season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,17.3,129.3,132.3,132.3,107.0,106.5,106.5,22.3,25.8,25.8,0.1,0.0,7.1,0.182,0.318,0.25,0.0,0.0,0.444,0.599,0.289,0.286,86.96,86.18,71.81,86.18,0.302,31,4,9,4.0,9.0,0.444,1,11623,11623,11623,16095,3095,2438,2438,10080,9710,9710,4207,3464,3465,11723,11715,15726,758,1324,485,1,1,14047,9470,2442,2892,22497,22834,22834,376,8251,8309,8251,8309,11399,1,17:16,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,5.6,58.9,58.3,58.3,90.0,92.9,92.9,-31.1,-34.5,-34.5,0.0,0.0,0.0,0.0,0.4,0.2,66.7,66.7,0.0,0.0,0.25,0.253,112.1,110.74,92.28,110.74,-0.129,12,0,1,0.0,1.0,0.0,1,11623,11623,11623,20940,22357,22298,22298,3327,4103,4103,19860,20273,20273,16819,11715,16819,11150,448,1349,22875,22876,19893,20448,4441,4962,1467,2190,2190,22602,19893,20551,19893,20551,19893,1,5:38,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,18.8,93.0,97.3,97.3,104.5,105.3,105.3,-11.5,-8.0,-8.0,0.083,1.0,12.5,0.038,0.13,0.082,12.5,12.5,0.0,0.0,0.149,0.15,98.47,95.91,79.93,95.91,-0.028,37,0,6,0.0,6.0,0.0,1,11623,11623,11623,15090,18367,16946,16946,8892,9146,9146,15340,14170,14170,12981,6835,12419,8226,10560,10757,15469,15631,19893,20448,14802,15194,15526,18669,18669,21382,19893,12753,19893,12753,19893,1,18:46,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,21.9,93.9,88.6,88.6,119.0,121.4,121.4,-25.1,-32.8,-32.8,0.071,0.0,14.3,0.0,0.087,0.043,0.0,0.0,0.375,0.347,0.122,0.124,92.66,94.46,78.72,94.46,-0.026,44,1,4,1.0,4.0,0.25,1,11623,11623,11623,12780,18086,19459,19459,15932,16855,16855,18796,20041,20041,13934,11715,11222,11150,14797,17187,1,1,15925,17874,17672,17889,21013,20025,20025,21336,16702,15987,16702,15987,17720,1,21:51,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,15.8,159.2,167.6,167.6,128.4,124.2,124.2,30.8,43.4,43.4,0.188,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.111,0.112,103.19,102.1,85.08,102.1,0.092,34,3,5,3.0,5.0,0.6,1,11623,11623,11623,17028,334,170,170,19255,17929,17929,2592,1305,1305,6634,11715,1878,11150,19725,20503,1,1,4934,5594,18608,18952,8845,9990,9990,11219,10694,14368,10694,14368,4810,1,15:45,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,19.8,95.9,100.0,100.0,100.4,100.0,100.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.103,0.174,0.135,0.0,0.0,0.286,0.286,0.135,0.135,99.9,98.02,81.68,98.02,0.086,40,2,7,2.0,7.0,0.286,1,11623,11623,11623,14297,17418,15193,15193,6996,6113,6113,12924,11088,11088,16819,11715,16819,2778,6952,4652,1,1,18098,19019,16360,16734,13590,16064,16064,11965,13638,11165,13638,11165,17105,1,19:50,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,38.8,114.4,114.8,114.8,129.4,129.5,129.5,-15.0,-14.7,-14.7,0.095,2.0,6.9,0.043,0.081,0.06,3.4,3.4,0.54,0.551,0.287,0.296,98.64,98.4,82.0,98.4,0.101,81,12,25,12.0,25.0,0.48,1,11623,11623,11623,790,8769,8703,8703,19526,19518,19518,16385,16249,16249,12196,3550,15956,7524,15425,14286,8889,8894,10195,11286,2519,2478,15314,15505,15505,10221,346,192,346,192,10524,1,38:47,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,36.1,111.5,107.6,107.6,113.6,114.5,114.5,-2.1,-6.9,-6.9,0.348,2.0,24.2,0.0,0.026,0.014,12.1,12.2,0.563,0.696,0.287,0.295,101.73,103.19,85.99,103.19,0.172,79,8,16,8.0,16.0,0.5,1,11623,11623,11623,2209,10181,12277,12277,13437,13752,13752,12081,13818,13818,1918,3550,6260,11150,19614,20437,15431,15538,9382,5840,2512,2519,10916,8490,8490,3317,2196,2412,2196,2412,7582,1,36:03,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,32.2,113.2,108.7,108.7,127.5,128.8,128.8,-14.2,-20.1,-20.1,0.1,1.0,14.3,0.091,0.25,0.169,14.3,14.5,0.75,0.768,0.158,0.161,99.07,100.62,83.85,100.62,0.155,69,6,8,6.0,8.0,0.75,1,11623,11623,11623,4934,9337,11743,11743,18998,19338,19338,16148,17704,17704,11723,6835,11222,3313,2712,2463,16694,17322,3445,3737,13800,14050,14715,12239,12239,4570,4526,9686,4526,9686,1826,1,32:12,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000435,2021-03-19T00:00:00,CLE vs. SAS,L,33.9,109.6,106.9,106.9,122.0,123.9,123.9,-12.4,-17.0,-17.0,0.042,0.0,10.0,0.065,0.063,0.063,0.0,0.0,0.375,0.394,0.117,0.118,100.89,101.34,84.45,101.34,0.039,72,3,8,3.0,8.0,0.375,1,11623,11623,11623,3717,11142,12586,12586,17179,17839,17839,15590,16932,16932,16303,11715,14007,5251,17087,13697,1,1,15925,16897,18215,18375,12143,11154,11154,17054,10694,9686,10694,9686,14155,1,33:52,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,36.5,118.1,118.4,118.4,114.2,113.3,113.3,3.9,5.1,5.1,0.174,2.0,26.7,0.08,0.19,0.149,13.3,13.4,1.0,1.014,0.134,0.134,98.96,99.2,82.66,99.2,0.193,76,7,8,7.0,8.0,0.875,1,1,1,1,1875,7083,7087,7087,13736,13116,13116,9705,9333,9333,7337,3550,4914,4055,5874,3598,16295,16494,532,722,16434,16862,14862,14428,14428,2269,3206,9686,3206,9686,1164,1,36:32,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,35.1,119.8,123.9,123.9,109.7,111.3,111.3,10.1,12.7,12.7,0.08,2.0,13.3,0.037,0.075,0.06,6.7,6.6,0.5,0.615,0.167,0.168,99.4,97.05,80.87,97.05,0.078,71,5,10,5.0,10.0,0.5,1,1,1,1,2815,6319,4872,4872,11550,12118,12118,7564,6732,6733,13392,3550,12104,8455,16012,14359,10695,10760,10646,8726,12634,13192,14287,17315,17315,12867,6152,7133,6152,7133,7582,1,35:07,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,17.0,119.8,121.2,121.2,126.2,126.5,126.5,-6.4,-5.3,-5.3,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,1.0,1.0,0.111,0.113,95.55,94.87,79.06,94.87,0.119,33,3,4,3.0,4.0,0.75,1,1,1,1,16296,6345,5899,5899,18612,18668,18668,13588,13228,13228,16819,11715,16819,11150,10236,11932,1,1,532,759,18608,18803,18921,19674,19674,8068,10694,15987,10694,15987,1826,1,16:57,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,11.1,106.0,104.8,104.8,99.1,100.0,100.0,6.8,4.8,4.8,0.0,0.0,0.0,0.111,0.167,0.143,16.7,17.0,0.5,0.512,0.261,0.258,95.02,95.11,79.26,95.11,0.105,21,2,4,2.0,4.0,0.5,1,1,1,1,19260,12962,13576,13576,6377,6113,6113,8707,9448,9448,16819,11715,16819,2373,7229,3903,18107,18793,10646,12547,3856,4539,19397,19412,19412,9715,13638,15987,13638,15987,7582,1,11:06,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,36.6,128.0,128.0,128.0,106.4,106.9,106.9,21.6,21.1,21.1,0.25,1.5,18.2,0.037,0.128,0.095,12.1,12.1,0.55,0.628,0.329,0.334,96.68,96.45,80.37,96.45,0.174,75,10,20,10.0,20.0,0.5,1,1,1,1,1856,3472,3491,3491,9779,9988,9988,4359,4479,4479,4026,5729,9055,8455,10872,8910,15431,15488,9832,8199,1128,1152,17746,18044,18044,3225,935,933,935,933,7582,1,36:35,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,33.4,117.6,122.1,122.1,109.3,108.8,108.8,8.3,13.2,13.2,0.037,1.0,10.0,0.074,0.139,0.111,10.0,9.4,0.333,0.405,0.12,0.128,99.48,97.87,81.56,97.87,0.051,68,2,6,2.0,6.0,0.333,1,1,1,1,4102,7287,5561,5561,11331,10892,10892,8181,6568,6568,16608,6835,14007,4471,9805,6750,13495,13349,16814,16599,17890,17496,14177,16270,16270,15932,13638,12753,13638,12753,15094,1,33:21,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,3.3,83.3,83.3,83.3,115.7,142.9,142.9,-32.4,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41,93.6,78.0,93.6,-0.08,6,0,0,0.0,0.0,0.0,1,1,1,1,21844,20604,20484,20484,14495,21714,21714,20018,22032,22031,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,6058,20686,20685,22280,19893,21894,19893,21894,19893,1,3:20,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,10.5,123.8,125.0,125.0,114.9,114.3,114.3,8.8,10.7,10.7,0.111,1.0,33.3,0.0,0.2,0.111,33.3,33.3,0.0,0.0,0.091,0.09,93.6,93.42,77.85,93.42,0.032,20,0,1,0.0,1.0,0.0,1,1,1,1,19452,4796,4322,4322,14098,13569,13569,8010,7353,7357,10979,6835,2412,11150,5063,6750,21864,21909,19893,20448,20132,20457,20422,20813,20813,17744,19893,20551,19893,20551,19893,1,10:32,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,37.9,113.6,115.6,115.6,112.3,111.5,111.5,1.3,4.0,4.0,0.286,3.0,23.1,0.0,0.095,0.056,7.7,7.5,0.625,0.671,0.235,0.245,98.72,98.24,81.87,98.24,0.151,77,9,16,9.0,16.0,0.563,1,1,1,1,1157,9142,8352,8352,12820,12247,12247,10677,9727,9727,3200,1931,6542,11150,13971,14969,11527,11568,7026,6580,5778,5630,15200,15741,15741,4962,1450,2412,1450,2412,6323,1,37:52,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,18.6,121.4,123.7,123.7,126.1,126.3,126.3,-4.7,-2.6,-2.6,0.231,1.0,23.1,0.0,0.077,0.038,23.1,22.7,0.6,0.694,0.244,0.25,98.92,97.89,81.57,97.89,0.092,38,2,5,2.0,5.0,0.4,1,1,1,1,15186,5678,4953,4953,18573,18619,18619,12983,12280,12280,4916,6835,6542,11150,15691,17735,20663,20674,7872,5844,5173,5113,14919,16248,16248,11237,13638,14368,13638,14368,12966,1,18:38,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,33.6,102.3,100.0,100.0,128.0,131.7,131.7,-25.7,-31.7,-31.7,0.136,0.6,15.8,0.0,0.031,0.015,26.3,25.7,0.455,0.481,0.213,0.224,92.31,92.05,76.71,92.05,0.02,66,4,11,4.0,11.0,0.364,1,11623,11623,11623,3892,14675,15193,15193,19141,20074,20074,18941,19893,19892,9436,10145,10645,11150,19376,20371,21398,21332,13774,14629,7795,7369,21182,21532,21532,18634,8251,6027,8251,6027,14681,1,33:38,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,33.5,112.4,109.1,109.1,114.1,113.8,113.8,-1.8,-4.8,-4.8,0.136,3.0,12.5,0.033,0.0,0.016,4.2,4.2,0.471,0.535,0.284,0.286,92.27,93.76,78.13,93.76,0.063,66,7,17,7.0,17.0,0.412,1,11623,11623,11623,3967,9763,11495,11495,13708,13415,13415,11921,13064,13064,9436,1931,12419,9099,19725,20258,9140,9228,13405,11834,2711,2893,21205,20564,20564,14697,3206,1960,3206,1960,12852,1,33:32,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,17.3,103.1,100.0,100.0,132.5,124.3,124.3,-29.4,-24.3,-24.3,0.1,0.0,10.0,0.045,0.2,0.108,0.0,0.0,0.444,0.424,0.214,0.23,95.55,100.17,83.48,100.17,0.058,35,3,9,3.0,9.0,0.333,1,11623,11623,11623,16109,14366,15193,15193,20225,17962,17962,19582,18573,18572,11723,11715,14007,7263,5063,7237,1,1,14047,16156,7627,6756,18911,12927,12937,15240,10694,8309,10694,8309,15094,1,17:15,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,21.2,101.2,100.0,100.0,108.9,106.8,106.8,-7.7,-6.8,-6.8,0.111,1.0,8.3,0.13,0.278,0.195,8.3,8.3,0.8,0.8,0.22,0.222,95.71,97.21,81.0,97.21,0.277,42,8,10,8.0,10.0,0.8,1,11623,11623,11623,13276,15171,15193,15193,11106,9895,9895,14047,13790,13790,10979,6835,15056,1780,2086,1611,12082,12206,2800,3056,7175,7543,18764,17115,17116,506,2196,7133,2196,7133,1469,1,21:14,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,21.8,108.3,104.8,104.8,111.2,109.1,109.1,-2.9,-4.3,-4.3,0.467,3.5,38.9,0.087,0.056,0.073,11.1,11.2,0.438,0.45,0.22,0.224,92.47,94.9,79.08,94.9,0.134,42,3,8,3.0,8.0,0.375,1,11623,11623,11623,12847,11810,13576,13576,12271,11002,11002,12364,12904,12904,710,1744,1754,3610,17678,12124,14407,14837,14249,15341,7175,7363,21119,19643,19643,6452,10694,9686,10694,9686,14155,1,21:45,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,37.6,111.7,110.0,110.0,111.5,111.3,111.3,0.1,-1.3,-1.3,0.154,1.33,21.1,0.088,0.154,0.123,15.8,16.0,0.55,0.595,0.185,0.185,89.35,90.12,75.1,90.12,0.11,70,5,10,5.0,10.0,0.5,1,11623,11623,11623,1316,10091,11026,11026,12441,12118,12118,11093,11795,11795,8323,6412,7550,3556,8427,5676,17934,18094,9832,9539,10704,11390,22152,22242,22243,9096,6152,7133,6152,7133,7582,1,37:33,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,4.9,80.0,80.0,80.0,163.9,145.5,145.5,-83.9,-65.5,-65.5,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.154,0.154,96.46,102.51,85.42,102.51,-0.163,10,0,2,0.0,2.0,0.0,1,11623,11623,11623,21221,21076,20931,20931,22612,21916,21916,22567,22203,22203,16819,11715,16819,1882,19725,8040,1,1,19893,20448,14208,14748,17997,9392,9391,22715,19893,19102,19893,19102,19893,1,4:55,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,13.0,108.0,104.0,104.0,109.4,111.5,111.5,-1.4,-7.5,-7.5,0.1,1.0,14.3,0.0,0.167,0.074,14.3,14.3,0.2,0.2,0.188,0.193,93.18,93.91,78.26,93.91,-0.02,25,1,5,1.0,5.0,0.2,1,11623,11623,11623,18458,11974,13939,13939,11340,12247,12247,11781,14026,14026,11723,6835,11222,11150,7229,11932,16694,16870,19207,19922,10430,10450,20708,20442,20445,21164,16702,14368,16702,14368,18781,1,13:02,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,26.8,112.8,112.0,112.0,131.8,134.7,134.7,-19.0,-22.7,-22.7,0.111,0.0,20.0,0.115,0.269,0.192,0.0,0.0,0.5,0.5,0.14,0.141,89.41,88.77,73.97,88.77,0.099,50,4,8,4.0,8.0,0.5,1,11623,11623,11623,9057,9525,10081,10081,20087,20695,20695,17438,18256,18256,10979,11715,7755,2291,2301,1689,1,1,10646,13141,15792,16129,22144,22531,22532,10392,8251,9686,8251,9686,7582,1,26:46,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000610,2021-03-16T00:00:00,CLE @ MIA,L,30.3,109.6,108.5,108.5,132.1,135.1,135.1,-22.5,-26.6,-26.6,0.05,1.0,12.5,0.034,0.074,0.054,12.5,12.5,0.833,0.833,0.106,0.107,92.32,91.78,76.48,91.78,0.071,59,4,6,4.0,6.0,0.667,1,11623,11623,11623,6317,11156,11877,11877,20155,20771,20771,18233,19049,19049,15639,6835,12419,8907,16059,15395,15469,15631,2318,2498,19146,19285,21179,21672,21672,13740,8251,12753,8251,12753,2900,1,30:20,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,15.5,109.7,106.5,106.5,88.5,90.0,90.0,21.2,16.5,16.5,0.083,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.083,0.088,93.83,94.45,78.71,94.45,-0.058,31,0,2,0.0,2.0,0.0,1,11623,11623,11623,17188,11097,12785,12785,2990,3300,3300,4432,5686,5686,12981,6835,5205,11150,19725,20503,20812,20887,19893,20448,20603,20577,20274,20034,20034,22021,19893,19102,19893,19102,19893,1,15:30,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,1.7,66.7,66.7,66.7,173.6,166.7,166.7,-106.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.83,85.54,71.29,85.54,0.0,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22546,22092,21947,21947,22757,22697,22697,22755,22682,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22713,22867,22867,19529,19893,21894,19893,21894,19893,1,1:41,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,29.5,83.7,83.0,83.0,117.7,120.8,120.8,-34.1,-37.7,-37.7,0.538,3.5,36.8,0.027,0.0,0.017,10.5,10.6,0.556,0.557,0.182,0.19,87.17,86.38,71.99,86.38,0.11,53,4,9,4.0,9.0,0.444,1,11623,11623,11623,7009,20557,20593,20593,15390,16618,16618,20289,20631,20631,321,1744,2051,10322,19725,20214,14176,14314,9603,11052,11021,10816,22480,22819,22819,9136,8251,8309,8251,8309,11399,1,29:27,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,18.4,106.8,108.3,108.3,102.8,108.6,108.6,4.0,-0.2,-0.2,0.25,3.0,25.0,0.048,0.063,0.054,8.3,8.3,0.313,0.313,0.205,0.212,95.93,92.69,77.24,92.69,0.046,36,2,8,2.0,8.0,0.25,1,11623,11623,11623,15348,12535,11909,11909,8122,10760,10760,9685,11571,11571,4026,1931,5205,7005,17087,15309,12082,12206,17696,18656,8658,8542,18531,21219,21219,16414,13638,9686,13638,9686,17720,1,18:23,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,28.5,68.5,69.8,69.8,114.7,115.1,115.1,-46.3,-45.3,-45.3,0.111,0.33,4.2,0.028,0.038,0.032,12.5,12.7,0.324,0.382,0.348,0.354,90.27,89.26,74.39,89.26,-0.008,53,5,17,5.0,17.0,0.294,1,11623,11623,11623,7727,22012,21858,21858,14011,14050,14050,21501,21334,21334,10979,11241,16736,10167,18924,18568,15469,16017,17602,17144,690,818,21954,22434,22434,20745,6152,1960,6152,1960,17076,1,28:30,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,5.5,128.7,127.3,127.3,96.2,110.0,110.0,32.5,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,91.64,76.36,91.64,-0.044,11,0,0,0.0,0.0,0.0,1,11623,11623,11623,20990,3291,3687,3687,5222,11441,11441,2341,5436,5436,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,16942,21735,21743,21765,19893,21894,19893,21894,19893,1,5:30,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,25.7,74.2,72.9,72.9,122.3,123.9,123.9,-48.1,-51.0,-51.0,0.083,0.33,9.1,0.059,0.087,0.07,27.3,27.3,0.286,0.286,0.169,0.178,87.5,87.73,73.1,87.73,-0.016,48,2,7,2.0,7.0,0.286,1,11623,11623,11623,9869,21649,21648,21648,17312,17819,17819,21617,21704,21704,12981,11241,14598,5698,14797,12627,21434,21471,18098,19019,12487,12136,22441,22693,22693,21042,13638,11165,13638,11165,17105,1,25:43,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,16.3,114.9,105.9,105.9,92.8,103.3,103.3,22.1,2.5,2.5,0.154,2.0,28.6,0.063,0.167,0.107,14.3,14.3,0.75,0.75,0.128,0.15,95.07,94.01,78.34,94.01,0.139,34,2,4,2.0,4.0,0.5,1,11623,11623,11623,16697,8516,13033,13033,4114,8273,8273,4231,10292,10292,8323,3550,4109,5359,7229,7332,16694,16870,3445,4095,17037,15161,19347,20374,20374,5998,13638,15987,13638,15987,7582,1,16:20,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,28.2,73.7,73.6,73.6,121.2,119.2,119.2,-47.5,-45.6,-45.6,0.0,0.0,0.0,0.114,0.269,0.18,0.0,0.0,0.5,0.485,0.156,0.15,88.58,89.36,74.47,89.36,0.108,53,2,4,2.0,4.0,0.5,1,11623,11623,11623,7965,21683,21605,21605,16871,15937,15937,21590,21370,21370,16819,11715,16819,2345,2301,2063,1,1,10646,14559,14012,15188,22305,22409,22409,9344,13638,15987,13638,15987,7582,1,28:12,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,26.3,112.3,110.0,110.0,98.0,106.1,106.1,14.3,3.9,3.9,0.118,2.0,14.3,0.037,0.15,0.085,7.1,6.9,0.455,0.437,0.203,0.226,93.26,90.51,75.43,90.51,0.088,50,4,11,4.0,11.0,0.364,1,11623,11623,11623,9437,9773,11026,11026,5924,9551,9551,6372,9792,9792,10626,3550,11222,8455,8802,10195,11065,11052,13774,15751,8777,7109,20651,22116,22123,11786,8251,6027,8251,6027,14681,1,26:15,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,5.5,128.7,127.3,127.3,96.2,110.0,110.0,32.5,17.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.308,0.327,97.4,91.64,76.36,91.64,0.222,11,2,3,2.0,3.0,0.667,1,11623,11623,11623,20990,3291,3687,3687,5222,11441,11441,2341,5436,5436,16819,11715,16819,11150,19725,20503,1,1,5569,3611,1683,1399,16942,21735,21743,1273,13638,17566,13638,17566,2900,1,5:30,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,14.3,110.2,111.5,111.5,93.6,100.0,100.0,16.6,11.5,11.5,0.143,1.0,10.0,0.067,0.1,0.08,10.0,10.0,0.625,0.625,0.281,0.297,92.58,88.95,74.13,88.95,0.156,26,5,8,5.0,8.0,0.625,1,11623,11623,11623,17857,10860,10309,10309,4361,6113,6113,5671,7112,7113,8804,6835,14007,4981,13367,10976,13495,13663,7026,8250,2799,2441,21063,22501,22501,4528,6152,9686,6152,9686,4319,1,14:18,2020,2021
