season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,25.85,1,3,0.333,1,3,0.333,1,2,0.5,1,7,8,4,0,0,1,0,3,1,4,-8,22.6,0,0,19.0,1,12947,12947,12947,11468,18953,19669,17586,8083,10172,8680,10510,8080,10976,6448,1900,2807,4531,16367,11790,2381,1,17562,11862,18472,19762,10980,2163,120,12497,1,25:51,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,18.883333333333333,1,2,0.5,0,0,0.0,2,4,0.5,2,3,5,3,0,0,0,0,3,3,4,4,14.5,0,0,12.0,1,12947,12947,12947,16796,18953,21404,9075,14184,20319,14184,6620,4303,10976,3077,9404,7186,6516,16367,11790,7930,1,17562,4788,18472,8218,16316,2163,120,17408,1,18:53,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,31.75,3,9,0.333,1,6,0.167,0,0,0.0,2,3,5,1,1,1,0,0,1,1,7,-4,16.5,0,0,16.0,1,12947,12947,12947,6592,12366,9460,17586,8083,3807,13473,13851,14660,13851,3077,9404,7186,13459,8897,4306,7930,1,5181,11862,14745,16280,14917,2163,120,14513,1,31:45,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,15.333333333333334,4,8,0.5,0,2,0.0,6,6,1.0,0,2,2,1,1,0,0,0,0,5,14,-7,16.9,0,0,17.0,1,12947,12947,12947,19222,9586,10854,9075,14184,13285,14184,1457,2263,1,13272,13188,16055,13459,8897,11790,7930,1,1,1742,7583,18993,14644,2163,120,13833,1,15:20,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,36.43333333333333,8,15,0.533,4,8,0.5,3,5,0.6,1,5,6,2,3,0,2,0,2,3,23,-2,36.2,0,0,39.0,1,12947,12947,12947,2603,2711,3608,8674,1024,1659,3860,4622,3311,10622,6448,4379,5308,9342,2046,11790,751,1,11553,4788,2654,14174,4369,2163,120,2989,1,36:26,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,33.6,9,16,0.563,3,6,0.5,0,0,0.0,3,7,10,4,3,0,0,1,4,0,21,-2,36.0,1,0,38.0,1,12947,12947,12947,4946,1839,2947,7660,2120,3807,3860,13851,14660,13851,1492,1900,1446,4531,2046,11790,7930,17468,21892,17929,3416,14174,4441,1,120,3280,1,33:36,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,6.95,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,2,0,0,1,0,6,2,13.5,0,0,13.0,1,12947,12947,12947,23154,15467,16006,15219,4226,5511,7498,13851,14660,13851,13272,22091,23082,13459,16367,1343,7930,1,5181,17929,15841,9989,17011,2163,120,16689,1,6:57,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,37.41666666666666,9,21,0.429,3,9,0.333,1,4,0.25,1,1,2,3,3,1,0,3,1,2,22,-7,28.9,0,0,32.0,1,12947,12947,12947,1891,1839,929,14122,2120,1087,8680,10510,4303,13706,6448,17626,16055,6516,2046,4306,7930,25315,5181,7612,3023,18993,7435,2163,120,5369,1,37:25,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201010,2023-03-11T00:00:00,DAL @ MEM,L,20.7,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,5,0,0,0,0,1,1,4,6,16.3,0,0,13.0,1,12947,12947,12947,15429,18953,21404,9075,14184,16669,14184,6620,8080,1,13272,6530,9590,3151,16367,11790,7930,1,5181,11862,18472,6694,15062,2163,120,16689,1,20:42,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,17.098333333333333,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,0,0,1,11,3,14.0,0,0,15.0,1,12947,12947,12947,18070,9586,16006,1839,4226,10172,1971,10510,13074,1,13272,22091,23082,9342,16367,11790,7930,1,1,11862,10274,9061,16662,2163,120,15266,1,17:06,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,13.523333333333332,2,3,0.667,2,3,0.667,0,0,0.0,2,2,4,3,0,0,0,0,0,0,6,8,15.3,0,0,15.0,1,12947,12947,12947,20309,15467,19669,3571,4226,10172,1971,13851,14660,13851,3077,13188,9590,6516,16367,11790,7930,1,1,17929,15841,5327,15768,2163,120,15266,1,13:31,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,40.16666666666666,6,13,0.462,5,12,0.417,0,0,0.0,0,2,2,5,0,2,0,1,2,0,17,7,32.9,0,0,33.0,1,12947,12947,12947,604,5438,5108,12925,428,233,7455,13851,14660,13851,13272,13188,16055,3151,16367,1343,7930,17468,11553,17929,5476,5992,5630,2163,120,4946,1,40:10,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,26.07333333333333,6,10,0.6,1,2,0.5,2,3,0.667,2,6,8,1,1,0,0,0,4,3,15,-4,25.1,0,0,25.0,1,12947,12947,12947,11281,5438,8199,5804,8083,13285,3860,6620,6555,9637,3077,2868,2807,13459,8897,11790,7930,1,21892,4788,6803,16280,9506,2163,120,8774,1,26:04,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,9.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,-16,5.4,0,0,4.0,1,12947,12947,12947,22324,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,17929,23116,23968,22163,2163,120,22647,1,9:18,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,16.278333333333332,0,5,0.0,0,5,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,0,0,-30,4.1,0,0,4.0,1,12947,12947,12947,18602,22559,16006,22559,14184,5511,14184,13851,14660,13851,13272,9404,12567,13459,8897,11790,7930,17468,11553,17929,23116,25779,23016,2163,120,22647,1,16:17,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,12947,12947,12947,24645,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,23116,18185,24897,2163,120,24441,1,3:23,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,23.71,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,2,0,0,1,3,3,3,7,2.2,0,0,5.0,1,12947,12947,12947,13126,18953,16006,21480,8083,10172,8680,13851,14660,13851,13272,17626,19709,19186,4399,11790,7930,17468,17562,4788,19811,5992,24000,2163,120,22051,1,23:43,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,18.48333333333333,5,6,0.833,0,0,0.0,2,4,0.5,1,3,4,0,1,2,0,1,2,4,12,5,21.8,0,0,20.0,1,12947,12947,12947,17073,7306,14189,1646,14184,20319,14184,6620,4303,10976,6448,9404,9590,19186,8897,1343,7930,17468,11553,2943,9310,7441,11473,2163,120,11856,1,18:29,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,27.816666666666663,4,14,0.286,1,5,0.2,6,8,0.75,0,3,3,8,1,1,0,0,0,4,15,-4,32.6,0,0,29.0,1,12947,12947,12947,9880,9586,4330,19742,8083,5511,12795,1457,1170,8358,13272,9404,12567,963,8897,4306,7930,1,1,2943,6803,16280,5753,2163,120,6681,1,27:49,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,41.1,10,24,0.417,4,11,0.364,3,3,1.0,0,6,6,4,2,1,0,2,3,3,27,0,41.2,0,0,43.0,1,12947,12947,12947,392,1204,357,14850,1024,408,8605,4622,6555,1,13272,2868,5308,4531,4399,4306,7930,23619,17562,4788,1513,11977,2830,2163,120,2000,1,41:06,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200988,2023-03-08T00:00:00,DAL @ NOP,L,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,12947,12947,12947,24777,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,11862,23116,17295,24963,2163,120,25002,1,3:04,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,7.65,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-1,3.9,0,0,3.0,1,1,1,1,22898,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17929,23116,13132,23098,2163,120,23300,1,7:39,2022,2023
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25874,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9989,24963,2163,120,25002,1,0:04,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25078,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,17295,24482,2163,120,24441,1,2:28,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,26.27166666666667,2,5,0.4,1,4,0.25,0,0,0.0,1,6,7,1,0,1,0,0,1,2,5,5,17.9,0,0,16.0,1,1,1,1,11126,15467,16006,15219,8083,7558,11411,13851,14660,13851,6448,2868,3911,13459,16367,4306,7930,1,5181,7612,17251,7441,13982,2163,120,14513,1,26:16,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,20.65,3,8,0.375,0,1,0.0,1,2,0.5,1,4,5,0,1,0,2,0,3,3,7,1,18.0,0,0,16.0,1,1,1,1,15473,12366,10854,16626,14184,16669,14184,10510,8080,10976,6448,6530,7186,19186,8897,11790,751,1,17562,4788,14745,11018,13920,2163,120,14513,1,20:39,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,19.466666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,0,2,1,4,-1,7.6,0,0,9.0,1,1,1,1,16333,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,2046,4306,7930,1,11553,11862,18472,13132,20820,2163,120,19461,1,19:28,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,26.83333333333333,3,10,0.3,1,5,0.2,0,0,0.0,0,3,3,2,1,0,0,3,2,2,7,-5,12.6,0,0,13.0,1,1,1,1,10714,12366,8199,19519,8083,5511,12795,13851,14660,13851,13272,9404,12567,9342,8897,11790,7930,25315,11553,7612,14745,17295,17612,2163,120,16689,1,26:50,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,34.43333333333333,10,23,0.435,4,11,0.364,5,8,0.625,1,9,10,6,6,2,1,0,2,6,29,2,53.0,1,0,55.0,1,1,1,1,4236,1204,508,14084,1024,408,8605,2152,1170,10545,6448,766,1446,2101,120,1343,2381,1,11553,993,1129,9989,808,1,120,499,1,34:26,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,38.66666666666666,10,18,0.556,3,7,0.429,10,10,1.0,0,6,6,8,3,2,0,1,2,6,33,7,55.2,0,0,54.0,1,1,1,1,1170,1204,1948,7770,2120,2551,7089,300,576,1,13272,2868,5308,963,2046,1343,7930,17468,11553,993,564,5992,633,2163,120,577,1,38:40,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,30.58333333333333,4,9,0.444,3,7,0.429,0,0,0.0,0,2,2,2,2,2,3,0,4,1,11,-2,29.4,0,0,28.0,1,1,1,1,7628,9586,9460,13499,2120,2551,7089,13851,14660,13851,13272,13188,16055,9342,4399,1343,252,1,21892,11862,10274,14174,7209,2163,120,7166,1,30:35,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200983,2023-03-07T00:00:00,DAL vs. UTA,W,32.916666666666664,8,12,0.667,7,9,0.778,1,2,0.5,0,4,4,4,0,2,0,0,4,2,24,17,40.8,0,0,43.0,1,1,1,1,5561,2711,6024,3571,74,1087,1572,10510,8080,10976,13272,6530,9590,4531,16367,1343,7930,1,21892,7612,2312,1637,2943,2163,120,2000,1,32:55,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,35.416666666666664,8,23,0.348,1,9,0.111,17,19,0.895,0,9,9,4,5,0,0,0,4,12,34,-11,45.8,0,0,48.0,1,12947,12947,12947,3410,2711,508,17566,8083,1087,14140,15,25,6813,13272,766,2052,4531,319,11790,7930,1,21892,28,480,21730,1851,2163,120,1144,1,35:25,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,36.66666666666666,10,19,0.526,3,8,0.375,7,7,1.0,2,2,4,7,3,0,0,1,3,6,30,-5,42.3,0,0,44.0,1,12947,12947,12947,2406,1204,1551,8911,2120,1659,8355,993,1700,1,3077,13188,9590,1460,2046,11790,7930,17468,17562,993,950,17295,2576,2163,120,1786,1,36:40,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,30.366666666666667,6,10,0.6,6,8,0.75,3,3,1.0,0,1,1,1,1,0,0,0,2,2,21,1,22.7,0,0,29.0,1,12947,12947,12947,7794,5438,8199,5804,178,1659,1581,4622,6555,1,13272,17626,19709,13459,8897,11790,7930,1,11553,7612,3416,11018,10923,2163,120,6681,1,30:22,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,21.633333333333333,5,7,0.714,1,2,0.5,6,7,0.857,1,2,3,0,1,1,0,0,1,5,17,-1,22.6,0,0,23.0,1,12947,12947,12947,14690,7306,12420,2995,8083,13285,3860,1457,1700,7116,6448,13188,12567,19186,8897,4306,7930,1,5181,1742,5476,13132,10980,2163,120,9958,1,21:38,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,39.333333333333336,4,10,0.4,2,8,0.25,0,0,0.0,0,3,3,0,0,2,0,0,3,0,10,-5,19.6,0,0,19.0,1,12947,12947,12947,881,9586,8199,15219,4226,1659,11411,13851,14660,13851,13272,9404,12567,19186,16367,1343,7930,1,17562,17929,11243,17295,12838,2163,120,12497,1,39:20,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,2.1,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,7,5.4,0,0,6.0,1,12947,12947,12947,25225,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,19811,5992,22163,2163,120,21425,1,2:06,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,28.30333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,2,0,4,3.6,0,0,3.0,1,12947,12947,12947,9481,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,17468,17562,7612,23116,8218,23194,2163,120,23300,1,28:18,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,8.666666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1,2,1,3.5,0,0,3.0,1,12947,12947,12947,22552,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,11790,7930,1,11553,11862,21044,11018,23236,2163,120,23300,1,8:40,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,13.383333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,0,2,0,5,-3,14.9,0,0,13.0,1,12947,12947,12947,20397,15467,21404,1,8083,16669,1,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,1,11553,17929,17251,15240,16035,2163,120,16689,1,13:23,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200962,2023-03-05T00:00:00,DAL vs. PHX,L,24.13,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,4,-8,10.3,0,0,9.0,1,12947,12947,12947,12794,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,16367,11790,7930,1,11553,17929,18472,19762,19150,2163,120,19461,1,24:08,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,21.566666666666663,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,1,1,3,1,0,3,3,4,26,21.3,0,0,17.0,1,1,1,1,14743,18953,21404,9075,14184,20319,14184,6620,8080,1,6448,9404,9590,13459,8897,387,2381,1,17562,4788,18472,316,11800,2163,120,13833,1,21:34,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,11.416666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-16,1.2,0,0,1.0,1,1,1,1,21492,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,17562,11862,23116,23968,24482,2163,120,24441,1,11:25,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,32.3,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,2,4,1,0,0,1,0,5,18,13.0,0,0,15.0,1,1,1,1,6081,15467,19669,3571,8083,13285,3860,13851,14660,13851,6448,6530,7186,9342,842,4306,7930,1,5181,17929,17251,1403,17345,2163,120,15266,1,32:18,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,14.05,3,7,0.429,2,5,0.4,2,4,0.5,0,2,2,0,0,0,0,0,2,2,10,-21,12.4,0,0,14.0,1,1,1,1,20013,12366,12420,14122,4226,5511,7498,6620,4303,10976,13272,13188,16055,19186,16367,11790,7930,1,11553,7612,11243,25088,17748,2163,120,16001,1,14:03,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,38.65,5,12,0.417,5,10,0.5,0,0,0.0,1,2,3,1,0,0,0,1,3,0,15,17,20.1,0,0,24.0,1,1,1,1,1177,7306,6024,14850,428,661,3860,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,17468,17562,17929,6803,1637,12527,2163,120,9373,1,38:39,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,19.74833333333333,3,5,0.6,2,4,0.5,1,4,0.25,0,6,6,3,0,0,0,0,5,4,9,-3,20.7,0,0,20.0,1,1,1,1,16133,12366,16006,5804,4226,7558,3860,10510,4303,13706,13272,2868,5308,6516,16367,11790,7930,1,24422,2943,12345,15240,12170,2163,120,11856,1,19:45,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,20.183333333333334,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,0,8,-21,11.9,0,0,13.0,1,1,1,1,15809,12366,12420,14122,4226,7558,3860,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17929,13462,25088,18067,2163,120,16689,1,20:11,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,39.78333333333333,13,22,0.591,7,13,0.538,9,11,0.818,1,3,4,12,5,1,0,0,2,7,42,20,62.8,1,0,67.0,1,1,1,1,717,299,695,6661,74,128,3834,452,406,7746,6448,9404,9590,129,319,4306,7930,1,11553,559,98,985,225,1,120,80,1,39:47,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200943,2023-03-02T00:00:00,DAL vs. PHI,W,42.30166666666667,15,22,0.682,6,8,0.75,4,6,0.667,0,4,4,6,2,3,0,0,3,7,40,15,60.8,0,0,62.0,1,1,1,1,240,98,695,3560,178,1659,1581,3075,2263,9637,13272,6530,9590,2101,4399,387,7930,1,17562,559,170,2225,302,2163,120,156,1,42:18,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,37.56666666666667,14,25,0.56,3,9,0.333,8,12,0.667,1,7,8,6,2,0,1,3,3,8,39,-2,58.6,0,0,58.0,1,12947,12947,12947,1804,175,243,7754,2120,1087,8680,663,280,9637,6448,1900,2807,2101,4399,11790,2381,25315,17562,331,204,14174,417,2163,120,322,1,37:34,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,36.5,4,6,0.667,4,6,0.667,4,4,1.0,0,4,4,1,0,0,0,0,4,2,16,4,22.3,0,0,25.0,1,12947,12947,12947,2554,9586,14189,3571,1024,3807,1971,3075,4303,1,13272,6530,9590,13459,16367,11790,7930,1,21892,7612,6103,8218,11173,2163,120,8774,1,36:30,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,36.385,7,18,0.389,0,4,0.0,2,3,0.667,2,3,5,9,0,1,1,3,4,3,16,8,41.5,0,0,34.0,1,12947,12947,12947,2644,3877,1948,16327,14184,7558,14184,6620,6555,9637,3077,9404,7186,634,16367,4306,2381,25315,21892,4788,6103,5327,2760,2163,120,4558,1,36:23,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,22.043333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,2,0,0,0,0,3,1,8,-10,18.2,0,0,16.0,1,12947,12947,12947,14411,9586,16006,1839,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,16367,11790,7930,1,17562,11862,13462,21112,13777,2163,120,14513,1,22:03,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,18.316666666666663,5,13,0.385,0,5,0.0,2,2,1.0,0,6,6,1,2,0,0,0,4,1,12,-16,18.7,0,0,19.0,1,12947,12947,12947,17182,7306,5108,16407,14184,5511,14184,6620,8080,1,13272,2868,5308,13459,4399,11790,7930,1,21892,11862,9310,23968,13470,2163,120,12497,1,18:19,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,14.803333333333333,0,3,0.0,0,2,0.0,0,2,0.0,1,2,3,1,2,2,0,0,0,1,0,1,9.1,0,0,8.0,1,12947,12947,12947,19555,22559,19669,22559,14184,13285,14184,13851,8080,13851,6448,13188,12567,13459,4399,1343,7930,1,1,11862,23116,11018,19925,2163,120,20094,1,14:48,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22200929,2023-02-28T00:00:00,DAL vs. IND,L,11.921666666666669,3,5,0.6,0,0,0.0,2,3,0.667,3,0,3,3,0,1,0,1,2,2,8,-3,19.1,0,0,16.0,1,12947,12947,12947,21252,12366,16006,5804,14184,20319,14184,6620,6555,9637,1492,22091,12567,6516,16367,4306,7930,17468,11553,7612,13462,15240,13169,2163,120,14513,1,11:55,2022,2023
