season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900612,2020-01-15T00:00:00,SAC vs. DAL,L,30.0,5,9,0.556,0,1,0.0,2,2,1.0,1,6,7,1,2,0,0,0,5,1,12,6,19.9,0,0,20.0,1,11184,11184,11184,6400,5844,8240,5983,12218,14524,12218,5552,6839,1,5288,2739,3402,11429,3918,10567,7040,1,20977,10668,7720,5786,10934,1909,101,10156,1,30:00,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,23.18166666666667,8,17,0.471,0,2,0.0,2,3,0.667,2,4,6,0,1,0,2,2,4,3,18,-3,30.2,0,0,28.0,1,11184,11184,11184,11601,2067,1784,10084,12218,11477,12218,5552,5559,8310,2526,5976,4656,16549,7875,10567,720,20277,18631,4183,3879,13158,5603,1909,101,5950,1,23:11,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,4.333333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,2,3,5.6,0,0,5.0,1,11184,11184,11184,21129,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,8691,11272,16549,14568,10567,7040,1,4186,10668,18314,7893,19342,1909,101,19308,1,4:20,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,22.47833333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,-10,6.3,0,0,5.0,1,11184,11184,11184,12139,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,16138,20146,18325,18969,1909,101,19308,1,22:29,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,0,4.2,0,0,3.0,1,11184,11184,11184,21520,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,4186,16138,20146,10392,20038,1909,101,20400,1,3:09,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,36.9,2,8,0.25,0,2,0.0,1,1,1.0,0,5,5,2,2,0,0,0,0,3,5,-2,12.0,0,0,12.0,1,11184,11184,11184,1504,13379,9577,17337,12218,11477,12218,9105,11453,1,11304,4038,6393,7732,3918,10567,7040,1,1,4183,14939,12258,15743,1909,101,15174,1,36:54,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,12.733333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,3,2,0,4,2,12.1,0,0,10.0,1,11184,11184,11184,18404,13379,14259,12431,12218,17645,12218,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,21839,9590,16138,16017,8690,15687,1909,101,16509,1,12:44,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,28.83,1,6,0.167,0,5,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,2,-10,7.6,0,0,7.0,1,11184,11184,11184,7316,16399,12598,18973,12218,4572,12218,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,9590,16138,18314,18325,18264,1909,101,18206,1,28:50,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,33.23833333333334,13,16,0.813,8,10,0.8,0,0,0.0,0,7,7,2,1,2,0,0,3,1,34,6,50.4,0,0,55.0,1,11184,11184,11184,3981,174,2287,1346,25,536,1201,12027,12814,12027,11304,1841,3402,7732,7875,1252,7040,1,14861,10668,308,5786,855,1909,101,363,1,33:14,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,37.35,12,18,0.667,2,3,0.667,5,5,1.0,1,7,8,10,4,1,1,0,3,4,31,-3,57.6,1,0,55.0,1,11184,11184,11184,1268,316,1431,2660,3640,8832,1664,1616,2711,1,5288,1841,2524,286,787,3910,2205,1,14861,2590,528,13158,376,1,101,363,1,37:21,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900596,2020-01-13T00:00:00,SAC vs. ORL,L,37.805,7,13,0.538,2,6,0.333,0,0,0.0,1,3,4,5,3,3,0,0,3,0,16,7,34.3,0,0,33.0,1,11184,11184,11184,1052,3019,4211,6634,3640,3146,7485,12027,12814,12027,5288,8691,8556,2442,1782,348,7040,1,14861,16138,4893,5194,4104,1909,101,3974,1,37:48,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,11.505,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,4,-27,6.6,0,0,7.0,1,11184,11184,11184,19012,13379,12598,14612,12218,8832,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,18631,16138,16017,22174,18777,1909,101,18206,1,11:30,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.6666666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-5,5.0,0,0,6.0,1,11184,11184,11184,21663,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,14939,14884,19659,1909,101,18770,1,2:40,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,19.24,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,0,1,0,0,0,3,2,7,-25,6.0,0,0,7.0,1,11184,11184,11184,14460,13379,11066,16708,12218,11477,12218,3804,5559,1,11304,19440,20207,16549,7875,10567,7040,1,14861,6771,12728,22053,19124,1909,101,18206,1,19:14,2019,2020
2019-20,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.6666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11184,11184,11184,21663,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,14884,21711,1909,101,21739,1,2:40,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,32.016666666666666,4,8,0.5,2,6,0.333,1,2,0.5,1,8,9,3,1,3,0,0,4,2,11,-17,34.3,0,0,31.0,1,11184,11184,11184,4850,8029,9577,7108,3640,3146,7485,9105,6839,9400,5288,1198,1902,5244,7875,348,7040,1,18631,6771,8592,20947,4104,1909,101,4722,1,32:01,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,38.36,9,21,0.429,1,4,0.25,0,0,0.0,2,7,9,10,6,4,2,3,4,2,19,8,56.8,1,0,51.0,1,11184,11184,11184,824,1367,634,11410,6857,6437,9796,12027,12814,12027,2526,1841,1902,286,141,87,720,21839,18631,6771,3441,4621,418,1,101,600,1,38:22,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.985,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,11184,11184,11184,21573,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,16391,21188,1909,101,21311,1,2:59,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-5,0.5,0,0,1.0,1,11184,11184,11184,21663,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,9590,16138,20146,14884,21615,1909,101,21311,1,2:40,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,2.6666666666666665,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-5,3.0,0,0,3.0,1,11184,11184,11184,21663,16399,20287,1,12218,17645,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,14884,20571,1909,101,20400,1,2:40,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,39.528333333333336,5,11,0.455,2,5,0.4,0,0,0.0,1,12,13,4,2,0,1,1,1,3,12,-12,34.6,1,0,33.0,1,11184,11184,11184,487,5844,5930,10529,3640,4572,6455,12027,12814,12027,5288,199,480,3556,3918,10567,2205,14867,4186,4183,7720,19307,3991,1,101,3974,1,39:32,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,15.116666666666667,4,8,0.5,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,0,3,1,10,3,15.0,0,0,15.0,1,11184,11184,11184,17139,8029,9577,7108,12218,17645,12218,5552,6839,1,11304,4038,6393,16549,7875,10567,7040,1,14861,10668,9478,7893,13877,1909,101,13249,1,15:07,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,34.315,7,16,0.438,2,7,0.286,0,0,0.0,1,4,5,4,3,0,0,0,2,0,16,-17,25.0,0,0,27.0,1,11184,11184,11184,3193,3019,2287,11257,3640,2102,9473,12027,12814,12027,5288,5976,6393,3556,1782,10567,7040,1,9590,16138,4893,20947,8030,1909,101,6371,1,34:19,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900575,2020-01-10T00:00:00,SAC vs. MIL,L,36.266666666666666,8,13,0.615,2,5,0.4,1,2,0.5,0,1,1,3,0,1,0,0,1,1,19,9,27.7,0,0,27.0,1,11184,11184,11184,1872,2067,4211,4279,3640,4572,6455,9105,6839,9400,11304,15663,17262,5244,14568,3910,7040,1,4186,10668,3441,4119,6674,1909,101,6371,1,36:16,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,16.383333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,0,2,0,8,-22,19.6,0,0,18.0,1,1,1,1,16343,8029,11066,5401,12218,17645,12218,12027,12814,12027,567,5976,2524,16549,7875,3910,7040,1,9590,16138,11571,21790,11114,1909,101,11369,1,16:23,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,29.07333333333333,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,3,1,1,0,0,3,1,10,34,17.7,0,0,18.0,1,1,1,1,7144,8029,11066,5401,3640,8832,1664,12027,12814,12027,11304,15663,17262,5244,7875,3910,7040,1,14861,10668,9478,62,12252,1909,101,11369,1,29:04,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,31.616666666666667,3,7,0.429,1,4,0.25,5,6,0.833,2,8,10,1,3,0,0,0,4,6,12,33,22.5,1,0,24.0,1,1,1,1,5159,10497,11066,11410,6857,6437,9796,1616,1776,6261,2526,1198,1370,11429,1782,10567,7040,1,18631,894,7720,75,9402,1,101,7836,1,31:37,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,24.191666666666663,5,11,0.455,4,7,0.571,2,2,1.0,0,3,3,2,3,0,0,0,2,1,16,-25,19.6,0,0,25.0,1,1,1,1,10849,5844,5930,10529,800,2102,2918,5552,6839,1,11304,8691,11272,7732,1782,10567,7040,1,9590,10668,4893,22053,11114,1909,101,7282,1,24:12,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,27.48333333333333,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1,2,-13,6.2,0,0,5.0,1,1,1,1,8331,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,7040,1,9590,10668,18314,19718,18987,1909,101,19308,1,27:29,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,6.225,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,5,8,6.5,0,0,7.0,1,1,1,1,20527,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,14939,4621,18837,1909,101,18206,1,6:14,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,30.78333333333333,3,8,0.375,3,5,0.6,6,6,1.0,1,6,7,2,1,2,0,1,2,8,15,32,31.4,0,0,31.0,1,1,1,1,5779,10497,9577,13599,1756,4572,2514,1092,1776,1,5288,2739,3402,7732,7875,1252,7040,14867,9590,314,5549,94,5166,1909,101,4722,1,30:47,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,35.791666666666664,9,21,0.429,1,6,0.167,8,8,1.0,0,4,4,6,4,1,1,1,4,6,27,5,42.8,0,0,42.0,1,1,1,1,2156,1367,634,11410,6857,3146,11625,508,894,1,11304,5976,8556,1685,787,3910,2205,14867,18631,894,1028,6431,1915,1909,101,1651,1,35:48,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900552,2020-01-07T00:00:00,SAC @ PHX,W,38.45166666666667,7,17,0.412,3,8,0.375,2,4,0.5,1,6,7,1,2,3,0,0,3,2,19,3,35.9,0,0,36.0,1,1,1,1,787,3019,1784,12297,1756,1387,7212,5552,3502,9400,5288,2739,3402,11429,3918,348,7040,1,14861,6771,3441,7893,3520,1909,101,3025,1,38:27,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,30.3,7,14,0.5,0,1,0.0,7,8,0.875,1,3,4,7,6,1,1,0,3,6,21,17,36.3,0,0,36.0,1,1,1,1,6152,3019,3484,7108,12218,14524,12218,742,894,5983,5288,8691,8556,1152,141,3910,2205,1,14861,894,2620,1455,3380,1909,101,3025,1,30:18,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,32.2,7,9,0.778,4,6,0.667,0,2,0.0,1,5,6,3,0,2,0,0,2,1,18,-1,35.7,0,0,35.0,1,1,1,1,4726,3019,8240,1588,800,3146,1664,12027,6839,12027,5288,4038,4656,5244,14568,1252,7040,1,9590,10668,3879,11353,3597,1909,101,3317,1,32:12,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,33.45,6,12,0.5,3,5,0.6,3,3,1.0,0,4,4,2,0,1,0,0,0,2,18,20,28.8,0,0,29.0,1,1,1,1,3831,4285,5001,7108,1756,4572,2514,3804,5559,1,11304,5976,8556,7732,14568,3910,7040,1,1,6771,3879,917,6161,1909,101,5527,1,33:27,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,35.7,7,17,0.412,4,10,0.4,3,5,0.6,1,1,2,5,2,1,0,2,4,3,21,26,31.9,0,0,34.0,1,1,1,1,2215,3019,1784,12297,800,536,6455,3804,2711,9113,5288,15663,14253,2442,3918,3910,7040,20277,18631,4183,2620,312,4961,1909,101,3626,1,35:42,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,20.133333333333333,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,1,3,1,2,0,2,1,7,18,19.3,0,0,18.0,1,1,1,1,13809,10497,14259,4415,12218,17645,12218,9105,11453,1,11304,5976,8556,11429,1782,3910,720,1,9590,10668,12728,1243,11292,1909,101,11369,1,20:08,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,22.066666666666663,4,8,0.5,2,3,0.667,2,2,1.0,1,2,3,3,2,1,0,1,0,3,12,6,21.1,0,0,22.0,1,1,1,1,12426,8029,9577,7108,3640,8832,1664,5552,6839,1,5288,11973,11272,5244,3918,3910,7040,14867,1,4183,7720,5786,10198,1909,101,8971,1,22:04,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,15.766666666666667,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,4,4,2,0,1,2,0,4,3,19.2,0,0,18.0,1,1,1,1,16740,13379,12598,14612,12218,17645,12218,12027,12814,12027,5288,4038,4656,3556,787,1252,7040,14867,9590,16138,16017,7893,11362,1909,101,11369,1,15:46,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,8.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,0,-12,3.4,0,0,4.0,1,1,1,1,19982,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,4186,16138,20146,19307,20407,1909,101,19873,1,8:11,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,27.28333333333333,2,4,0.5,2,4,0.5,2,2,1.0,0,10,10,1,2,0,0,0,5,2,8,24,19.5,0,0,21.0,1,1,1,1,8482,13379,15877,7108,3640,6437,3230,5552,6839,1,11304,487,1370,11429,3918,10567,7040,1,20977,6771,11571,467,11175,1909,101,9566,1,27:17,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,6.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,2,-13,4.9,0,0,5.0,1,1,1,1,20301,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,14861,16138,18314,19718,19733,1909,101,19308,1,6:59,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,4.633333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,21020,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,18325,21711,1909,101,21739,1,4:38,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900547,2020-01-06T00:00:00,SAC vs. GSW,W,3.3,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,1,1,1,21468,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,19718,21711,1909,101,21739,1,3:18,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,19.511666666666667,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,5,0,2,0,0,3,2,8,10,22.7,0,0,20.0,1,11184,11184,11184,14256,10497,12598,7108,3640,11477,1,12027,12814,12027,11304,15663,17262,2442,14568,1252,7040,1,14861,6771,11571,3657,9280,1909,101,10156,1,19:31,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,31.98333333333333,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,3,2,1,0,2,0,5,13,17.6,0,0,17.0,1,11184,11184,11184,4875,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,8691,11272,7732,1782,1252,2205,1,9590,16138,14939,2491,12307,1909,101,12005,1,31:59,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,0.0816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22373,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:05,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,13.635,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,2,0,0,0,4,2,6,7,10.0,0,0,11.0,1,11184,11184,11184,17970,13379,15877,7108,12218,17645,12218,5552,6839,1,5288,5976,6393,16549,3918,10567,7040,1,18631,6771,13720,5194,16899,1909,101,15832,1,13:38,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,7.933333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-2,2.7,0,0,2.0,1,11184,11184,11184,20051,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,10668,20146,12258,20738,1909,101,20824,1,7:56,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,39.05833333333333,7,20,0.35,4,7,0.571,6,6,1.0,4,8,12,3,7,2,0,0,4,3,24,4,41.9,1,0,47.0,1,11184,11184,11184,591,3019,852,14569,800,2102,2918,1092,1776,1,567,1198,683,5244,54,1252,7040,1,18631,4183,1682,7132,2064,1,101,971,1,39:04,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,21.656666666666663,4,11,0.364,1,4,0.25,3,4,0.75,5,5,10,1,3,1,0,2,4,3,12,-13,25.5,1,0,26.0,1,11184,11184,11184,12735,8029,5930,14136,6857,6437,9796,3804,3502,7163,254,4038,1370,11429,1782,3910,7040,20277,18631,4183,7720,19718,7761,1,101,6801,1,21:39,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,34.26,6,11,0.545,0,0,0.0,1,1,1.0,4,8,12,0,1,1,2,0,2,1,13,-13,35.4,1,0,31.0,1,11184,11184,11184,3231,4285,5930,6388,12218,17645,12218,9105,11453,1,567,1198,683,16549,7875,3910,720,1,9590,10668,6972,19718,3689,1,101,4722,1,34:16,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,33.096666666666664,5,14,0.357,2,3,0.667,5,11,0.455,0,3,3,5,3,1,0,1,3,7,17,-21,28.1,0,0,29.0,1,11184,11184,11184,4078,5844,3484,14397,3640,8832,1664,1616,320,11557,11304,8691,11272,2442,1782,3910,7040,14867,14861,541,4369,21678,6486,1909,101,5527,1,33:06,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900533,2020-01-04T00:00:00,SAC vs. NOP,L,38.78333333333333,9,12,0.75,2,2,1.0,10,12,0.833,0,4,4,3,1,0,0,0,2,6,30,5,38.3,0,0,39.0,1,11184,11184,11184,672,1367,5001,1693,3640,11477,1,195,222,6261,11304,5976,8556,5244,7875,10567,7040,1,9590,894,621,6431,2841,1909,101,2275,1,38:47,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,18.42333333333333,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,4,1,2,0,0,1,2,7,-7,21.6,0,0,19.0,1,1,1,1,14991,13379,12598,14612,6857,8832,7485,5552,6839,1,5288,11973,11272,3556,7875,1252,7040,1,4186,6771,12728,16391,9891,1909,101,10761,1,18:25,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,34.255,7,10,0.7,0,0,0.0,4,7,0.571,3,4,7,0,1,0,2,0,5,6,18,8,31.4,0,0,29.0,1,1,1,1,3233,3019,7049,2468,12218,17645,12218,2455,1305,9298,1221,5976,3402,16549,7875,10567,720,1,20977,894,3879,4621,5166,1909,101,5527,1,34:15,2019,2020
2019-20,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21900515,2020-01-02T00:00:00,SAC vs. MEM,W,12.116666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,2,1,1,0,0,5,2,4,-1,13.8,0,0,12.0,1,1,1,1,18705,16399,15877,17337,12218,17645,12218,5552,6839,1,5288,8691,8556,7732,7875,3910,7040,1,20977,6771,16017,11353,14636,1909,101,15174,1,12:07,2019,2020
