player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,29,11,18,0.379,48.7,0.0,1.2,0.0,2.4,14.9,16.1,4.2,45.2,1.2,1.2,5.4,3.0,33.6,105,158,384,334,156,247,217,174,288,256,291,149,151,120,332,247,250,244
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,32,19,13,0.594,47.6,2.5,1.2,2.9,12.4,7.0,15.3,7.4,42.1,0.0,0.4,5.0,7.4,40.4,79,40,313,121,208,164,212,60,84,102,281,265,203,204,261,233,90,165
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,20,12,8,0.6,48.7,1.8,5.4,0.0,18.0,11.7,13.5,7.2,37.8,0.0,1.8,6.3,4.5,50.9,181,145,238,113,159,199,53,174,25,179,243,254,283,204,387,298,183,88
1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,26.0,7,3,4,0.429,45.2,3.6,3.6,7.1,7.1,14.3,7.1,25.0,71.4,7.1,0.0,3.6,7.1,61.8,309,304,136,291,312,119,119,10,171,249,95,435,30,8,1,159,95,50
201565,Derrick Rose,Derrick,1610612752,NYK,34.0,1,0,1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,443,247,238,174,315,1,1,1,422,204,1,1,329,413
1628401,Derrick White,Derrick,1610612738,BOS,28.0,24,14,10,0.583,45.7,3.6,4.3,0.0,8.6,15.1,9.4,5.0,33.1,1.4,0.0,9.4,3.6,40.5,148,108,268,125,289,117,92,174,140,263,133,173,364,96,1,391,220,164
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,28,17,11,0.607,42.6,7.1,6.7,1.8,13.3,13.8,9.3,12.4,39.1,0.0,1.3,2.2,10.7,49.4,118,61,284,111,365,34,33,111,67,240,130,394,261,204,349,100,27,103
1626164,Devin Booker,Devin,1610612756,PHX,26.0,23,12,11,0.522,49.6,5.0,5.6,1.7,13.3,15.0,13.3,4.4,44.4,0.0,1.7,6.1,10.6,49.7,158,145,284,179,116,68,47,115,67,258,234,159,164,204,374,286,29,95
1630170,Devin Vassell,Devin,1610612759,SAS,22.0,11,5,6,0.455,48.8,6.6,2.6,3.9,0.0,47.4,21.1,7.9,65.8,0.0,0.0,2.6,3.9,27.5,258,259,191,263,147,47,160,34,315,444,384,291,39,204,1,117,204,302
1628984,Devonte' Graham,Devonte',1610612759,SAS,28.0,12,4,8,0.333,42.9,0.0,0.0,0.0,0.0,13.7,20.5,0.0,32.9,0.0,0.0,2.7,6.8,23.4,245,278,238,360,362,247,238,174,315,239,377,1,366,204,1,122,108,343
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,4,3,1,0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351,304,18,31,437,247,238,174,315,1,1,1,422,204,1,1,329,413
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,30,17,13,0.567,43.7,4.9,0.0,1.1,3.3,9.3,6.0,9.3,36.3,0.5,0.5,7.1,2.2,24.7,94,61,313,142,345,70,238,146,272,138,81,341,312,183,274,329,278,335
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,39,23,16,0.59,46.7,1.2,7.0,0.0,12.8,11.6,9.1,8.5,50.6,0.6,1.2,6.7,6.4,44.0,22,10,363,122,255,222,30,174,78,176,124,316,108,174,336,318,125,131
1631230,Dominick Barlow,Dominick,1610612759,SAS,20.0,2,1,1,0.5,46.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,10.0,35.0,394,372,18,188,266,247,238,174,315,1,369,1,234,204,1,1,38,220
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,40,23,17,0.575,49.1,7.3,5.7,3.5,15.2,19.0,12.7,8.5,37.3,1.3,2.5,6.6,9.2,66.6,17,10,376,133,134,31,45,43,43,346,211,317,294,112,422,312,50,36
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,28,12,16,0.429,48.9,1.6,1.6,0.5,1.1,14.3,9.3,9.3,35.2,0.5,0.0,2.2,2.2,43.5,118,145,363,291,145,204,199,172,311,249,132,341,328,183,1,98,278,138
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,34,15,19,0.441,52.1,3.9,0.0,0.0,1.7,13.1,18.8,4.8,40.2,0.9,1.3,5.7,3.1,26.5,63,91,398,283,54,103,238,174,300,217,361,164,232,151,346,267,247,315
203926,Doug McDermott,Doug,1610612759,SAS,31.0,12,5,7,0.417,39.6,5.2,3.4,0.0,6.9,15.5,22.4,3.4,37.9,0.0,1.7,1.7,1.7,24.8,245,259,219,304,401,63,126,174,179,272,392,131,280,204,380,88,299,334
203110,Draymond Green,Draymond,1610612744,GSW,33.0,34,17,17,0.5,49.7,1.0,0.7,0.0,6.9,15.8,13.1,10.0,39.2,2.1,0.3,7.6,4.1,37.3,63,61,376,188,108,232,233,174,183,287,228,357,260,66,249,346,196,198
1629234,Drew Eubanks,Drew,1610612757,POR,26.0,19,6,13,0.316,48.4,2.7,0.0,1.8,9.0,15.3,22.5,19.8,45.0,4.5,0.0,4.5,3.6,39.0,191,239,313,386,174,151,238,109,134,267,393,431,155,22,1,213,219,175
1630696,Dru Smith,Dru,1610612751,BKN,25.0,2,0,2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,15.0,394,418,72,418,428,247,238,174,315,1,1,1,25,204,1,445,329,389
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,3,2,1,0.667,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,368,326,18,53,141,247,238,174,315,1,1,1,422,204,1,402,329,367
203939,Dwight Powell,Dwight,1610612742,DAL,31.0,33,19,14,0.576,47.1,2.9,5.8,0.0,13.1,13.1,22.6,4.4,29.2,0.7,1.5,8.0,6.6,48.5,74,40,331,132,235,142,42,174,74,219,394,157,386,162,360,354,118,107
1630700,Dyson Daniels,Dyson,1610612740,NOP,20.0,9,5,4,0.556,46.9,4.8,0.0,4.8,9.5,21.4,14.3,0.0,28.6,0.0,0.0,4.8,2.4,64.3,277,259,136,147,244,75,238,21,123,372,257,1,388,204,1,225,267,43
202722,Dāvis Bertāns,Dāvis,1610612742,DAL,30.0,4,2,2,0.5,55.4,0.0,0.0,0.0,0.0,0.0,7.7,15.4,15.4,0.0,0.0,7.7,0.0,43.8,351,326,72,188,27,247,238,174,315,1,99,411,417,204,1,349,329,133
1628410,Edmond Sumner,Edmond,1610612751,BKN,27.0,6,3,3,0.5,41.2,0.0,0.0,0.0,7.7,26.9,11.5,7.7,61.5,0.0,0.0,3.8,15.4,31.5,322,304,115,188,388,247,238,174,161,416,185,284,50,204,1,174,5,260
201569,Eric Gordon,Eric,1610612746,LAC,34.0,33,13,20,0.394,45.7,2.8,1.7,0.0,4.4,23.2,11.6,6.6,39.8,0.6,1.1,2.8,2.8,26.2,74,129,415,328,294,146,198,174,245,389,188,224,253,182,328,124,256,317
1630647,Eugene Omoruyi,Eugene,1610612765,DET,26.0,5,1,4,0.2,47.1,3.1,0.0,0.0,6.3,15.6,12.5,6.3,56.3,0.0,0.0,12.5,3.1,34.7,338,372,136,408,234,137,238,174,194,279,202,202,65,204,1,423,242,226
203095,Evan Fournier,Evan,1610612752,NYK,30.0,8,4,4,0.5,49.7,4.5,13.6,0.0,0.0,0.0,18.2,9.1,63.6,0.0,0.0,9.1,4.5,25.0,290,278,136,188,109,80,9,174,315,1,346,332,43,204,1,385,181,332
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,43,22,21,0.512,49.9,3.8,4.4,2.0,13.0,22.9,13.3,9.9,39.6,2.4,0.0,4.8,5.1,43.5,7,16,424,186,102,112,84,98,77,386,233,355,255,54,1,227,167,136
1630267,Facundo Campazzo,Facundo,1610612742,DAL,32.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,447,247,238,174,315,1,1,1,422,204,1,1,329,413
1626163,Frank Kaminsky,Frank,1610612745,HOU,30.0,3,2,1,0.667,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,368,326,18,53,416,247,238,174,315,1,1,1,422,204,1,1,329,18
1628373,Frank Ntilikina,Frank,1610612742,DAL,24.0,12,5,7,0.417,50.2,6.7,0.0,0.0,0.0,13.3,13.3,6.7,40.0,0.0,0.0,13.3,0.0,15.3,245,259,219,304,92,41,238,174,315,225,234,226,234,204,1,429,329,387
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,41,17,24,0.415,46.9,6.0,3.9,1.4,12.8,17.0,13.5,7.4,41.1,0.0,1.4,3.9,4.3,32.6,12,61,447,309,248,55,106,128,79,313,241,266,218,204,356,178,191,251
1627832,Fred VanVleet,Fred,1610612761,TOR,29.0,37,15,22,0.405,50.7,2.6,0.7,1.5,4.4,13.9,10.6,8.4,46.2,2.2,1.8,6.2,3.7,50.8,34,91,432,315,78,160,230,126,246,243,165,309,143,60,389,290,217,89
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,3,1,2,0.333,28.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,368,372,72,360,429,247,238,174,315,362,1,1,234,204,1,441,329,413
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,30,19,11,0.633,47.5,2.9,0.0,0.0,1.9,11.7,11.2,6.8,45.6,0.5,0.0,6.8,5.3,22.4,94,40,284,96,214,143,238,174,295,178,180,236,148,189,1,320,157,351
1629726,Garrison Mathews,Garrison,1610612737,ATL,26.0,9,6,3,0.667,43.5,6.7,0.0,0.0,6.7,13.3,6.7,0.0,26.7,0.0,0.0,6.7,3.3,37.3,277,239,115,53,349,41,238,174,185,225,91,1,397,204,1,313,233,196
203914,Gary Harris,Gary,1610612753,ORL,28.0,19,12,7,0.632,43.4,0.0,0.0,0.0,0.0,20.0,10.8,7.5,50.0,0.0,0.8,7.5,1.7,8.7,191,145,219,97,352,247,238,174,315,362,169,271,110,204,298,343,300,406
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,7,3,4,0.429,46.1,0.0,0.0,0.0,0.0,31.3,12.5,0.0,62.5,6.3,0.0,6.3,6.3,38.8,309,304,136,291,276,247,238,174,315,423,202,1,47,11,1,291,127,180
1629018,Gary Trent Jr.,Gary,1610612761,TOR,24.0,31,13,18,0.419,51.7,1.4,0.0,0.0,4.8,16.4,12.6,7.2,38.6,0.0,0.0,3.9,2.9,29.8,87,129,384,302,62,213,238,174,239,298,207,258,269,204,1,177,253,281
201588,George Hill,George,1610612754,IND,37.0,10,9,1,0.9,41.1,0.0,0.0,0.0,0.0,18.2,14.5,10.9,40.0,0.0,0.0,3.6,1.8,25.6,271,189,18,18,392,247,238,174,315,332,264,373,234,204,1,161,296,323
1627777,Georges Niang,Georges,1610612755,PHI,30.0,20,13,7,0.65,43.3,2.0,0.0,0.0,2.0,5.1,3.1,0.0,24.5,1.0,0.0,7.1,1.0,29.0,181,129,219,85,353,185,238,174,292,84,65,1,404,136,1,329,321,288
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,28,21,7,0.75,45.2,3.0,5.5,1.0,16.9,12.9,9.5,4.0,38.8,0.0,2.0,7.5,12.4,64.0,118,24,219,31,314,140,50,150,28,213,135,146,268,204,400,342,18,44
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,5,1,4,0.2,62.5,0.0,0.0,0.0,0.0,0.0,22.2,0.0,111.1,0.0,11.1,0.0,0.0,43.3,338,372,136,408,7,247,238,174,315,1,390,1,8,204,449,1,329,140
201609,Goran Dragic,Goran,1610612749,MIL,37.0,7,0,7,0.0,39.0,0.0,0.0,0.0,5.1,15.4,12.8,0.0,35.9,0.0,0.0,5.1,0.0,19.5,309,418,219,418,404,247,238,174,228,269,216,1,315,204,1,239,329,373
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,22,14,8,0.636,45.9,3.1,3.7,0.5,11.5,13.6,12.0,4.2,49.2,1.6,0.5,2.6,3.7,40.1,169,108,238,92,286,136,114,173,94,236,193,151,120,91,270,116,216,166
203476,Gorgui Dieng,Gorgui,1610612759,SAS,33.0,2,0,2,0.0,46.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,36.4,0.0,0.0,0.0,0.0,35.5,394,418,72,418,279,247,238,174,315,1,346,1,308,204,1,1,329,216
1629684,Grant Williams,Grant,1610612738,BOS,24.0,24,15,9,0.625,50.7,0.0,3.7,0.0,3.1,9.9,14.1,4.2,33.5,0.5,1.0,11.0,5.2,26.2,148,91,258,98,80,247,114,174,279,144,254,151,349,185,321,415,162,318
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,26,18,8,0.692,44.6,2.9,2.9,0.0,5.9,20.0,12.9,3.5,38.8,0.6,0.0,4.1,6.5,28.6,137,53,238,44,332,141,149,174,207,362,221,135,267,177,1,193,122,292
1628977,Hamidou Diallo,Hamidou,1610612765,DET,24.0,8,1,7,0.125,59.0,0.0,0.0,0.0,9.1,22.7,9.1,0.0,63.6,0.0,0.0,22.7,9.1,41.8,290,372,219,417,14,247,238,174,130,385,122,1,43,204,1,443,52,155
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,41,25,16,0.61,46.3,1.4,2.3,0.6,5.1,10.2,11.0,8.5,46.3,0.0,0.8,2.5,5.4,24.0,12,5,363,109,270,214,176,170,230,148,173,314,142,204,300,111,156,341
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,11,9,2,0.818,50.3,1.3,2.6,0.0,7.7,5.1,10.3,2.6,38.5,0.0,1.3,2.6,5.1,34.9,258,189,72,25,90,217,164,174,161,86,156,118,270,204,341,113,166,224
1630529,Herbert Jones,Herbert,1610612740,NOP,24.0,29,10,19,0.345,48.8,3.2,0.9,2.7,9.1,13.2,16.9,5.9,39.3,0.9,0.9,7.3,8.2,37.3,105,179,398,359,152,135,225,63,128,223,311,194,257,147,311,336,77,197
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,34,19,15,0.559,45.0,0.4,0.8,0.0,3.9,14.5,14.1,4.7,37.6,0.0,0.4,3.5,1.6,19.6,63,40,344,145,319,245,226,174,255,254,253,161,285,204,255,155,304,372
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,25,13,12,0.52,51.6,3.1,3.1,0.0,4.1,24.5,24.5,8.2,44.9,2.0,0.0,12.2,1.0,29.7,145,129,300,181,66,139,139,174,252,399,401,298,158,67,1,422,321,282
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,20,11,9,0.55,51.0,1.9,4.8,0.0,11.5,13.5,22.1,5.8,44.2,1.0,1.0,10.6,1.0,32.9,181,158,258,152,75,192,70,174,93,232,389,190,173,141,319,411,325,249
1630543,Isaiah Jackson,Isaiah,1610612754,IND,21.0,7,3,4,0.429,44.2,8.0,0.0,0.0,8.0,0.0,20.0,8.0,32.0,4.0,0.0,4.0,0.0,36.8,309,304,136,291,339,24,238,174,154,1,369,294,375,27,1,186,329,202
1630198,Isaiah Joe,Isaiah,1610612760,OKC,23.0,30,11,19,0.367,40.8,2.4,2.4,2.4,0.0,5.5,11.0,3.9,33.1,0.0,0.8,3.9,2.4,27.2,94,158,398,349,393,170,172,81,315,89,174,145,365,204,295,185,269,307
1630587,Isaiah Livers,Isaiah,1610612765,DET,24.0,19,4,15,0.211,49.9,0.0,2.2,0.0,2.2,8.8,23.1,8.8,57.1,1.1,1.1,7.7,0.0,21.5,191,278,344,407,104,247,179,174,290,127,397,325,60,125,327,349,329,359
1630191,Isaiah Stewart,Isaiah,1610612765,DET,22.0,18,7,11,0.389,50.1,0.0,3.5,0.0,5.2,12.2,25.2,7.0,50.4,0.0,0.9,3.5,3.5,38.6,199,223,284,329,97,247,124,174,226,192,407,242,109,204,301,150,227,184
1630225,Isaiah Todd,Isaiah,1610612764,WAS,21.0,1,0,1,0.0,53.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,33.3,0.0,0.0,16.7,0.0,0.0,425,418,18,418,38,247,238,174,315,447,430,1,350,204,1,436,329,413
202397,Ish Smith,Ish,1610612743,DEN,34.0,2,0,2,0.0,41.3,0.0,0.0,0.0,0.0,25.0,16.7,0.0,66.7,0.0,0.0,8.3,0.0,18.3,394,418,72,418,387,247,238,174,315,405,300,1,33,204,1,362,329,378
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,11,6,5,0.545,42.2,0.0,8.8,0.0,0.0,8.8,26.5,0.0,52.9,0.0,0.0,11.8,0.0,25.6,258,239,166,155,370,247,20,174,315,128,412,1,85,204,1,419,329,325
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,28,15,13,0.536,47.9,6.8,3.4,0.0,23.7,24.6,6.8,10.2,47.5,1.7,0.0,5.1,3.4,51.8,118,91,313,165,192,39,131,174,11,400,93,361,134,82,1,238,230,82
1630550,JT Thor,JT,1610612766,CHA,20.0,5,2,3,0.4,43.9,0.0,0.0,0.0,0.0,11.1,5.6,0.0,44.4,0.0,0.0,5.6,11.1,6.7,338,326,115,316,342,247,238,174,315,163,75,1,164,204,1,256,23,409
1629630,Ja Morant,Ja,1610612763,MEM,23.0,23,14,9,0.609,41.7,3.6,6.0,1.8,22.8,7.8,8.4,13.2,41.9,0.6,1.8,4.8,13.8,55.0,158,108,258,110,380,118,39,110,13,109,109,403,206,176,386,228,9,66
203210,JaMychal Green,JaMychal,1610612744,GSW,33.0,4,0,4,0.0,54.4,0.0,0.0,0.0,0.0,0.0,37.5,25.0,175.0,0.0,0.0,0.0,0.0,0.0,351,418,136,418,32,247,238,174,315,1,435,435,4,204,1,1,329,413
201580,JaVale McGee,JaVale,1610612742,DAL,35.0,2,1,1,0.5,49.8,7.7,3.8,0.0,15.4,3.8,11.5,7.7,53.8,0.0,0.0,3.8,3.8,34.2,394,372,18,188,107,27,108,174,39,79,185,284,83,204,1,174,207,234
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,20.0,34,13,21,0.382,47.3,1.6,2.4,0.8,2.4,26.5,9.9,10.3,42.7,2.4,0.4,4.7,4.0,39.4,63,129,424,333,222,210,171,162,289,414,144,365,194,55,257,223,203,172
1631133,Jabari Walker,Jabari,1610612757,POR,20.0,2,1,1,0.5,51.9,0.0,0.0,0.0,0.0,16.7,25.0,50.0,33.3,0.0,0.0,16.7,0.0,1.7,394,372,18,188,57,247,238,174,315,302,403,445,350,204,1,436,329,412
1630702,Jaden Hardy,Jaden,1610612742,DAL,20.0,9,2,7,0.222,53.0,10.3,7.7,5.1,5.1,12.8,17.9,5.1,35.9,2.6,2.6,5.1,10.3,54.9,277,326,219,405,44,14,25,18,228,211,342,176,315,49,423,239,33,67
1631093,Jaden Ivey,Jaden,1610612765,DET,21.0,28,9,19,0.321,50.5,4.1,1.6,0.0,7.3,13.5,25.4,9.3,51.8,0.0,2.1,8.8,8.8,39.8,118,189,398,383,85,101,203,174,170,233,408,340,95,204,406,380,59,169
1630183,Jaden McDaniels,Jaden,1610612750,MIN,22.0,43,24,19,0.558,50.2,3.8,1.9,1.3,3.2,13.3,13.0,6.7,41.3,1.0,1.6,3.8,3.5,26.6,7,8,398,146,94,108,188,135,277,225,226,226,217,142,371,172,226,312
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,3,1,2,0.333,41.1,0.0,9.1,0.0,18.2,9.1,0.0,9.1,54.5,0.0,0.0,9.1,4.5,54.1,368,372,72,360,390,247,19,174,23,131,1,332,71,204,1,385,181,72
203109,Jae Crowder,Jae,1610612749,MIL,32.0,1,1,0,1.0,47.5,0.0,33.3,0.0,0.0,22.2,0.0,0.0,44.4,0.0,0.0,0.0,0.0,33.3,425,372,1,1,216,247,2,174,315,380,1,1,164,204,1,1,329,246
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,27.0,14,5,9,0.357,42.0,0.0,3.1,0.0,9.2,24.6,6.2,26.2,49.2,0.0,0.0,10.8,3.1,30.9,229,259,258,354,371,247,138,174,127,402,83,437,119,204,1,414,245,265
1631222,Jake LaRavia,Jake,1610612763,MEM,21.0,2,2,0,1.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,150.0,100.0,0.0,0.0,50.0,0.0,0.0,394,326,1,1,382,247,238,174,315,1,1,451,10,204,1,449,329,413
1627751,Jakob Poeltl,Jakob,1610612761,TOR,27.0,20,6,14,0.3,52.8,1.6,4.7,0.0,14.2,33.9,15.0,7.9,55.1,1.6,0.8,8.7,4.7,46.4,181,239,331,389,46,211,73,174,55,427,273,290,68,89,295,374,177,119
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,35,19,16,0.543,49.2,6.1,0.3,2.6,21.9,15.8,19.3,4.8,39.2,1.0,1.3,5.5,11.6,59.4,55,40,363,159,123,53,236,73,14,283,367,166,259,140,342,252,21,58
1631105,Jalen Duren,Jalen,1610612765,DET,19.0,20,7,13,0.35,52.0,0.0,5.3,0.0,9.1,13.6,18.2,7.6,51.5,3.0,2.3,6.8,3.8,51.1,181,223,313,358,56,247,56,174,130,237,346,279,96,39,416,322,209,85
1630224,Jalen Green,Jalen,1610612745,HOU,21.0,36,13,23,0.361,47.2,4.7,2.0,3.5,14.9,27.1,9.8,11.4,42.4,0.4,3.1,3.5,9.0,38.4,42,129,440,353,227,78,185,42,46,417,140,380,199,195,431,155,56,187
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,12,8,4,0.667,40.1,0.0,0.0,0.0,0.0,12.5,25.0,8.3,58.3,4.2,0.0,12.5,0.0,33.8,245,204,136,53,399,247,238,174,315,201,403,304,57,24,1,423,329,239
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,30,14,16,0.467,46.4,1.1,2.1,0.0,3.2,18.7,17.1,4.8,37.4,0.0,0.5,4.3,2.1,26.5,94,108,363,251,269,230,182,174,276,338,318,165,291,204,272,200,283,314
1630188,Jalen Smith,Jalen,1610612754,IND,23.0,16,8,8,0.5,41.7,3.1,6.2,3.1,6.2,10.8,4.6,12.3,30.8,1.5,0.0,4.6,6.2,30.5,212,204,238,188,379,138,37,54,198,156,72,393,377,92,1,220,132,273
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,16,4,12,0.25,47.6,2.8,1.9,0.0,1.9,15.1,17.0,3.8,50.9,1.9,0.9,5.7,6.6,47.0,212,278,300,396,207,145,189,174,297,262,316,142,105,75,315,266,115,115
1631114,Jalen Williams,Jalen,1610612760,OKC,22.0,37,14,23,0.378,45.9,4.9,2.7,0.9,13.5,13.0,13.0,7.2,43.9,1.3,0.9,7.2,4.5,40.0,34,108,440,337,283,71,155,155,65,215,224,252,178,104,310,333,185,168
1631288,Jamal Cain,Jamal,1610612748,MIA,24.0,2,1,1,0.5,45.0,8.7,0.0,0.0,0.0,17.4,8.7,17.4,34.8,0.0,0.0,8.7,4.3,20.4,394,372,18,188,321,19,238,174,315,324,116,423,333,204,1,375,188,363
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,26,18,8,0.692,47.6,4.2,1.4,0.0,5.6,12.0,9.3,8.3,38.0,0.9,0.9,2.3,8.3,56.9,137,53,238,44,213,97,209,174,215,188,128,304,279,145,314,102,69,61
1631123,Jamaree Bouyea,Jamaree,1610612764,WAS,24.0,1,0,1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,445,247,238,174,315,1,1,1,422,204,1,1,329,413
1630547,James Bouknight,James,1610612766,CHA,22.0,2,0,2,0.0,56.8,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,394,418,72,418,19,247,238,174,315,1,443,1,10,204,1,1,329,413
201935,James Harden,James,1610612755,PHI,33.0,33,22,11,0.667,48.7,1.8,0.0,3.2,5.8,12.6,12.6,7.6,28.2,1.1,2.5,2.9,9.4,55.5,74,16,284,53,154,198,238,52,212,205,209,280,392,126,421,129,47,65
1630164,James Wiseman,James,1610612765,DET,22.0,8,0,8,0.0,55.4,4.7,4.7,0.0,18.6,16.3,34.9,0.0,55.8,0.0,0.0,16.3,2.3,34.9,290,418,238,418,25,79,76,174,22,296,432,1,66,204,1,435,271,223
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,26,14,12,0.538,43.6,1.2,9.1,0.0,12.2,11.6,7.9,12.2,36.6,1.2,1.8,6.1,6.1,44.1,137,108,300,163,346,222,18,174,86,176,103,392,307,116,388,285,136,130
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,28,12,16,0.429,50.1,2.2,3.0,0.7,5.9,15.6,14.1,5.2,41.5,0.0,0.7,8.9,4.4,34.3,118,145,363,291,98,175,147,164,206,274,252,178,213,204,291,382,186,230
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,35,19,16,0.543,50.6,0.4,3.9,0.0,6.2,20.2,12.5,12.8,42.8,1.2,1.2,3.1,6.2,30.4,55,40,363,159,82,246,107,174,196,367,201,401,192,121,331,136,131,276
1629633,Jarrett Culver,Jarrett,1610612737,ATL,24.0,3,1,2,0.333,40.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,0.0,0.0,8.3,0.0,10.0,368,372,72,360,398,247,238,174,315,1,1,418,33,204,1,362,329,403
1629750,Javonte Green,Javonte,1610612741,CHI,29.0,7,1,6,0.143,41.9,11.8,0.0,5.9,23.5,23.5,14.7,8.8,35.3,0.0,0.0,8.8,2.9,43.2,309,372,191,414,374,10,238,14,12,393,267,326,322,204,1,381,251,143
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,23.0,5,3,2,0.6,53.8,6.7,0.0,6.7,6.7,6.7,10.0,0.0,53.3,0.0,0.0,3.3,13.3,25.7,338,304,72,113,36,41,238,13,185,96,148,1,84,204,1,141,12,322
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,30,20,10,0.667,48.9,2.0,2.3,5.3,11.3,12.3,12.6,3.0,37.2,1.3,2.0,5.3,7.0,52.9,94,32,268,53,146,188,173,16,99,198,208,124,296,106,401,245,102,77
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,11,6,5,0.545,45.4,0.0,0.0,4.2,8.3,16.7,12.5,0.0,54.2,2.1,0.0,0.0,2.1,25.8,258,239,166,155,306,247,238,28,145,302,202,1,80,65,1,1,285,320
1631119,Jaylin Williams,Jaylin,1610612760,OKC,21.0,8,2,6,0.25,51.8,0.0,0.0,0.0,0.0,2.8,13.9,5.6,38.9,0.0,0.0,8.3,5.6,13.9,290,326,191,396,61,247,238,174,315,77,248,185,264,204,1,362,150,394
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,32,22,10,0.688,48.7,2.1,4.5,2.1,12.6,11.2,11.2,2.8,35.7,1.0,0.7,1.7,9.8,62.3,79,16,268,49,155,183,80,96,80,168,181,122,320,134,286,89,43,47
