season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25440,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:49,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,32.8,0.9,0.1,0.889,0.0,0.0,0.222,0.111,0.333,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13121,13121,13121,5347,4628,20035,4078,6899,14232,4639,10787,3216,3188,14790,4871,13099,3765,19264,2790,9264,8192,14448,1,32:48,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,37.4,0.625,0.375,0.556,0.222,0.333,0.111,0.111,0.0,0.333,0.0,1.0,0.5,0.5,0.143,0.857,7,16,0.438,1,13121,13121,13121,1749,11391,13036,10805,2728,9881,8031,10787,11791,13813,16275,1,11730,1562,20261,2130,3477,2764,13137,1,37:23,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,18.5,0.625,0.375,0.667,0.0,0.333,0.222,0.0,0.556,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13121,13121,13121,17131,11391,13036,7246,6899,9881,4639,13659,1054,5481,16275,1,1,3765,19264,2790,9264,11062,8341,1,18:30,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,31.9,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,6110,20908,3603,17950,6899,2244,2064,13659,11791,15955,1,14522,1,3765,1,15262,12092,12670,13304,1,31:55,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,15.1,0.875,0.125,0.8,0.2,0.0,0.3,0.2,0.1,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13121,13121,13121,19603,4935,19642,5036,3154,14232,3083,6730,10605,7233,16275,1,13099,3765,20530,1,9264,11062,8341,1,15:06,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,18.4,0.875,0.125,0.545,0.182,0.273,0.0,0.182,0.364,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,17243,4935,19642,10936,3575,11290,9479,7841,2988,13304,7408,11420,1,3765,9101,12210,9264,11062,8341,1,18:22,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,29.5,0.833,0.167,0.625,0.375,0.188,0.0,0.187,0.0,0.25,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13121,13121,13121,8260,5581,18781,8978,1142,13025,9479,7707,11791,15955,6065,13831,1,3765,7742,14297,4963,5848,8341,1,29:30,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,23.2,1.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13121,13121,13121,13477,1,20469,6052,6899,14232,859,5060,5229,4591,13365,5675,13099,3765,17934,3537,12092,19932,1,1,23:11,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,9.1,0.5,0.5,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,22509,14545,7884,16313,1300,6381,9479,8309,11791,19255,16275,1,1,3765,14052,5710,15413,18068,8341,1,9:07,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,23.6,0.636,0.364,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,13157,11142,13426,13758,6899,7615,9479,9294,11791,11241,7408,11420,1,3765,8216,13485,6861,6941,12256,1,23:33,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13121,13121,13121,21298,9506,13876,7246,6899,9881,4639,13659,11791,5481,13365,5675,1,3765,14052,5710,9264,14372,3194,1,12:00,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,20.0,0.625,0.375,0.533,0.267,0.2,0.133,0.267,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13121,13121,13121,16027,11391,13036,11247,2087,12780,7287,4842,9423,15718,1,14522,1,3765,1,15262,6861,11062,4738,1,19:59,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,25.1,0.75,0.25,0.429,0.143,0.214,0.214,0.357,0.0,0.286,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13121,13121,13121,11911,7367,16560,13758,4566,12580,4973,2648,11791,15031,13365,5675,1,3765,14052,5710,9264,5848,16922,1,25:04,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,23.3,0.571,0.429,0.182,0.0,0.545,0.0,0.273,0.364,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,13406,13036,11260,19280,6899,5880,9479,4642,2988,17684,1,14522,1,3765,1,15262,12092,12670,13304,1,23:17,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,16.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,18958,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,19932,16922,1,16:01,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,16.7,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,18511,18316,5853,20263,6899,6381,9479,1049,11791,19255,16275,14522,13099,1,20530,1,18993,16241,21224,1,16:39,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,18.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,17337,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,14372,16922,1,18:15,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,19.3,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13121,13121,13121,16571,7367,16560,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,11062,19950,1,19:15,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,24.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,12159,19577,4104,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,14372,16922,1,24:46,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,20.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,15968,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,11062,22306,1,20:04,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,21298,1,20469,1,6899,14232,1,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,12:00,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,34.6,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,3863,19577,4104,17342,6899,7615,9479,4202,2043,15031,1,14522,1,3765,1,15262,15413,14372,16922,1,34:34,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,31.6,0.5,0.5,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,6437,14545,7884,17791,6899,3961,7287,9976,11791,15718,9663,7667,1,3765,8216,13485,6861,8192,8341,1,31:35,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,13.7,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,1,1,1,20440,9506,13876,7246,2728,9881,9479,13659,11791,10761,16275,1,13099,1,20530,1,9264,9508,12652,1,13:41,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,16.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18632,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,16:29,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,18.6,0.875,0.125,0.545,0.364,0.0,0.0,0.455,0.0,0.182,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,17049,4935,19642,10936,1171,14232,9479,1646,11791,17684,1,14522,13099,3765,1,15262,12092,11062,15835,1,18:37,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,12.9,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20859,11965,12042,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,12:55,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,14.3,0.6,0.4,0.333,0.0,0.5,0.833,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20073,11965,12042,16313,6899,6381,393,8309,11791,13813,1,14522,1,3765,1,15262,15413,16241,14448,1,14:20,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.3,0.273,0.727,0.211,0.105,0.632,0.263,0.157,0.421,0.105,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,8434,21178,3516,18957,5673,3863,3841,8903,2181,18977,9663,7667,1,3765,7742,14297,4963,6941,7531,1,29:19,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,39.2,0.769,0.231,0.632,0.211,0.158,0.0,0.21,0.316,0.421,0.333,0.667,0.0,1.0,0.286,0.714,14,26,0.538,1,1,1,1,910,7185,17479,8904,3049,13509,9479,6612,3986,11430,13365,5675,13099,1,19034,3269,129,135,7812,1,39:09,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.4,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.235,0.824,0.429,0.571,0.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,8405,1,20469,4903,6899,14232,9479,8117,5923,3796,12667,7426,13099,3765,16976,5265,3477,9508,1911,1,29:22,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,5.5,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,23719,9506,13876,9850,6899,14232,9479,1777,2043,7600,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,5:32,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13121,13121,13121,21769,1,20469,1,6899,14232,9479,13659,5229,1,1,14522,13099,3765,1,15262,9264,16241,1634,1,11:05,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,18.7,0.25,0.75,0.154,0.154,0.692,0.0,0.154,0.231,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,4,1.0,1,13121,13121,13121,16958,21285,2901,19709,4260,3176,9479,8992,6009,19255,16275,1,1,3765,9101,12210,9264,18068,1,1,18:43,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,8.3,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,22818,1,20469,7246,6899,14232,2382,2772,3216,5481,16275,1,13099,3765,20530,1,18993,21680,8341,1,8:15,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,19.6,0.833,0.167,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13121,13121,13121,16298,5581,18781,6504,6899,14232,9479,4642,11791,4976,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,19:37,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,17.3,1.0,0.0,0.667,0.444,0.0,0.0,0.333,0.0,0.222,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,18062,1,20469,7246,714,14232,9479,2772,11791,16813,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,17:18,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23376,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,6:34,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,30.9,0.846,0.154,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,13121,13121,13121,7020,5488,19218,5036,3154,14232,9479,6730,6827,7233,14790,4871,13099,3765,19264,2790,9264,4902,18855,1,30:55,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,31.3,0.632,0.368,0.727,0.455,0.273,0.136,0.0,0.091,0.273,0.75,0.25,0.5,0.5,0.7,0.3,10,19,0.526,1,13121,13121,13121,6733,11345,13388,6504,712,11290,7229,13659,10899,15653,6467,13027,11730,1562,10646,11786,1023,1378,8203,1,31:15,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,28.7,0.583,0.417,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,13121,13121,13121,9003,12829,11774,17342,6899,7615,9479,4202,11791,15031,16275,1,1,3765,14052,5710,15413,5848,21822,1,28:40,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,27.5,0.444,0.556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13121,13121,13121,9892,17408,7083,20263,6899,14232,9479,1,1,19255,16275,14522,13099,3765,20530,15262,22477,9508,22477,1,27:33,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,34.6,0.75,0.25,0.533,0.0,0.2,0.2,0.267,0.133,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,13121,13121,13121,3865,7367,16560,11247,6899,12780,5180,4842,9423,8754,9663,7667,1,3765,12863,8940,6861,5848,14018,1,34:33,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.5,0.471,0.529,0.4,0.1,0.45,0.0,0.15,0.25,0.3,0.0,1.0,0.667,0.333,0.286,0.714,7,17,0.412,1,13121,13121,13121,9177,16949,7769,14078,5826,7507,9479,9200,5229,14897,16275,1,11032,2625,19034,3269,3477,2205,14306,1,28:28,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,19.5,0.182,0.818,0.286,0.286,0.643,0.214,0.071,0.357,0.0,1.0,0.0,0.333,0.667,0.6,0.4,5,11,0.455,1,13121,13121,13121,16422,22412,2307,17342,1742,3751,4973,12605,3102,19255,1,14522,12737,1259,12863,8940,6861,6941,12256,1,19:28,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,17211,18316,5853,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,18:25,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,17095,1,20469,1,6899,14232,2382,13659,3216,1,13365,5675,13099,3765,17934,3537,12092,11062,15835,1,18:33,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,31.3,0.455,0.545,0.167,0.167,0.75,0.0,0.083,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13121,13121,13121,6714,17186,7385,19581,3948,2244,9479,12153,11791,19255,16275,1,1,3765,9101,12210,9264,6941,16414,1,31:16,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,35.0,0.9,0.1,0.6,0.0,0.0,0.4,0.4,0.4,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13121,13121,13121,3525,4628,20035,9374,6899,14232,1715,2034,2269,7233,7408,11420,13099,3765,10702,9894,12092,8192,18995,1,34:57,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.3,1.0,0.0,0.625,0.375,0.0,0.0,0.375,0.0,0.25,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13121,13121,13121,9278,1,20469,8978,1142,14232,9479,2402,11791,15955,8956,10857,13099,3765,12863,8940,6861,11062,4738,1,28:19,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,29.9,0.5,0.5,0.273,0.091,0.682,0.273,0.045,0.136,0.182,0.333,0.667,0.6,0.4,0.5,0.5,8,14,0.571,1,13121,13121,13121,7888,14545,7884,17753,6087,3425,3633,13440,9374,17684,13365,5675,11615,2521,14052,5710,2352,4053,6408,1,29:56,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22852,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,8:07,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25764,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:08,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,21.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,14941,21285,2901,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,21:23,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,10.8,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21922,19577,4104,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,19932,16922,1,10:47,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,37.9,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,1453,21285,2901,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,15413,5848,21822,1,37:55,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,7.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22981,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,7:43,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,22.6,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,13936,1,20469,3886,6899,14232,9479,11772,11791,3054,8956,10857,13099,3765,12863,8940,6861,6941,12256,1,22:35,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,21.8,0.929,0.071,0.778,0.333,0.0,0.0,0.222,0.222,0.444,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,14628,4396,20341,5742,1300,14232,9479,6123,6188,10761,12667,7426,13099,3765,16976,5265,3477,4053,8341,1,21:45,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,29.7,0.762,0.238,0.762,0.381,0.143,0.0,0.095,0.0,0.381,0.125,0.875,0.0,1.0,0.111,0.889,9,21,0.429,1,1,1,1,8130,7340,17408,6002,1132,13707,9479,11673,11791,13070,16131,4061,13099,1,20421,2025,1550,805,13304,1,29:40,2021,2022
