season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,16.6,113.9,116.2,116.2,145.5,145.7,145.7,-31.7,-29.5,-29.5,0.071,0.0,16.7,0.188,0.364,0.259,0.0,0.0,0.6,0.6,0.119,0.12,105.57,104.41,87.01,104.41,0.101,37,3,5,3.0,5.0,0.6,1,13121,13121,13121,18588,10010,8936,8936,24792,24818,24818,22477,21995,21995,15963,13196,10985,868,814,514,1,1,8703,10218,20351,20669,5399,6519,6522,11489,12092,16241,12092,16241,5259,1,16:33,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,4.2,123.9,122.2,122.2,100.0,90.0,90.0,23.9,32.2,32.2,0.0,0.0,0.0,0.0,0.167,0.1,40.0,40.0,0.5,0.5,0.5,0.506,102.58,109.0,90.84,109.0,-0.051,9,1,3,1.0,3.0,0.333,1,13121,13121,13121,24281,5219,6021,6021,7796,3948,3948,4396,2769,2769,18990,13196,18990,13184,8030,9155,25369,25383,11790,14677,44,80,9660,2605,2605,24726,18993,19932,18993,19932,16922,1,4:11,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,22.4,112.9,112.2,112.2,128.3,124.0,124.0,-15.4,-11.8,-11.8,0.059,1.0,10.0,0.136,0.13,0.133,10.0,10.1,0.357,0.444,0.161,0.165,104.05,106.15,88.46,106.15,0.016,49,2,7,2.0,7.0,0.286,1,13121,13121,13121,14114,10567,11173,11173,21846,20212,20212,18517,17306,17306,17001,7693,15844,2003,11769,5508,15332,15807,18516,17428,15378,15383,7366,4625,4625,21410,15413,12670,15413,12670,19255,1,22:23,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100960,2022-03-06T00:00:00,BKN @ BOS,L,18.1,109.8,102.6,102.6,111.4,110.3,110.3,-1.6,-7.6,-7.6,0.083,0.0,14.3,0.063,0.211,0.143,0.0,0.0,0.25,0.434,0.143,0.146,98.44,102.27,85.22,102.27,0.041,38,1,4,1.0,4.0,0.25,1,13121,13121,13121,17471,12271,16396,16396,14212,13208,13208,13405,15807,15807,14921,13196,12726,6488,5121,4557,1,1,20743,17766,17416,17761,16744,9510,9510,19168,18993,18068,18993,18068,19950,1,18:04,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,19.7,105.7,115.8,115.8,131.2,138.5,138.5,-25.5,-22.7,-22.7,0.077,0.5,12.5,0.053,0.154,0.094,25.0,25.0,0.8,0.8,0.163,0.16,100.96,93.89,78.24,93.89,0.051,38,4,5,4.0,5.0,0.8,1,13121,13121,13121,16243,14609,9163,9163,22628,24007,24007,21232,20541,20541,15512,11575,14037,7698,9385,10197,23663,23744,3020,3277,15064,15990,12417,22430,22430,18057,9264,16241,9264,16241,1634,1,19:41,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,35.3,113.8,120.3,120.3,123.3,127.9,127.9,-9.5,-7.7,-7.7,0.2,1.33,12.9,0.0,0.148,0.069,9.7,9.4,0.524,0.621,0.365,0.378,97.64,93.23,77.69,93.23,0.146,69,10,21,10.0,21.0,0.476,1,13121,13121,13121,3238,10044,6930,6930,20124,21639,21639,16433,15814,15814,6740,7225,14005,13184,10007,14486,15281,15168,11727,9390,560,564,17957,23058,23058,6011,1023,805,1023,805,11680,1,35:16,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,27.8,104.7,111.1,111.1,108.4,110.9,110.9,-3.6,0.2,0.2,0.389,3.5,36.8,0.0,0.136,0.061,10.5,10.5,0.45,0.45,0.194,0.196,98.16,94.21,78.51,94.21,0.102,54,4,10,4.0,10.0,0.4,1,13121,13121,13121,9683,15085,11771,11771,12427,13577,13577,14225,12337,12337,1537,1915,2343,13184,11184,16028,16066,16164,15476,17253,11113,11524,17174,22104,22104,11356,9264,8192,9264,8192,14448,1,27:46,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,24.3,111.6,112.0,112.0,109.4,112.2,112.2,2.3,-0.2,-0.2,0.053,0.0,14.3,0.042,0.15,0.091,0.0,0.0,0.25,0.434,0.105,0.104,99.2,97.78,81.48,97.78,0.074,50,1,4,1.0,4.0,0.25,1,13121,13121,13121,12525,11237,11311,11311,13027,14331,14331,11739,13080,13080,17540,13196,12726,9290,9794,10521,1,1,20743,17766,21655,22043,15406,17263,17262,15139,18993,18068,18993,18068,19950,1,24:18,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,16.6,119.7,116.7,116.7,125.7,127.3,127.3,-6.0,-10.6,-10.6,0.214,3.0,23.1,0.067,0.25,0.148,7.7,7.8,0.25,0.338,0.25,0.253,99.31,100.06,83.38,100.06,0.063,36,2,8,2.0,8.0,0.25,1,13121,13121,13121,18588,7003,8612,8612,21036,21390,21390,15156,16879,16879,6296,2135,7345,6069,3018,4241,13108,13407,20743,20313,4946,5458,15215,13259,13266,16664,15413,11062,15413,11062,19950,1,16:33,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,12.2,96.9,104.3,104.3,106.3,111.5,111.5,-9.4,-7.2,-7.2,0.111,1.0,14.3,0.0,0.125,0.048,14.3,14.8,0.333,0.315,0.214,0.207,102.8,96.79,80.66,96.79,-0.117,23,1,3,1.0,3.0,0.333,1,13121,13121,13121,21238,19028,15521,15521,11226,13915,13915,16400,15654,15654,12504,7693,12726,13184,12089,18444,18950,19845,18921,20952,8508,10018,9317,18863,18863,25469,18993,19932,18993,19932,16922,1,12:09,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,35.3,105.1,108.5,108.5,108.2,114.3,114.3,-3.1,-5.8,-5.8,0.13,3.0,21.4,0.029,0.034,0.032,7.1,7.1,0.4,0.4,0.138,0.142,100.05,95.86,79.89,95.86,0.012,71,3,10,3.0,10.0,0.3,1,13121,13121,13121,3218,14872,13319,13319,12327,15475,15475,14004,15180,15180,11238,2135,8239,11612,21660,21102,12562,12723,17096,18737,18308,18190,13934,20195,20197,21663,12092,8192,12092,8192,18995,1,35:18,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,32.8,112.6,117.2,117.2,108.4,115.9,115.9,4.2,1.3,1.3,0.158,3.0,16.7,0.033,0.111,0.07,5.6,5.5,0.731,0.733,0.208,0.217,98.12,93.02,77.52,93.02,0.175,64,8,13,8.0,13.0,0.615,1,13121,13121,13121,5382,10705,8419,8419,12418,16457,16457,10965,12048,12048,9389,2135,10985,10753,13595,14299,11203,11240,4774,5218,9226,8972,17230,23240,23240,3620,2352,4902,2352,4902,5085,1,32:46,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,6.1,100.0,100.0,100.0,71.4,71.4,71.4,28.6,28.6,28.6,0.0,0.0,0.0,0.222,0.143,0.188,50.0,50.0,1.0,1.0,0.125,0.125,102.3,102.3,85.25,102.3,0.143,12,1,1,1.0,1.0,1.0,1,13121,13121,13121,23508,17761,17105,17105,1056,1097,1097,3394,3400,3405,18990,13196,18990,477,10269,2131,25540,25551,577,835,19550,20106,10122,9464,9464,6244,18993,23284,18993,23284,1,1,6:06,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100941,2022-03-03T00:00:00,BKN vs. MIA,L,30.1,103.8,101.6,101.6,118.7,119.4,119.4,-14.8,-17.7,-17.7,0.059,1.0,10.0,0.0,0.08,0.038,10.0,10.0,0.875,0.875,0.136,0.141,97.29,98.02,81.68,98.02,0.092,61,5,8,5.0,8.0,0.625,1,13121,13121,13121,7708,15608,16861,16861,18019,18195,18195,18330,19217,19217,17001,7693,15844,13184,17292,20232,15332,15508,2083,2120,18386,18312,18471,16855,16855,12776,6861,11062,6861,11062,4738,1,30:07,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,23.2,106.9,109.3,109.3,96.8,93.3,93.3,10.1,16.0,16.0,0.0,0.0,0.0,0.059,0.167,0.122,33.3,34.0,1.0,1.031,0.133,0.128,90.44,91.1,75.92,91.1,0.156,43,3,3,3.0,3.0,1.0,1,13121,13121,13121,13477,13891,12835,12835,6404,4953,4953,8672,6668,6668,18990,13196,18990,6893,8030,6664,24779,25221,577,689,18668,19742,24588,24488,24488,5063,12092,19932,12092,19932,1,1,23:11,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,1.8,75.0,60.0,60.0,50.0,50.0,50.0,25.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,105.69,118.9,99.08,118.9,2.0,5,0,1,0.0,1.0,0.0,1,13121,13121,13121,25440,24154,25036,25036,380,385,385,4116,8665,8663,18990,13196,18990,13184,22354,23308,1,1,22477,23122,14278,10914,5265,527,527,15,22477,23284,22477,23284,22477,1,1:49,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,18.4,102.5,100.0,100.0,102.5,100.0,100.0,0.1,0.0,0.0,0.091,0.5,8.3,0.0,0.133,0.059,16.7,16.8,0.563,0.619,0.262,0.265,95.6,98.0,81.67,98.0,0.138,37,4,8,4.0,8.0,0.5,1,13121,13121,13121,17243,16242,17105,17105,9178,7147,7147,12590,12429,12429,14225,11575,16969,13184,11424,16333,20485,21082,10373,9417,4277,4572,20624,16881,16881,6880,9264,11062,9264,11062,8341,1,18:22,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,15.1,134.1,134.5,134.5,86.8,77.4,77.4,47.3,57.1,57.1,0.167,2.0,15.4,0.0,0.154,0.071,7.7,7.6,0.5,0.49,0.324,0.329,90.19,95.41,79.51,95.41,0.075,29,4,8,4.0,8.0,0.5,1,13121,13121,13121,19603,2312,2240,2240,3164,1643,1643,1173,733,733,8586,4022,12211,13184,9385,13957,13108,13206,11790,16096,1433,1569,24690,20758,20760,15065,9264,11062,9264,11062,8341,1,15:06,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,31.4,110.7,114.1,114.1,117.6,115.2,115.2,-7.0,-1.1,-1.1,0.136,1.5,17.6,0.0,0.057,0.031,11.8,11.5,0.773,0.771,0.197,0.202,99.7,99.27,82.72,99.27,0.114,64,7,11,7.0,11.0,0.636,1,13121,13121,13121,6568,11795,10110,10110,17530,16033,16033,15521,13280,13280,10808,6423,10684,13184,19744,21274,17195,17201,3609,4042,10655,10695,14543,14676,14676,9714,3477,6941,3477,6941,4558,1,31:26,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,32.8,111.3,116.9,116.9,119.3,123.9,123.9,-7.9,-7.0,-7.0,0.08,2.0,15.4,0.069,0.139,0.108,7.7,7.4,0.4,0.431,0.155,0.158,100.88,96.58,80.48,96.58,0.039,65,4,10,4.0,10.0,0.4,1,13121,13121,13121,5347,11411,8554,8554,18309,20179,20179,15865,15564,15564,15387,4022,12211,5917,10951,8301,13108,13099,17096,17824,16095,16238,12546,19179,19179,19426,9264,8192,9264,8192,14448,1,32:48,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,31.9,110.2,115.6,115.6,123.0,125.8,125.8,-12.8,-10.1,-10.1,0.08,2.0,20.0,0.0,0.057,0.032,10.0,10.0,0.571,0.571,0.116,0.114,101.23,97.74,81.45,97.74,0.043,64,3,7,3.0,7.0,0.429,1,13121,13121,13121,6110,12070,9252,9252,19992,20916,20916,17638,16732,16732,15387,4022,8746,13184,19744,21102,15332,15508,9971,11571,20680,21180,11922,17329,17329,19054,12092,12670,12092,12670,13304,1,31:55,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,18.5,102.5,102.8,102.8,106.8,105.4,105.4,-4.2,-2.6,-2.6,0.182,2.0,18.2,0.105,0.143,0.121,9.1,9.1,0.563,0.563,0.22,0.219,94.18,94.7,78.92,94.7,0.119,36,4,8,4.0,8.0,0.5,1,13121,13121,13121,17131,16242,16318,16318,11535,10527,10527,14480,13883,13883,7870,4022,10271,3279,10269,6726,14487,14674,10373,12135,8032,8765,22099,21615,21615,9153,9264,11062,9264,11062,8341,1,18:30,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,29.5,115.9,120.3,120.3,115.5,116.7,116.7,0.4,3.7,3.7,0.143,0.0,18.8,0.083,0.194,0.15,0.0,0.0,0.542,0.601,0.206,0.21,99.16,96.81,80.68,96.81,0.157,59,6,12,6.0,12.0,0.5,1,13121,13121,13121,8260,8929,6894,6894,16458,16765,16765,12479,11113,11113,10128,13196,10026,4562,6195,4100,1,1,11193,10201,9495,9693,15476,18821,18821,4953,4963,5848,4963,5848,8341,1,29:30,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100928,2022-03-01T00:00:00,BKN @ TOR,L,37.4,110.8,115.3,115.3,117.8,120.5,120.5,-7.1,-5.3,-5.3,0.25,3.0,24.0,0.0,0.095,0.055,8.0,7.9,0.5,0.52,0.247,0.248,96.03,93.08,77.57,93.08,0.083,72,7,16,7.0,16.0,0.438,1,13121,13121,13121,1749,11743,9428,9428,17641,18787,18787,15541,14970,14970,4542,2135,7084,13184,15554,17219,13598,13605,11790,13761,5485,5959,20070,23194,23194,13995,3477,2764,3477,2764,13137,1,37:23,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,16.0,88.8,93.5,93.5,118.1,132.3,132.3,-29.2,-38.7,-38.7,0.222,0.67,22.2,0.2,0.136,0.162,33.3,33.8,0.333,0.387,0.175,0.178,100.93,92.9,77.42,92.9,0.063,31,1,3,1.0,3.0,0.333,1,13121,13121,13121,18958,21789,20338,20338,17769,22789,22789,22004,23393,23395,5853,11182,7669,635,11184,3387,24779,25209,18921,19154,13425,13714,12453,23305,23319,16593,18993,19932,18993,19932,16922,1,16:01,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,20.1,114.2,115.8,115.8,114.7,126.3,126.3,-0.5,-10.5,-10.5,0.214,3.0,25.0,0.0,0.045,0.023,8.3,8.3,0.188,0.188,0.184,0.193,96.11,90.9,75.75,90.9,-0.026,38,1,8,1.0,8.0,0.125,1,13121,13121,13121,15968,9814,9163,9163,16044,21101,21101,12953,16856,16859,6296,2135,5888,13184,20821,22263,13721,13893,21976,22675,12335,11847,19974,24578,24578,24067,18993,11062,18993,11062,22306,1,20:04,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,24.8,91.5,94.7,94.7,133.3,132.1,132.1,-41.8,-37.4,-37.4,0.0,0.0,0.0,0.0,0.148,0.071,40.0,40.0,0.417,0.417,0.154,0.156,111.01,109.5,91.25,109.5,0.0,57,2,6,2.0,6.0,0.333,1,13121,13121,13121,12159,20988,19905,19905,23071,22761,22761,23729,23243,23243,18990,13196,18990,13184,10007,13957,25369,25383,16611,18257,16152,16507,1519,2345,2345,22118,15413,14372,15413,14372,16922,1,24:46,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,18.3,87.0,93.9,93.9,117.6,132.4,132.4,-30.6,-38.4,-38.4,0.333,1.5,27.3,0.118,0.095,0.105,18.2,18.2,0.417,0.417,0.19,0.192,97.21,88.11,73.42,88.11,0.027,33,2,6,2.0,6.0,0.333,1,13121,13121,13121,17337,22261,20212,20212,17484,22815,22815,22258,23357,23357,2227,6423,5211,2709,15554,8533,21567,21645,16611,18257,11435,12005,18577,25454,25454,20522,15413,14372,15413,14372,16922,1,18:15,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,20.0,91.5,90.9,90.9,133.5,137.2,137.2,-42.0,-46.3,-46.3,0.143,0.0,9.1,0.043,0.118,0.075,0.0,0.0,0.688,0.768,0.196,0.2,105.59,104.49,87.07,104.49,0.183,44,5,8,5.0,8.0,0.625,1,13121,13121,13121,16027,20984,21117,21117,23155,23834,23834,23745,24096,24096,10128,13196,16470,9008,13043,13430,1,1,5773,4084,10787,10885,5379,6437,6437,3108,6861,11062,6861,11062,4738,1,19:59,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,25.1,85.4,88.1,88.1,127.9,128.8,128.8,-42.6,-40.7,-40.7,0.154,0.5,10.0,0.0,0.138,0.069,20.0,19.8,0.375,0.493,0.261,0.268,115.2,112.98,94.15,112.98,0.043,59,4,12,4.0,12.0,0.333,1,13121,13121,13121,11911,22621,21898,21898,21757,21924,21924,23800,23604,23605,9572,11575,15844,13184,11049,14486,22101,22230,17868,16059,4328,4356,603,1222,1222,19037,9264,5848,9264,5848,16922,1,25:04,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,95.9,103.7,103.7,123.3,122.2,122.2,-27.4,-18.5,-18.5,0.1,0.0,25.0,0.063,0.214,0.133,0.0,0.0,0.5,0.347,0.094,0.089,111.92,108.0,90.0,108.0,0.062,27,1,2,1.0,2.0,0.5,1,13121,13121,13121,21298,19451,15870,15870,20130,19424,19424,21650,19450,19450,13414,13196,5888,6488,4898,5508,1,1,11790,20087,22652,23148,1228,3161,3174,16810,18993,21680,18993,21680,8341,1,12:00,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,23.6,91.8,95.6,95.6,117.7,128.9,128.9,-25.9,-33.3,-33.3,0.111,0.33,6.3,0.217,0.036,0.118,18.8,18.9,0.545,0.589,0.259,0.266,97.96,91.72,76.43,91.72,0.156,45,5,11,5.0,11.0,0.455,1,13121,13121,13121,13157,20882,19635,19635,17554,21941,21941,21311,22614,22686,12504,12681,18215,540,21552,7064,21900,22033,11045,10867,4483,4477,17482,24124,24124,5063,6861,6941,6861,6941,12256,1,23:33,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,19.3,93.3,95.3,95.3,114.6,113.6,113.6,-21.3,-18.3,-18.3,0.077,0.0,11.1,0.0,0.05,0.022,0.0,0.0,0.25,0.25,0.154,0.157,109.22,108.47,90.39,108.47,-0.012,43,2,8,2.0,8.0,0.25,1,13121,13121,13121,16571,20403,19698,19698,15960,15148,15148,20223,19389,19389,15512,13196,15054,13184,20398,22431,1,1,20743,21857,16152,16421,2376,2897,2900,23551,15413,11062,15413,11062,19950,1,19:15,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,16.7,66.6,71.1,71.1,141.4,141.7,141.7,-74.7,-70.6,-70.6,0.625,2.5,35.7,0.0,0.071,0.028,14.3,14.5,0.3,0.444,0.2,0.201,110.41,106.67,88.89,106.67,0.032,38,1,5,1.0,5.0,0.2,1,13121,13121,13121,18511,24848,24445,24445,24341,24406,24406,25357,25267,25267,190,3475,2498,13184,18164,21705,18950,19662,20087,17489,9997,10771,1753,4140,4140,20092,18993,16241,18993,16241,21224,1,16:39,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,95.9,103.7,103.7,123.3,122.2,122.2,-27.4,-18.5,-18.5,0.143,1.0,12.5,0.125,0.357,0.233,12.5,12.5,0.75,0.75,0.219,0.217,111.92,108.0,90.0,108.0,0.2,27,4,6,4.0,6.0,0.667,1,13121,13121,13121,21298,19451,15870,15870,20130,19424,19424,21650,19450,19450,10128,7693,14037,2338,877,892,17543,17746,3749,4474,8103,8929,1228,3161,3174,2232,9264,14372,9264,14372,3194,1,12:00,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,9.1,96.3,105.3,105.3,168.6,175.0,175.0,-72.3,-69.7,-69.7,0.0,0.0,0.0,0.0,0.125,0.059,16.7,17.0,0.625,0.615,0.273,0.27,109.3,102.67,85.56,102.67,0.038,19,2,4,2.0,4.0,0.5,1,13121,13121,13121,22509,19276,15062,15062,25671,25786,25786,25293,25251,25251,18990,13196,18990,13184,12089,16333,20485,21201,7747,9580,3531,4204,2323,8909,8909,19519,15413,18068,15413,18068,8341,1,9:07,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,23.3,102.5,104.3,104.3,121.2,131.9,131.9,-18.7,-27.6,-27.6,0.25,3.0,25.0,0.0,0.103,0.057,8.3,8.1,0.571,0.661,0.164,0.173,101.02,95.86,79.89,95.86,0.111,46,3,7,3.0,7.0,0.429,1,13121,13121,13121,13406,16272,15521,15521,19219,22716,22716,19540,21624,21624,4542,2135,5888,13184,14605,16835,13721,13755,9971,7752,14971,14349,12312,20198,20198,10111,12092,12670,12092,12670,13304,1,23:17,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.4,132.8,131.3,131.3,105.7,103.2,103.2,27.1,28.0,28.0,0.227,2.5,26.3,0.129,0.333,0.218,10.5,10.5,0.778,0.704,0.192,0.198,101.2,103.0,85.84,103.0,0.173,64,7,9,7.0,9.0,0.778,1,1,1,1,8405,2616,2957,2957,10876,9422,9422,3673,3495,3495,5750,3475,5664,2273,1051,1214,16066,16146,3502,6072,11338,11284,11989,8380,8380,3753,3477,9508,3477,9508,1911,1,29:22,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,31.6,137.2,137.3,137.3,108.5,107.2,107.2,28.7,30.1,30.1,0.069,0.0,15.4,0.063,0.185,0.119,0.0,0.0,0.65,0.689,0.145,0.145,102.78,103.36,86.13,103.36,0.108,67,5,10,5.0,10.0,0.5,1,1,1,1,6437,1754,1758,1758,12497,11567,11567,3367,3101,3101,16289,13196,12211,6488,6793,7010,1,1,7170,6586,17374,17863,9337,7891,7891,10646,6861,8192,6861,8192,8341,1,31:35,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,13.7,104.7,107.1,107.1,111.3,117.9,117.9,-6.6,-10.7,-10.7,0.25,0.0,18.2,0.0,0.071,0.032,0.0,0.0,0.5,0.5,0.273,0.276,102.21,98.21,81.84,98.21,0.143,28,4,9,4.0,9.0,0.444,1,1,1,1,20440,15090,14035,14035,14171,17461,17461,15378,16932,16938,4542,13196,10271,13184,18164,21001,1,1,11790,14677,3531,3864,10255,16512,16512,6244,9264,9508,9264,9508,12652,1,13:41,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,39.2,120.0,117.6,117.6,110.1,112.9,112.9,9.9,4.7,4.7,0.25,2.5,13.5,0.0,0.139,0.065,5.4,5.4,0.577,0.634,0.348,0.354,104.53,104.21,86.85,104.21,0.193,85,14,26,14.0,26.0,0.538,1,1,1,1,910,6851,8150,8150,13425,14779,14779,8747,10716,10716,4542,3475,13693,13184,10951,15305,11188,11220,9865,8747,812,918,6694,6766,6766,2624,129,135,129,135,7812,1,39:09,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.3,133.9,130.3,130.3,104.0,103.0,103.0,29.8,27.3,27.3,0.125,3.0,18.8,0.0,0.036,0.017,6.3,6.0,0.727,0.745,0.176,0.193,106.86,108.86,90.72,108.86,0.116,66,6,11,6.0,11.0,0.545,1,1,1,1,8434,2363,3209,3209,9995,9306,9306,3161,3626,3626,11402,2135,10026,13184,21552,22887,11752,11685,4823,4973,13346,11888,4072,2681,2681,9505,4963,6941,4963,6941,7531,1,29:19,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,14.3,116.1,118.8,118.8,167.5,162.5,162.5,-51.4,-43.8,-43.8,0.2,0.0,25.0,0.105,0.111,0.107,0.0,0.0,0.5,0.51,0.15,0.152,106.79,107.19,89.32,107.19,0.068,32,2,5,2.0,5.0,0.4,1,1,1,1,20073,8766,7636,7636,25653,25587,25587,24483,23912,23912,6740,13196,5888,3279,13595,8333,1,1,11790,14141,16659,17074,4129,3760,3760,15899,15413,16241,15413,16241,14448,1,14:20,2021,2022
