season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,0,2,2,6,4,2,12,18,0,0,0,1,17.9,1,13121,13121,13121,21298,11791,5180,4874,6157,6255,3597,22577,9190,8184,1,1,11915,14055,1,12:00,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,19.98333333333333,2,2,2,4,10,10,13,24,1,0,0,3,23.1,1,13121,13121,13121,16027,6291,5180,4874,9370,17238,20020,23376,13736,2399,1,1,4544,10569,1,19:59,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,19.25,0,2,0,2,7,8,16,28,0,0,2,0,9.7,1,13121,13121,13121,16571,11791,5180,9479,13710,12040,16729,24925,16764,8184,1,11965,18239,19651,1,19:15,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,23.28333333333333,4,0,0,2,15,23,16,28,0,0,3,3,21.1,1,13121,13121,13121,13406,2630,10350,9479,13710,23000,25961,24925,16764,8184,1,17825,4544,11817,1,23:17,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,23.55,0,6,0,6,18,23,9,28,1,1,0,1,25.7,1,13121,13121,13121,13157,11791,544,9479,6157,24738,25961,19016,16764,2399,17438,1,11915,8993,1,23:33,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,20.066666666666663,0,0,0,0,11,13,10,18,0,0,1,0,7.7,1,13121,13121,13121,15968,11791,10350,9479,19255,18735,23212,20409,9190,8184,1,5520,18239,20955,1,20:04,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,12.0,0,0,2,2,4,2,12,18,1,1,0,1,11.3,1,13121,13121,13121,21298,11791,10350,4874,13710,6255,3597,22577,9190,2399,17438,1,11915,18594,1,12:00,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100726,2022-02-28T00:00:00,BKN vs. TOR,L,9.116666666666667,0,5,0,0,8,6,9,10,0,1,1,1,6.2,1,13121,13121,13121,22509,11791,1092,9479,19255,13897,12662,19016,4252,8184,17438,5520,11915,21817,1,9:07,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,13.685,0,3,0,4,2,2,0,6,0,0,1,0,16.2,1,1,1,1,20440,11791,3160,9479,9370,2820,3597,1,2369,8184,1,5520,18239,15224,1,13:41,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,31.58,0,2,2,4,5,4,6,26,0,0,3,2,26.4,1,1,1,1,6437,11791,5180,4874,9370,8256,8222,13723,15247,8184,1,17825,7362,8588,1,31:35,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.321666666666665,8,3,5,2,5,6,6,24,1,0,3,5,29.7,1,1,1,1,8434,328,3160,1120,13710,8256,12662,13723,13736,2399,1,17825,1601,6785,1,29:19,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,34.565,3,2,0,2,9,6,8,30,3,0,4,2,28.2,1,1,1,1,3863,4176,5180,9479,13710,15637,12662,17446,18202,217,1,22177,7362,7550,1,34:34,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,14.33,0,1,5,2,4,2,6,10,0,0,1,2,12.6,1,1,1,1,20073,11791,9937,1120,13710,6255,3597,13723,4252,8184,1,5520,7362,17686,1,14:20,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,39.15,12,0,0,16,7,6,8,32,0,0,3,5,55.5,1,1,1,1,910,33,10350,9479,478,12040,12662,17446,19540,8184,1,17825,1601,533,1,39:09,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,29.35833333333333,4,8,0,14,5,2,8,24,1,0,5,5,45.9,1,1,1,1,8405,2630,161,9479,851,8256,3597,17446,13736,2399,1,24672,1601,1579,1,29:22,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,12.91,0,0,0,0,2,2,4,6,0,0,2,0,8.4,1,1,1,1,20859,11791,10350,9479,19255,2820,3597,9362,2369,8184,1,11965,18239,20535,1,12:55,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,16.485,0,0,0,0,2,4,2,10,0,0,1,1,2.5,1,1,1,1,18632,11791,10350,9479,19255,2820,8222,4596,4252,8184,1,5520,11915,23966,1,16:29,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100910,2022-02-26T00:00:00,BKN @ MIL,W,18.615,0,0,0,2,4,6,2,12,0,0,1,4,13.6,1,1,1,1,17049,11791,10350,9479,13710,6255,12662,4596,5301,8184,1,5520,2687,17007,1,18:37,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,6.566666666666666,0,0,0,0,0,0,2,4,0,0,1,0,1.2,1,13121,13121,13121,23376,11791,10350,9479,19255,1,1,4596,1532,8184,1,5520,18239,24566,1,6:34,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,5.533333333333333,3,0,0,4,0,0,0,8,0,0,0,3,9.7,1,13121,13121,13121,23719,4176,10350,9479,9370,1,1,1,3256,8184,1,1,4544,19651,1,5:32,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,27.546666666666667,1,0,0,0,8,10,12,28,0,0,0,2,5.7,1,13121,13121,13121,9892,11290,10350,9479,19255,13897,20020,22577,16764,8184,1,1,7362,22127,1,27:33,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,19.616666666666667,0,5,0,8,6,10,8,20,1,0,0,2,23.7,1,13121,13121,13121,16298,11791,1092,9479,3920,10063,20020,17446,10606,2399,1,1,7362,10229,1,19:37,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,30.916666666666668,2,0,0,6,9,11,13,36,0,1,2,1,17.7,1,13121,13121,13121,7020,6291,10350,9479,6157,15637,21313,23376,21835,8184,17438,11965,11915,14196,1,30:55,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,34.553333333333335,2,0,3,8,11,8,19,38,0,0,3,3,38.9,1,13121,13121,13121,3865,6291,10350,3004,3920,18735,16729,25564,22801,8184,1,17825,4544,3207,1,34:33,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,31.25,2,4,3,6,9,10,21,36,0,0,2,2,34.9,1,13121,13121,13121,6733,6291,1761,3004,6157,15637,20020,25819,21835,8184,1,11965,7362,4575,1,31:15,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,17.3,0,2,0,2,7,3,13,18,2,1,0,4,20.8,1,13121,13121,13121,18062,11791,5180,9479,13710,12040,6721,23376,9190,702,17438,1,2687,12016,1,17:18,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,18.716666666666665,3,0,0,0,4,9,6,22,0,0,2,1,21.0,1,13121,13121,13121,16958,4176,10350,9479,19255,6255,18465,13723,12135,8184,1,11965,11915,11891,1,18:43,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,28.666666666666668,0,0,0,2,11,13,19,34,1,1,5,1,21.6,1,13121,13121,13121,9003,11791,10350,9479,13710,18735,23212,25564,20763,2399,17438,24672,11915,11495,1,28:40,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,8.25,1,0,1,2,0,3,0,10,0,0,1,1,7.7,1,13121,13121,13121,22818,11290,10350,9187,13710,1,6721,1,4252,8184,1,5520,11915,20955,1,8:15,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100890,2022-02-24T00:00:00,BKN vs. BOS,L,11.083333333333334,2,4,0,8,0,3,2,16,0,0,0,0,12.2,1,13121,13121,13121,21769,6291,1761,9479,3920,1,6721,4596,7762,8184,1,1,18239,17958,1,11:05,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.466666666666665,5,3,0,6,14,8,9,34,0,1,2,2,28.8,1,13121,13121,13121,9177,1634,3160,9479,6157,22194,16729,19016,20763,8184,17438,11965,7362,7252,1,28:28,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,31.266666666666666,0,0,0,0,11,3,13,34,0,0,0,0,19.8,1,13121,13121,13121,6714,11791,10350,9479,19255,18735,6721,23376,20763,8184,1,1,18239,12705,1,31:16,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,29.933333333333334,3,6,6,4,11,9,11,36,1,1,2,4,41.9,1,13121,13121,13121,7888,4176,544,615,9370,18735,18465,21584,21835,2399,17438,11965,2687,2385,1,29:56,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.55,2,2,2,6,7,2,9,22,0,2,4,2,18.3,1,13121,13121,13121,17095,6291,5180,4874,6157,12040,3597,19016,12135,8184,23744,22177,7362,13776,1,18:33,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25764,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:08,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,8.116666666666667,0,1,0,0,5,6,1,12,1,0,0,2,9.3,1,13121,13121,13121,22852,11791,9937,9479,19255,8256,12662,4352,5301,2399,1,1,7362,19934,1,8:07,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,19.466666666666665,5,0,3,0,10,2,7,20,0,0,1,1,16.1,1,13121,13121,13121,16422,1634,10350,3004,19255,17238,3597,15757,10606,8184,1,5520,11915,15293,1,19:28,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,21.383333333333333,2,0,0,2,12,9,3,24,1,0,2,1,8.6,1,13121,13121,13121,14941,6291,10350,9479,13710,20088,18465,7883,13736,2399,1,11965,11915,20404,1,21:23,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,18.416666666666668,0,0,0,0,5,2,7,20,0,0,1,0,7.8,1,13121,13121,13121,17211,11791,10350,9479,19255,8256,3597,15757,10606,8184,1,5520,18239,20915,1,18:25,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,28.316666666666663,0,4,0,4,14,9,7,32,2,0,4,5,27.3,1,13121,13121,13121,9278,11791,1761,9479,9370,22194,18465,15757,19540,702,1,22177,1601,8051,1,28:19,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100464,2022-02-17T00:00:00,BKN vs. WAS,L,34.95,4,0,4,6,16,5,13,36,0,3,4,4,22.0,1,13121,13121,13121,3525,2630,10350,1816,6157,23711,10814,23376,21835,8184,25490,22177,2687,11226,1,34:57,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,14.696666666666667,0,0,0,2,3,3,8,10,0,0,2,1,11.0,1,1,1,1,19832,11791,10350,9479,13710,5074,6721,17446,4252,8184,1,11965,11915,18762,1,14:42,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,36.005,3,3,6,0,9,0,13,24,0,0,2,1,28.2,1,1,1,1,2703,4176,3160,615,19255,15637,1,23376,13736,8184,1,11965,11915,7550,1,36:00,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,37.91166666666667,0,0,0,0,15,7,17,30,0,2,1,2,15.4,1,1,1,1,1453,11791,10350,9479,19255,23000,14881,25209,18202,8184,23744,5520,7362,15771,1,37:55,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,29.666666666666668,0,9,0,8,8,7,8,28,0,3,0,3,28.8,1,1,1,1,8130,11791,104,9479,3920,13897,14881,17446,16764,8184,25490,1,4544,7252,1,29:40,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,27.066666666666663,3,0,0,6,7,4,13,16,0,0,2,2,19.5,1,1,1,1,10326,4176,10350,9479,6157,12040,8222,23376,7762,8184,1,11965,7362,12920,1,27:04,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,31.816666666666663,0,0,0,12,9,4,11,20,0,1,6,2,29.9,1,1,1,1,6206,11791,10350,9479,1452,15637,8222,21584,10606,8184,17438,25775,7362,6693,1,31:49,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,21.75,4,8,0,8,5,5,0,18,0,0,0,3,31.5,1,1,1,1,14628,2630,161,9479,3920,8256,10814,1,9190,8184,1,1,4544,5963,1,21:45,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,22.58333333333333,0,2,0,10,7,2,13,12,1,3,1,3,42.8,1,1,1,1,13936,11791,5180,9479,2401,12040,3597,23376,5301,2399,25490,5520,4544,2179,1,22:35,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,7.72,0,0,0,0,6,0,6,10,0,0,1,0,0.0,1,1,1,1,22981,11791,10350,9479,19255,10063,1,13723,4252,8184,1,5520,18239,25086,1,7:43,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100877,2022-02-16T00:00:00,BKN @ NYK,W,10.783333333333331,0,0,0,0,6,3,6,12,0,0,1,0,5.6,1,1,1,1,21922,11791,10350,9479,19255,10063,6721,13723,5301,8184,1,5520,18239,22200,1,10:47,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,1.75,0,0,0,0,0,0,0,0,0,0,0,1,4.2,1,1,1,1,25457,11791,10350,9479,19255,1,1,1,1,8184,1,1,11915,22929,1,1:45,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,3.161666666666666,0,0,0,0,0,6,0,2,0,0,0,0,0.0,1,1,1,1,24820,11791,10350,9479,19255,1,12662,1,695,8184,1,1,18239,25086,1,3:10,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,24.116666666666667,0,0,2,8,9,4,0,16,1,1,5,3,34.8,1,1,1,1,12674,11791,10350,4874,3920,15637,8222,1,7762,2399,17438,24672,4544,4609,1,24:07,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,32.13333333333333,2,0,3,4,13,9,2,24,0,0,3,0,34.9,1,1,1,1,5898,6291,10350,3004,9370,21206,18465,4596,13736,8184,1,17825,18239,4575,1,32:08,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,26.466666666666665,0,0,0,2,8,8,2,16,0,0,2,5,24.5,1,1,1,1,10783,11791,10350,9479,13710,13897,16729,4596,7762,8184,1,11965,1601,9732,1,26:28,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,1.6,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25524,6291,10350,9479,13710,1,1,1,1,8184,1,1,18239,24156,1,1:36,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,19.7,0,0,2,4,5,8,0,12,0,0,5,0,10.8,1,1,1,1,16230,11791,10350,4874,9370,8256,16729,1,5301,8184,1,24672,18239,18913,1,19:42,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,19.121666666666663,3,4,0,8,9,2,4,14,1,0,3,2,26.6,1,1,1,1,16659,4176,1761,9479,3920,15637,3597,9362,6467,2399,1,17825,7362,8463,1,19:07,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,25.25,3,0,3,0,13,2,4,20,0,0,1,2,7.0,1,1,1,1,11751,4176,10350,3004,19255,21206,3597,9362,10606,8184,1,5520,7362,21436,1,25:15,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,31.73333333333333,3,0,3,0,15,12,4,26,0,1,2,1,12.9,1,1,1,1,6287,4176,10350,3004,19255,23000,22351,9362,15247,8184,17438,11965,11915,17488,1,31:44,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,17.016666666666666,3,0,0,0,3,3,0,0,0,1,0,0,8.4,1,1,1,1,18273,4176,10350,9479,19255,5074,6721,1,1,8184,17438,1,18239,20535,1,17:01,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100859,2022-02-14T00:00:00,BKN vs. SAC,W,37.95,2,0,4,12,15,6,4,30,3,1,1,3,59.2,1,1,1,1,1428,6291,10350,1816,1452,23000,12662,9362,18202,217,17438,5520,4544,360,1,37:57,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,15.483333333333333,0,0,0,6,0,2,0,18,0,0,1,2,11.9,1,13121,13121,13121,19334,11791,10350,9479,6157,1,3597,1,9190,8184,1,5520,7362,18182,1,15:29,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,20.876666666666665,1,2,0,4,7,7,11,30,0,0,2,1,14.8,1,13121,13121,13121,15335,11290,5180,9479,9370,12040,14881,21584,18202,8184,1,11965,11915,16198,1,20:53,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,41.21666666666667,5,0,3,12,7,9,11,46,1,0,3,6,49.5,1,13121,13121,13121,378,1634,10350,3004,1452,12040,18465,21584,25098,2399,1,17825,909,1073,1,41:13,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,27.09,2,4,0,10,0,2,0,22,0,0,5,2,30.9,1,13121,13121,13121,10300,6291,1761,9479,2401,1,3597,1,12135,8184,1,24672,7362,6203,1,27:05,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,29.485,5,2,2,8,4,7,11,32,1,1,5,1,31.0,1,13121,13121,13121,8281,1634,5180,4874,3920,6255,14881,21584,19540,2399,17438,24672,11915,6155,1,29:29,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,32.46666666666667,7,0,5,8,5,2,2,28,0,0,4,2,34.8,1,13121,13121,13121,5600,562,10350,1120,3920,8256,3597,4596,16764,8184,1,22177,7362,4609,1,32:28,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,34.50666666666667,3,0,3,0,7,7,11,36,0,0,3,2,16.4,1,13121,13121,13121,3901,4176,10350,3004,19255,12040,14881,21584,21835,8184,1,17825,7362,15069,1,34:30,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,6.23,0,0,0,0,0,2,0,6,0,0,2,0,4.2,1,13121,13121,13121,23466,11791,10350,9479,19255,1,3597,1,2369,8184,1,11965,18239,22929,1,6:14,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,6.783333333333333,0,0,0,0,0,0,0,6,0,0,0,0,2.7,1,13121,13121,13121,23293,11791,10350,9479,19255,1,1,1,2369,8184,1,1,18239,23849,1,6:47,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100851,2022-02-12T00:00:00,BKN @ MIA,L,25.861666666666668,3,0,3,6,5,7,9,36,0,0,2,5,22.0,1,13121,13121,13121,11256,4176,10350,3004,6157,8256,14881,19016,21835,8184,1,11965,1601,11226,1,25:52,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,17.233333333333334,0,7,0,6,0,6,2,12,0,0,1,2,26.0,1,13121,13121,13121,18117,11791,338,9479,6157,1,12662,4596,5301,8184,1,5520,7362,8822,1,17:14,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,20.933333333333334,0,0,0,0,0,2,2,30,1,0,2,0,6.8,1,13121,13121,13121,15292,11791,10350,9479,19255,1,3597,4596,18202,2399,1,11965,18239,21555,1,20:56,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,14.45,2,0,0,2,0,7,0,10,1,0,2,1,10.4,1,13121,13121,13121,19997,6291,10350,9479,13710,1,14881,1,4252,2399,1,11965,11915,19157,1,14:27,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,27.066666666666663,0,4,2,10,3,2,0,30,0,1,1,5,31.3,1,13121,13121,13121,10326,11791,1761,4874,2401,5074,3597,1,18202,8184,17438,5520,1601,6049,1,27:04,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,34.766666666666666,0,0,0,2,3,3,2,38,0,0,2,0,18.3,1,13121,13121,13121,3679,11791,10350,9479,13710,5074,6721,4596,22801,8184,1,11965,18239,13776,1,34:46,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,27.08333333333333,0,2,0,8,3,7,0,16,0,1,5,5,24.1,1,13121,13121,13121,10303,11791,5180,9479,3920,5074,14881,1,7762,8184,17438,24672,1601,9966,1,27:05,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,36.333333333333336,4,0,0,4,3,3,2,36,0,1,3,2,36.8,1,13121,13121,13121,2449,2630,10350,9479,9370,5074,6721,4596,21835,8184,17438,17825,7362,3896,1,36:20,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,38.36666666666667,4,3,0,6,3,3,2,40,1,2,3,8,46.0,1,13121,13121,13121,1219,2630,3160,9479,6157,5074,6721,4596,23547,2399,23744,17825,276,1559,1,38:22,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100832,2022-02-10T00:00:00,BKN @ WAS,L,13.566666666666666,0,0,0,2,0,6,0,12,0,0,2,0,8.2,1,13121,13121,13121,20495,11791,10350,9479,13710,1,12662,1,5301,8184,1,11965,18239,20662,1,13:34,2021,2022
