season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100625,2022-01-12T00:00:00,BKN @ CHI,W,19.85,3,5,0.6,0,1,0.0,3,6,0.5,1,4,5,2,0,1,0,1,0,4,9,34,21.0,0,0,18.0,1,1,1,1,16119,12092,16241,5259,14232,16850,14232,4143,1887,10631,6346,6842,7407,9105,16136,4518,8184,17438,1,2687,12093,79,11891,2151,131,13102,1,19:51,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,31.446666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,5,0,0,1,0,1,1,3,2,13.5,0,0,11.0,1,13121,13121,13121,6556,18993,16241,21224,8144,10639,8533,13659,14456,13659,13184,22354,23308,2964,16136,12287,2399,1,5520,11915,19908,10189,17102,2151,131,18173,1,31:27,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,6.966666666666667,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,0,1,4,2,6.4,0,0,6.0,1,13121,13121,13121,23222,15413,18068,8341,14232,16850,14232,13659,12877,13659,6346,17946,16419,18990,16136,12287,8184,1,1,11915,18560,10189,21736,2151,131,21603,1,6:58,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,39.665,9,21,0.429,3,8,0.375,1,1,1.0,1,7,8,4,4,1,1,2,2,2,22,0,39.6,0,0,41.0,1,13121,13121,13121,732,1550,805,13304,2174,1795,8152,10221,12877,1,6346,2042,2921,4299,833,4518,2399,23744,11965,7362,2553,12132,2983,2151,131,2157,1,39:40,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,24.0,6,6,1.0,0,0,0.0,2,3,0.667,4,3,7,2,3,0,3,0,4,2,14,14,31.4,0,0,29.0,1,13121,13121,13121,12776,4963,14372,1,14232,20469,14232,6073,6104,9343,704,9837,4003,9105,1921,12287,217,1,22177,7362,7184,2767,6000,2151,131,6398,1,24:00,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,13.385,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,0,3,0,5,-11,10.4,0,0,10.0,1,13121,13121,13121,20600,15413,16241,14448,8144,13609,3792,13659,14456,13659,3074,22354,16419,9105,16136,12287,8184,1,17825,18239,17245,21642,19157,2151,131,18903,1,13:23,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,15.233333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,4,5,0,1,1,0,2,2,0,5,3,13.0,0,0,13.0,1,13121,13121,13121,19505,15413,12670,19255,8144,10639,8533,13659,14456,13659,6346,6842,7407,18990,8493,4518,8184,23744,11965,18239,17245,9319,17438,2151,131,16789,1,15:14,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,12.666666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,4,1,2,-9,3.7,0,0,4.0,1,13121,13121,13121,20976,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,8493,12287,8184,17438,22177,11915,21059,20351,23241,2151,131,22753,1,12:40,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,11.333333333333334,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,1,1,1,0,-11,5.9,0,0,5.0,1,13121,13121,13121,21664,22477,18068,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,17438,5520,11915,23122,21642,22056,2151,131,22194,1,11:20,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,26.133333333333333,8,12,0.667,4,7,0.571,1,2,0.5,0,3,3,0,3,3,0,0,2,1,21,0,30.6,0,0,34.0,1,13121,13121,13121,11046,2352,5848,3194,993,2729,3385,10221,7614,10631,13184,9837,12968,18990,1921,406,8184,1,11965,11915,2954,12132,6344,2151,131,4316,1,26:08,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,17.60333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,1,0,4,-5,12.9,0,0,11.0,1,13121,13121,13121,17846,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,1427,8184,17438,5520,18239,18560,17172,17488,2151,131,18173,1,17:36,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100486,2022-01-10T00:00:00,BKN @ POR,L,41.56666666666667,9,19,0.474,2,7,0.286,8,8,1.0,1,9,10,5,1,2,1,2,2,8,28,-15,55.5,1,0,51.0,1,13121,13121,13121,323,1550,1378,11720,4334,2729,10782,477,901,1,6346,853,1514,2964,8493,1427,2399,23744,11965,276,1024,23526,533,1,131,686,1,41:34,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,43.95,9,18,0.5,2,5,0.4,6,7,0.857,0,7,7,12,6,1,1,0,3,3,26,5,52.4,1,0,51.0,1,1,1,1,109,1550,1762,8341,4334,5764,7284,1140,1382,7061,13184,2042,4003,140,142,4518,2399,1,17825,4544,1420,7652,762,1,131,686,1,43:57,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,43.2,11,21,0.524,1,5,0.2,5,5,1.0,2,2,4,6,3,1,3,1,4,6,28,4,50.8,0,0,47.0,1,1,1,1,158,639,805,8255,8144,5764,12651,1788,2899,1,3074,13666,9918,2011,1921,4518,217,17438,22177,909,1024,8480,939,2151,131,1129,1,43:12,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,8.366666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,4,-8,6.7,0,0,6.0,1,1,1,1,22772,18993,21680,8341,14232,16850,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,1,5520,11915,18560,19644,21583,2151,131,21603,1,8:22,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,22921,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,14276,23988,2151,131,23891,1,7:55,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,18.631666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,1,1,0,4,-2,14.2,0,0,11.0,1,1,1,1,17033,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,406,8184,17438,5520,18239,18560,14276,16610,2151,131,18173,1,18:38,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,11.28,3,8,0.375,0,0,0.0,1,1,1.0,5,1,6,0,1,1,0,2,3,1,7,1,16.2,0,0,15.0,1,1,1,1,21698,12092,11062,15835,14232,20469,14232,10221,12877,1,352,17946,5450,18990,8493,4518,8184,23744,17825,11915,14596,11173,15224,2151,131,15283,1,11:17,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,12.25,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,0,2,1,1,1,1,0,6,-6,13.6,0,0,15.0,1,1,1,1,21186,15413,19932,3194,4334,13609,1,13659,14456,13659,13184,9837,12968,18990,4151,4518,2399,17438,5520,18239,15707,18065,17007,2151,131,15283,1,12:15,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,30.06833333333333,4,11,0.364,0,3,0.0,3,3,1.0,0,6,6,1,4,1,0,1,1,2,11,-13,18.7,0,0,20.0,1,1,1,1,7758,9264,6941,16414,14232,10639,14232,4143,6104,1,13184,3087,5450,13245,833,4518,8184,17438,5520,7362,9927,22696,13480,2151,131,11648,1,30:04,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,39.22,5,15,0.333,3,12,0.25,0,0,0.0,0,6,6,4,3,0,2,2,0,3,13,10,29.2,0,0,30.0,1,1,1,1,890,6861,3382,16922,2174,243,11214,13659,14456,13659,13184,3087,5450,4299,1921,12287,702,23744,1,4544,8057,4494,7045,2151,131,5928,1,39:13,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,16.75,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,2,0,6,12,15.5,0,0,14.0,1,1,1,1,18445,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,6842,7407,13245,8493,12287,2399,1,11965,18239,15707,3538,15710,2151,131,16046,1,16:45,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100602,2022-01-09T00:00:00,BKN vs. SAS,W,33.36666666666667,7,10,0.7,0,0,0.0,2,4,0.5,5,9,14,1,1,0,0,0,1,3,16,9,33.3,1,0,31.0,1,1,1,1,4874,3477,8192,2969,14232,20469,14232,6073,3790,10631,352,853,368,13245,8493,12287,8184,1,5520,4544,5719,5015,5219,1,131,5470,1,33:22,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,9.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,2,-2,6.2,0,0,5.0,1,13121,13121,13121,22418,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,5520,11915,21059,14276,21817,2151,131,22194,1,9:23,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,7.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13121,13121,13121,23010,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,13253,25086,2151,131,25115,1,7:36,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,28.383333333333333,6,12,0.5,1,5,0.2,1,1,1.0,1,4,5,2,1,2,0,0,1,2,14,-11,28.0,0,0,26.0,1,13121,13121,13121,9236,4963,5848,8341,8144,5764,12651,10221,12877,1,6346,6842,7407,9105,8493,1427,8184,1,5520,7362,7184,21642,7677,2151,131,7935,1,28:23,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,32.05,1,8,0.125,1,6,0.167,0,0,0.0,0,3,3,2,0,2,0,0,1,2,3,-16,15.6,0,0,13.0,1,13121,13121,13121,5983,18993,11062,22306,8144,3994,13415,13659,14456,13659,13184,9837,12968,9105,16136,1427,8184,1,5520,7362,19908,23855,15634,2151,131,16789,1,32:03,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,20.516666666666666,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,0,0,0,0,0,2,2,7,-5,10.6,0,0,10.0,1,13121,13121,13121,15592,15413,14372,16922,14232,13609,14232,4143,3790,8109,6346,13666,12968,18990,16136,12287,8184,1,11965,7362,14596,17172,19041,2151,131,18903,1,20:31,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,6.966666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,1,0,0,5,8,8.0,0,0,8.0,1,13121,13121,13121,23222,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,17438,1,18239,17245,5600,20807,2151,131,20309,1,6:58,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,36.95,10,19,0.526,1,3,0.333,8,8,1.0,2,7,9,7,2,1,1,1,4,8,29,-19,54.3,0,0,50.0,1,13121,13121,13121,2015,1023,1378,8203,8144,10639,8533,477,901,1,3074,2042,2116,1358,4151,4518,2399,17438,22177,276,887,24664,624,2151,131,773,1,36:57,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,10.716666666666669,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,0,1,0,7,10,10.8,0,0,12.0,1,13121,13121,13121,21952,12092,19932,1,8144,16850,1,13659,14456,13659,13184,6842,9918,18990,8493,12287,8184,1,5520,18239,14596,4494,18913,2151,131,17471,1,10:43,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,6.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,0,0,0,0,8,12.3,0,0,9.0,1,13121,13121,13121,23222,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,2399,1,1,18239,23122,5600,17903,2151,131,19594,1,6:58,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,6.966666666666667,2,4,0.5,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,0,1,1,6,8,9.6,0,0,9.0,1,13121,13121,13121,23222,15413,18068,8341,14232,20469,14232,6073,7614,1,1507,22354,12968,18990,16136,12287,8184,1,5520,11915,15707,5600,19712,2151,131,19594,1,6:58,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,35.53333333333333,6,15,0.4,1,3,0.333,3,3,1.0,0,9,9,7,5,0,1,1,1,3,16,-20,35.3,0,0,35.0,1,13121,13121,13121,3043,4963,3382,14448,8144,10639,8533,4143,6104,1,13184,853,2116,1358,380,12287,2399,17438,5520,4544,5719,24871,4440,2151,131,3944,1,35:32,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,12.55,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,0,0,6,3,12.9,0,0,11.0,1,13121,13121,13121,21028,12092,16241,5259,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,1,18239,15707,9319,17488,2151,131,18173,1,12:33,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100583,2022-01-07T00:00:00,BKN vs. MIL,L,25.416666666666668,6,9,0.667,0,0,0.0,2,2,1.0,5,1,6,1,1,1,1,0,3,1,14,-23,27.7,0,0,25.0,1,13121,13121,13121,11612,4963,9508,3194,14232,20469,14232,6073,7614,1,352,17946,5450,13245,8493,4518,2399,1,17825,11915,7184,25389,7827,2151,131,8557,1,25:25,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,9.166666666666666,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,5,-6,8.6,0,0,9.0,1,1,1,1,22481,15413,19932,3194,8144,16850,1,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,1,11915,17245,18065,20404,2151,131,19594,1,9:10,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,17.658333333333335,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,1,2,1,0,0,3,1,2,-13,8.1,0,0,8.0,1,1,1,1,17807,22477,21680,22477,14232,13609,14232,6073,7614,1,6346,13666,12968,13245,4151,4518,8184,1,17825,11915,21059,22696,20742,2151,131,20309,1,17:40,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,5.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,1,0,0,-3,5.7,0,0,4.0,1,1,1,1,23882,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,17438,5520,18239,23122,15346,22127,2151,131,22753,1,5:10,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,16.1,6,7,0.857,0,0,0.0,1,1,1.0,1,2,3,0,2,0,0,0,0,1,13,2,14.6,0,0,16.0,1,1,1,1,18902,4963,12670,1353,14232,20469,14232,10221,12877,1,6346,13666,12968,18990,4151,12287,8184,1,1,11915,8057,10189,16330,2151,131,14542,1,16:06,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,35.15833333333333,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,5,0,2,0,0,1,1,6,10,21.9,0,0,19.0,1,1,1,1,3337,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,13666,16419,2964,16136,1427,8184,1,5520,11915,15707,4494,11277,2151,131,12388,1,35:10,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,40.15,5,12,0.417,0,4,0.0,8,10,0.8,0,5,5,6,1,1,0,2,3,5,18,3,35.0,0,0,31.0,1,1,1,1,595,6861,5848,14018,14232,7950,14232,477,412,7659,13184,4619,7407,2011,8493,4518,8184,23744,17825,1601,4414,9319,4546,2151,131,5470,1,40:09,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,23.25,5,8,0.625,0,0,0.0,2,3,0.667,2,3,5,3,1,2,1,0,5,3,12,-6,30.5,0,0,26.0,1,1,1,1,13426,6861,11062,4738,14232,20469,14232,6073,6104,9343,3074,9837,7407,6215,8493,1427,2399,1,24672,4544,8935,18065,6393,2151,131,7935,1,23:15,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,20.016666666666666,5,5,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,2,2,0,1,1,12,24,31.5,0,0,26.0,1,1,1,1,16010,6861,16241,1,14232,20469,14232,6073,7614,1,6346,6842,7407,13245,16136,1427,702,1,5520,11915,8935,580,5963,2151,131,7935,1,20:01,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,31.98333333333333,9,17,0.529,0,2,0.0,4,4,1.0,0,3,3,4,2,3,1,1,3,1,22,16,41.6,0,0,37.0,1,1,1,1,6051,1550,2205,8108,14232,13609,14232,2651,3790,1,13184,9837,12968,4299,4151,406,2399,17438,17825,11915,2553,2095,2460,2151,131,3264,1,31:59,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100571,2022-01-05T00:00:00,BKN @ IND,W,41.35,15,24,0.625,2,6,0.333,7,7,1.0,1,7,8,7,3,1,0,1,3,5,39,13,59.1,0,0,58.0,1,1,1,1,351,67,286,4738,4334,3994,8533,730,1382,1,6346,2042,2921,1358,1921,4518,8184,17438,17825,1601,120,3107,365,2151,131,287,1,41:21,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,31.366666666666667,8,24,0.333,2,8,0.25,8,9,0.889,0,3,3,6,2,3,3,2,1,7,26,-23,54.6,0,0,49.0,1,13121,13121,13121,6615,2352,286,16922,4334,1795,11214,477,637,6841,13184,9837,12968,2011,4151,406,217,23744,5520,507,1420,25389,595,2151,131,876,1,31:22,2021,2022
2021-22,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,32.49166666666667,5,14,0.357,2,7,0.286,7,8,0.875,2,2,4,8,5,1,1,1,1,5,19,-15,36.8,0,0,37.0,1,13121,13121,13121,5582,6861,4053,16678,4334,2729,10782,730,901,6905,3074,13666,9918,904,380,4518,2399,17438,5520,1601,3883,23526,3896,2151,131,3264,1,32:30,2021,2022
2021-22,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,9.4,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,5,0,6,13,10.8,0,0,10.0,1,13121,13121,13121,22411,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,24672,18239,15707,3107,18913,2151,131,18903,1,9:24,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,22.5,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,2,-21,6.7,0,0,6.0,1,13121,13121,13121,14020,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,2399,1,1,18239,21059,25066,21583,2151,131,21603,1,22:30,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,9.4,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,6,13,6.2,0,0,9.0,1,13121,13121,13121,22411,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,15707,3107,21817,2151,131,19594,1,9:24,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,29.85,0,6,0.0,0,5,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,-20,0.5,0,0,1.0,1,13121,13121,13121,7963,22477,14372,22477,14232,5764,14232,13659,14456,13659,13184,22354,23308,13245,8493,12287,8184,1,5520,11915,23122,24871,24959,2151,131,24513,1,29:51,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,13.5,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,0,1,0,10,-5,18.1,0,0,18.0,1,13121,13121,13121,20535,9264,14372,3194,4334,10639,1954,13659,14456,13659,13184,9837,12968,13245,16136,4518,8184,1,5520,18239,10974,17172,13908,2151,131,13102,1,13:30,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,23.291666666666668,4,4,1.0,1,1,1.0,1,3,0.333,2,5,7,5,2,2,4,0,4,2,10,-1,41.9,0,0,35.0,1,13121,13121,13121,13404,9264,18068,1,8144,16850,1,10221,6104,13247,3074,4619,4003,2964,4151,1427,72,1,22177,7362,10974,13253,2385,2151,131,3944,1,23:18,2021,2022
2021-22,1627761,DeAndre' Bembry,DeAndre',1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,21.7,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,0,1,0,0,2,0,6,-11,16.8,0,0,14.0,1,13121,13121,13121,14672,12092,18068,2016,14232,20469,14232,13659,14456,13659,3074,13666,9918,9105,16136,4518,8184,1,11965,18239,15707,21642,14800,2151,131,16046,1,21:42,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,12.0,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,8,9,16.1,0,0,14.0,1,13121,13121,13121,21298,9264,11062,8341,14232,16850,14232,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,5520,18239,13258,5015,15293,2151,131,16046,1,12:00,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,25.1,3,4,0.75,0,0,0.0,5,6,0.833,1,2,3,1,0,2,1,1,3,4,11,-22,25.1,0,0,21.0,1,13121,13121,13121,11882,12092,18068,2016,14232,20469,14232,1788,1887,7247,6346,13666,12968,13245,16136,1427,2399,17438,17825,2687,9927,25227,9364,2151,131,11016,1,25:06,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22100554,2022-01-03T00:00:00,BKN vs. MEM,L,9.4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,2,0,13,0.0,0,0,0.0,1,13121,13121,13121,22411,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,5520,7362,23122,3107,25086,2151,131,25115,1,9:24,2021,2022
