season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1727,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,0:09,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,31.9,0.833,0.167,1.0,0.143,0.0,0.143,0.0,0.286,0.857,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,473,489,1092,1,430,825,429,869,274,214,386,876,750,220,508,890,220,350,418,1,31:55,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,37.0,0.556,0.444,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,241,979,600,872,585,551,580,437,702,628,1,889,1,220,1,918,690,547,1079,1,36:59,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,873,873,873,1184,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1478,1,1,14:19,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,10.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,873,873,873,1318,1314,228,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1192,1410,1,10:39,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,27.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,873,873,873,642,721,779,1268,585,825,580,1,1,1173,984,889,750,220,1265,918,1410,1192,1410,1,27:46,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.2,0.667,0.333,0.6,0.3,0.3,0.1,0.1,0.0,0.3,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,873,873,873,234,721,779,647,209,609,511,765,702,901,480,688,1,220,597,754,156,350,218,1,37:09,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,11.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,873,873,873,1308,1245,322,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,919,1410,1,11:09,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,42.2,0.667,0.333,0.519,0.148,0.333,0.407,0.148,0.148,0.37,0.857,0.143,1.0,0.0,0.9,0.1,10,18,0.556,1,873,873,873,43,721,779,772,425,551,111,649,547,781,386,876,1,220,495,915,80,135,471,1,42:13,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,21.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,873,873,873,915,1032,427,1,585,825,580,869,82,1,1,889,750,220,1,918,888,1051,539,1,21:02,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.0,0.556,0.444,0.4,0.0,0.3,0.2,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,873,873,873,239,979,600,917,585,609,322,283,702,687,1,889,1,220,1,918,690,547,1079,1,37:01,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,38.7,0.458,0.542,0.222,0.222,0.556,0.074,0.222,0.185,0.0,0.333,0.667,0.6,0.4,0.5,0.5,8,24,0.333,1,873,873,873,175,1191,412,1177,285,327,555,437,465,1173,809,397,657,164,858,385,156,32,1079,1,38:42,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1554,1,1219,517,585,825,580,204,52,326,621,502,750,220,858,385,888,919,918,1,4:21,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.1,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,697,1387,203,1177,585,186,580,744,702,1010,984,1,1,220,678,622,690,714,853,1,26:08,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,34.6,0.615,0.385,0.333,0.111,0.333,0.222,0.334,0.0,0.222,0.667,0.333,0.5,0.5,0.6,0.4,5,13,0.385,1,1,1,1,348,882,711,1057,490,551,289,204,702,1010,480,688,664,105,805,579,411,289,998,1,34:33,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.1,0.667,0.333,0.444,0.0,0.333,0.222,0.223,0.389,0.444,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,699,721,779,872,585,551,289,437,172,628,1,889,1,220,1,918,302,210,918,1,26:05,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,20.9,0.6,0.4,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,920,900,666,917,585,211,580,869,1,687,984,1,750,1,1265,1,888,919,918,1,20:51,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,30.5,0.632,0.368,0.552,0.207,0.414,0.241,0.034,0.172,0.345,0.875,0.125,1.0,0.0,0.917,0.083,12,19,0.632,1,1,1,1,536,851,748,721,306,482,277,867,493,814,382,883,1,220,493,916,36,112,338,1,30:27,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,15.6,0.6,0.4,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1127,900,666,779,247,503,580,713,702,956,1,889,1,220,1,918,690,919,367,1,15:36,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1554,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,4:21,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,696,721,779,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1192,1410,1,26:11,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,18.2,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,1017,527,1046,1,585,825,48,869,702,1,432,799,750,220,597,754,524,919,116,1,18:13,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,28.3,0.556,0.444,0.526,0.211,0.474,0.0,0.0,0.105,0.316,0.0,1.0,1.0,0.0,0.375,0.625,8,9,0.889,1,1,1,1,623,979,600,764,304,390,580,869,627,872,984,1,1,220,1076,327,156,547,102,1,28:17,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1539,1495,1,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1478,1,1,4:58,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,27.3,0.429,0.571,0.0,0.0,0.667,0.222,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,873,873,873,659,1215,370,1268,585,186,289,204,702,1173,984,889,1,220,1,918,888,714,1222,1,27:17,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,9.8,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,873,873,873,1358,1495,1,1268,585,135,580,349,702,1173,984,889,1,220,1,918,888,1192,218,1,9:47,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1654,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:34,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,12.4,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,873,873,873,1260,721,779,1119,585,417,580,296,274,908,1,889,1,220,1,918,888,1192,218,1,12:21,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,873,873,873,1520,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,888,1192,218,1,5:27,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,22.5,0.9,0.1,0.5,0.0,0.188,0.188,0.312,0.313,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,873,873,873,855,418,1178,779,585,744,354,275,256,520,621,502,1,220,805,579,411,484,539,1,22:29,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,6.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,873,873,873,1474,1495,1,1268,585,1,580,869,1,1173,984,889,1,220,1,918,1160,1342,539,1,6:38,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,32.3,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,873,873,873,454,527,1046,478,346,637,580,869,702,482,432,799,1,220,551,818,411,484,539,1,32:17,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,31.1,0.571,0.429,0.211,0.0,0.789,0.368,0.0,0.368,0.211,0.5,0.5,0.6,0.4,0.571,0.429,7,14,0.5,1,873,873,873,509,953,628,1190,585,130,138,869,190,1031,621,502,657,164,834,564,220,241,539,1,31:06,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,23.3,0.556,0.444,0.714,0.143,0.0,0.0,0.286,0.071,0.571,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,873,873,873,821,979,600,494,430,825,580,296,677,450,402,840,750,220,551,818,411,547,471,1,23:19,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,873,873,1634,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,3:04,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,30.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,873,873,873,519,721,779,517,585,825,580,204,702,326,1,889,750,220,1,918,888,547,1326,1,30:49,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600204,2017-05-07T00:00:00,BOS @ WAS,L,32.9,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,873,873,873,429,1202,393,917,585,211,580,869,65,687,1,889,1,220,1,918,888,547,1326,1,32:52,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,873,873,873,1352,1,1219,517,585,825,580,204,702,326,984,1,750,220,1265,1,1160,1342,539,1,9:54,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,10.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,873,873,873,1320,1,1219,1268,585,825,580,1,702,1173,984,889,750,220,1265,918,1410,1192,1410,1,10:34,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,27.6,0.375,0.625,0.125,0.0,0.75,0.0,0.125,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,873,873,873,648,1293,303,1257,585,135,580,713,457,1141,1,889,1,220,1,918,411,624,339,1,27:33,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,25.5,0.6,0.4,0.286,0.0,0.429,0.143,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,873,873,873,729,900,666,1119,585,417,429,296,702,908,1,889,1,220,1,918,524,484,918,1,25:31,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,24.5,0.556,0.444,0.222,0.0,0.333,0.222,0.445,0.667,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,873,873,873,768,979,600,1177,585,551,289,129,52,1010,1,889,1,220,1,918,888,547,1326,1,24:31,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,18.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,873,873,873,1004,721,779,1,585,825,580,869,702,1,809,397,750,220,1087,264,690,547,1079,1,18:41,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,12.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,873,873,873,1279,1314,228,1268,585,825,580,1,1,1173,984,889,750,220,1265,918,1410,1192,1410,1,11:59,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,873,873,873,1388,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,1160,1342,539,1,8:59,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,29.2,0.75,0.25,0.462,0.0,0.0,0.0,0.538,0.154,0.462,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,873,873,873,588,592,970,858,585,825,580,83,530,607,809,397,750,220,1087,264,690,624,1012,1,29:13,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,25.7,0.625,0.375,0.5,0.5,0.375,0.0,0.125,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,873,873,873,723,858,727,779,55,503,580,713,702,1173,621,502,1,220,678,622,690,624,1012,1,25:39,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,28.4,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,873,873,873,615,1032,427,669,213,417,580,869,702,908,621,502,1,220,678,622,690,624,1012,1,28:25,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.1,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,873,873,873,1385,1314,228,779,585,825,48,89,702,520,1,889,750,220,1,918,1160,1192,1079,1,9:07,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600203,2017-05-04T00:00:00,BOS @ WAS,L,9.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,873,873,873,1352,1406,149,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1051,1265,1,9:54,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1293,1,1219,1,585,825,580,869,702,1,621,502,750,220,858,385,888,1192,218,1,11:41,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,35.1,0.563,0.438,0.571,0.143,0.429,0.5,0.0,0.357,0.429,0.25,0.75,1.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,325,977,626,669,430,417,48,869,198,663,887,352,1,220,858,385,302,186,1012,1,35:08,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,25.1,0.375,0.625,0.167,0.167,0.5,0.167,0.333,0.167,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,745,1293,303,1229,380,344,386,204,498,1173,984,1,1,220,678,622,690,624,1012,1,25:07,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,42.5,0.667,0.333,0.667,0.133,0.2,0.133,0.133,0.333,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,37,721,779,517,455,730,450,698,207,506,589,658,1,220,678,622,302,547,218,1,42:32,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,21.1,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,910,1314,228,1149,247,135,580,869,702,1173,1,889,1,220,1,918,690,1192,1,1,21:08,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,44.6,0.636,0.364,0.491,0.075,0.283,0.038,0.226,0.075,0.415,0.154,0.846,0.8,0.2,0.333,0.667,18,33,0.545,1,1,1,1,20,837,754,843,552,635,577,433,674,682,959,308,608,208,1087,264,2,3,496,1,44:33,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,39.3,0.429,0.571,0.444,0.0,0.333,0.222,0.223,0.111,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,140,1215,370,872,585,551,289,437,606,628,1,889,1,220,1,918,690,714,853,1,39:20,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1548,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,4:31,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600202,2017-05-02T00:00:00,BOS vs. WAS,W,41.0,0.667,0.333,0.571,0.143,0.0,0.429,0.429,0.143,0.429,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,76,721,779,669,430,825,101,135,551,663,1,889,750,220,1,918,524,547,827,1,41:01,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,17.6,0.714,0.286,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,1045,661,917,779,585,344,580,869,702,520,480,688,1,220,551,818,411,714,187,1,17:34,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,30.9,0.4,0.6,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,515,1245,322,1057,585,344,48,582,702,821,1,889,1,220,1,918,888,919,918,1,30:56,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,35.3,0.769,0.231,0.857,0.19,0.143,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.7,0.3,10,13,0.769,1,1,1,1,315,581,1020,325,339,790,580,869,702,326,480,688,1,220,673,734,80,289,143,1,35:18,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,6.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1486,721,779,917,585,211,580,869,702,687,1,889,1,220,1,918,888,1192,218,1,6:09,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,38.1,0.522,0.478,0.364,0.182,0.455,0.091,0.181,0.061,0.182,0.167,0.833,0.6,0.4,0.364,0.636,11,23,0.478,1,1,1,1,195,1030,573,1035,346,408,532,555,687,1069,945,310,657,164,1085,324,57,44,776,1,38:08,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,35.4,0.429,0.571,0.167,0.0,0.75,0.083,0.083,0.208,0.167,0.5,0.5,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,308,1215,370,1229,585,135,543,796,423,1098,621,502,1,220,500,903,156,241,430,1,35:22,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,38.8,0.55,0.45,0.444,0.333,0.5,0.278,0.056,0.556,0.111,1.0,0.0,0.667,0.333,0.857,0.143,7,20,0.35,1,1,1,1,168,1005,597,872,166,344,232,847,78,1152,1,889,630,169,508,890,220,90,1075,1,38:49,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600201,2017-04-30T00:00:00,BOS vs. WAS,W,5.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1509,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,5:36,2016,2017
