player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203471,Dennis Schröder,1610612747,LAL,27.0,6,6,0.257,6,18,0.333,0.389,0.214,4,15,0.267,0.043,2,3,0.667
203085,Austin Rivers,1610612743,DEN,28.0,10,9,0.261,4,18,0.222,0.333,0.072,0,5,0.0,0.188,4,13,0.308
1626181,Norman Powell,1610612757,POR,28.0,6,6,0.224,7,17,0.412,0.5,0.145,4,11,0.364,0.079,3,6,0.5
204001,Kristaps Porziņģis,1610612742,DAL,25.0,7,6,0.236,5,17,0.294,0.324,0.181,4,13,0.308,0.056,1,4,0.25
1628973,Jalen Brunson,1610612742,DAL,24.0,7,7,0.364,7,16,0.438,0.5,0.295,5,13,0.385,0.068,2,3,0.667
1629631,De'Andre Hunter,1610612737,ATL,23.0,5,5,0.356,6,16,0.375,0.375,0.311,6,14,0.429,0.044,0,2,0.0
1629639,Tyler Herro,1610612748,MIA,21.0,4,4,0.421,6,16,0.375,0.438,0.263,4,10,0.4,0.158,2,6,0.333
1630267,Facundo Campazzo,1610612743,DEN,30.0,10,9,0.203,4,15,0.267,0.367,0.054,1,4,0.25,0.149,3,11,0.273
203115,Will Barton,1610612743,DEN,30.0,3,3,0.349,4,15,0.267,0.367,0.14,1,6,0.167,0.209,3,9,0.333
1628379,Luke Kennard,1610612746,LAC,25.0,15,9,0.215,8,14,0.571,0.679,0.092,5,6,0.833,0.123,3,8,0.375
201609,Goran Dragic,1610612748,MIA,35.0,4,4,0.259,6,14,0.429,0.5,0.204,4,11,0.364,0.056,2,3,0.667
1628389,Bam Adebayo,1610612748,MIA,23.0,4,4,0.246,5,14,0.357,0.357,0.246,5,14,0.357,0.0,0,0,
201572,Brook Lopez,1610612749,MIL,33.0,23,9,0.065,5,14,0.357,0.429,0.051,3,11,0.273,0.014,2,3,0.667
201588,George Hill,1610612755,PHI,35.0,12,8,0.326,4,14,0.286,0.393,0.163,1,7,0.143,0.163,3,7,0.429
203076,Anthony Davis,1610612747,LAL,28.0,5,4,0.226,3,14,0.214,0.214,0.21,3,13,0.231,0.016,0,1,0.0
1629130,Duncan Robinson,1610612748,MIA,27.0,4,4,0.448,6,13,0.462,0.692,0.0,0,0,,0.448,6,13,0.462
1629629,Cam Reddish,1610612737,ATL,21.0,4,4,0.361,6,13,0.462,0.577,0.194,3,7,0.429,0.167,3,6,0.5
200765,Rajon Rondo,1610612746,LAC,35.0,13,8,0.245,4,13,0.308,0.462,0.057,0,3,0.0,0.189,4,10,0.4
1628398,Kyle Kuzma,1610612747,LAL,25.0,6,5,0.271,4,13,0.308,0.346,0.167,3,8,0.375,0.104,1,5,0.2
201980,Danny Green,1610612755,PHI,34.0,8,5,0.271,3,13,0.231,0.346,0.042,0,2,0.0,0.229,3,11,0.273
1629661,Cameron Johnson,1610612756,PHX,25.0,21,8,0.118,1,13,0.077,0.077,0.055,1,6,0.167,0.064,0,7,0.0
1629013,Landry Shamet,1610612751,BKN,24.0,12,6,0.293,5,12,0.417,0.542,0.073,2,3,0.667,0.22,3,9,0.333
1630210,Markus Howard,1610612743,DEN,22.0,9,6,0.324,3,12,0.25,0.333,0.108,1,4,0.25,0.216,2,8,0.25
1629060,Rui Hachimura,1610612764,WAS,23.0,5,5,0.234,7,11,0.636,0.636,0.234,7,11,0.636,0.0,0,0,
203493,Reggie Bullock Jr.,1610612752,NYK,30.0,5,5,0.256,4,10,0.4,0.5,0.077,2,3,0.667,0.179,2,7,0.286
203937,Kyle Anderson,1610612763,MEM,27.0,5,4,0.238,1,10,0.1,0.1,0.167,1,7,0.143,0.071,0,3,0.0
1626145,Tyus Jones,1610612763,MEM,25.0,5,4,0.471,2,8,0.25,0.25,0.471,2,8,0.25,0.0,0,0,
203526,Raul Neto,1610612764,WAS,29.0,5,4,0.235,2,8,0.25,0.313,0.118,1,4,0.25,0.118,1,4,0.25
1628960,Grayson Allen,1610612763,MEM,25.0,5,4,0.242,1,8,0.125,0.188,0.061,0,2,0.0,0.182,1,6,0.167
1629670,Jordan Nwora,1610612749,MIL,22.0,5,4,0.444,0,8,0.0,0.0,0.222,0,4,0.0,0.222,0,4,0.0
1630217,Desmond Bane,1610612763,MEM,23.0,5,4,0.368,4,7,0.571,0.571,0.263,4,5,0.8,0.105,0,2,0.0
201587,Nicolas Batum,1610612746,LAC,32.0,19,4,0.064,3,7,0.429,0.643,0.018,0,2,0.0,0.046,3,5,0.6
1629659,Talen Horton-Tucker,1610612747,LAL,20.0,4,4,0.292,3,7,0.429,0.5,0.208,2,5,0.4,0.083,1,2,0.5
201952,Jeff Teague,1610612749,MIL,33.0,16,4,0.226,2,7,0.286,0.357,0.097,1,3,0.333,0.129,1,4,0.25
1628467,Maxi Kleber,1610612742,DAL,29.0,7,3,0.233,2,7,0.286,0.286,0.2,2,6,0.333,0.033,0,1,0.0
200794,Paul Millsap,1610612743,DEN,36.0,9,5,0.14,1,7,0.143,0.143,0.08,1,4,0.25,0.06,0,3,0.0
1626220,Royce O'Neale,1610612762,UTA,28.0,11,7,0.082,1,7,0.143,0.214,0.0,0,0,,0.082,1,7,0.143
201976,Patrick Beverley,1610612746,LAC,32.0,17,4,0.103,1,7,0.143,0.143,0.044,1,3,0.333,0.059,0,4,0.0
1629091,Elijah Bryant,1610612749,MIL,26.0,11,4,0.35,1,7,0.143,0.143,0.1,1,2,0.5,0.25,0,5,0.0
1629001,De'Anthony Melton,1610612763,MEM,23.0,5,5,0.226,1,7,0.143,0.214,0.032,0,1,0.0,0.194,1,6,0.167
1628470,Torrey Craig,1610612756,PHX,30.0,22,7,0.093,1,7,0.143,0.143,0.053,1,4,0.25,0.04,0,3,0.0
1628975,Jevon Carter,1610612756,PHX,25.0,7,4,0.75,3,6,0.5,0.5,0.75,3,6,0.5,0.0,0,0,
201933,Blake Griffin,1610612751,BKN,32.0,12,4,0.076,3,6,0.5,0.75,0.0,0,0,,0.076,3,6,0.5
1630202,Payton Pritchard,1610612738,BOS,23.0,5,3,0.353,3,6,0.5,0.667,0.176,1,3,0.333,0.176,2,3,0.667
1626196,Josh Richardson,1610612742,DAL,27.0,7,4,0.214,3,6,0.5,0.583,0.143,2,4,0.5,0.071,1,2,0.5
1629185,Chris Chiozza,1610612751,BKN,25.0,6,3,0.857,2,6,0.333,0.417,0.429,1,3,0.333,0.429,1,3,0.333
203484,Kentavious Caldwell-Pope,1610612747,LAL,28.0,5,4,0.207,2,6,0.333,0.417,0.138,1,4,0.25,0.069,1,2,0.5
1629014,Anfernee Simons,1610612757,POR,22.0,6,4,0.24,2,6,0.333,0.417,0.16,1,4,0.25,0.08,1,2,0.5
1627827,Dorian Finney-Smith,1610612742,DAL,28.0,7,5,0.094,1,6,0.167,0.167,0.063,1,4,0.25,0.031,0,2,0.0
1629028,Deandre Ayton,1610612756,PHX,22.0,22,3,0.021,3,5,0.6,0.6,0.021,3,5,0.6,0.0,0,0,
1629628,RJ Barrett,1610612752,NYK,21.0,5,3,0.075,2,5,0.4,0.6,0.015,0,1,0.0,0.06,2,4,0.5
204020,Tyler Johnson,1610612751,BKN,29.0,8,4,0.294,2,5,0.4,0.4,0.294,2,5,0.4,0.0,0,0,
203953,Jabari Parker,1610612738,BOS,26.0,4,3,0.238,2,5,0.4,0.4,0.238,2,5,0.4,0.0,0,0,
1627812,Yogi Ferrell,1610612746,LAC,28.0,9,4,1.0,2,5,0.4,0.4,0.8,2,4,0.5,0.2,0,1,0.0
1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,26.0,7,3,0.4,1,4,0.25,0.375,0.2,0,2,0.0,0.2,1,2,0.5
202734,E'Twaun Moore,1610612756,PHX,32.0,7,3,0.222,1,4,0.25,0.25,0.167,1,3,0.333,0.056,0,1,0.0
1627777,Georges Niang,1610612762,UTA,28.0,11,4,0.103,1,4,0.25,0.25,0.103,1,4,0.25,0.0,0,0,
1628978,Donte DiVincenzo,1610612749,MIL,24.0,3,3,0.25,1,4,0.25,0.375,0.063,0,1,0.0,0.188,1,3,0.333
1627732,Ben Simmons,1610612755,PHI,24.0,12,2,0.042,1,4,0.25,0.25,0.032,1,3,0.333,0.011,0,1,0.0
200782,P.J. Tucker,1610612749,MIL,36.0,23,3,0.031,2,3,0.667,0.833,0.02,1,2,0.5,0.01,1,1,1.0
203991,Clint Capela,1610612737,ATL,27.0,18,3,0.022,1,3,0.333,0.333,0.022,1,3,0.333,0.0,0,0,
1629642,Nassir Little,1610612757,POR,21.0,3,2,0.75,1,3,0.333,0.5,0.0,0,0,,0.75,1,3,0.333
1627936,Alex Caruso,1610612747,LAL,27.0,6,2,0.079,1,3,0.333,0.333,0.053,1,2,0.5,0.026,0,1,0.0
2738,Andre Iguodala,1610612748,MIA,37.0,4,2,0.273,0,3,0.0,0.0,0.091,0,1,0.0,0.182,0,2,0.0
202357,Nemanja Bjelica,1610612748,MIA,33.0,2,2,0.273,0,3,0.0,0.0,0.091,0,1,0.0,0.182,0,2,0.0
203504,Trey Burke,1610612742,DAL,28.0,2,1,0.429,0,3,0.0,0.0,0.286,0,2,0.0,0.143,0,1,0.0
203901,Elfrid Payton,1610612752,NYK,27.0,2,2,0.6,0,3,0.0,0.0,0.6,0,3,0.0,0.0,0,0,
1630174,Aaron Nesmith,1610612738,BOS,21.0,5,3,0.167,0,3,0.0,0.0,0.0,0,0,,0.167,0,3,0.0
202083,Wesley Matthews,1610612747,LAL,34.0,6,2,0.091,0,3,0.0,0.0,0.091,0,3,0.0,0.0,0,0,
201577,Robin Lopez,1610612764,WAS,33.0,5,2,0.08,2,2,1.0,1.0,0.08,2,2,1.0,0.0,0,0,
1629216,Gabe Vincent,1610612748,MIA,25.0,3,2,0.667,2,2,1.0,1.25,0.333,1,1,1.0,0.333,1,1,1.0
203967,Dario Šarić,1610612756,PHX,27.0,14,2,0.044,1,2,0.5,0.75,0.022,0,1,0.0,0.022,1,1,1.0
1627739,Kris Dunn,1610612737,ATL,27.0,5,2,0.4,1,2,0.5,0.5,0.4,1,2,0.5,0.0,0,0,
1626246,Boban Marjanović,1610612742,DAL,32.0,4,2,0.051,1,2,0.5,0.5,0.051,1,2,0.5,0.0,0,0,
1629684,Grant Williams,1610612738,BOS,22.0,5,1,0.154,1,2,0.5,0.75,0.0,0,0,,0.154,1,2,0.5
1629744,Matt Thomas,1610612762,UTA,26.0,3,1,1.0,0,2,0.0,0.0,1.0,0,2,0.0,0.0,0,0,
1629641,Romeo Langford,1610612738,BOS,21.0,4,1,0.063,0,2,0.0,0.0,0.0,0,0,,0.063,0,2,0.0
1628990,Chandler Hutchison,1610612764,WAS,25.0,2,1,0.4,0,2,0.0,0.0,0.4,0,2,0.0,0.0,0,0,
1630216,Cassius Winston,1610612764,WAS,23.0,1,1,0.667,0,2,0.0,0.0,0.333,0,1,0.0,0.333,0,1,0.0
203463,Ben McLemore,1610612747,LAL,28.0,4,1,0.222,0,2,0.0,0.0,0.222,0,2,0.0,0.0,0,0,
203503,Tony Snell,1610612737,ATL,29.0,9,2,0.125,0,2,0.0,0.0,0.063,0,1,0.0,0.063,0,1,0.0
1630241,Sam Merrill,1610612749,MIL,25.0,8,2,0.286,0,2,0.0,0.0,0.143,0,1,0.0,0.143,0,1,0.0
1630167,Obi Toppin,1610612752,NYK,23.0,5,2,0.087,0,2,0.0,0.0,0.087,0,2,0.0,0.0,0,0,
202722,Dāvis Bertāns,1610612764,WAS,28.0,4,2,0.074,0,2,0.0,0.0,0.037,0,1,0.0,0.037,0,1,0.0
1629682,Tremont Waters,1610612738,BOS,23.0,3,2,0.5,0,2,0.0,0.0,0.25,0,1,0.0,0.25,0,1,0.0
1629599,Amir Coffey,1610612746,LAC,24.0,10,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
1629035,Carsen Edwards,1610612738,BOS,23.0,2,1,0.333,1,1,1.0,1.5,0.0,0,0,,0.333,1,1,1.0
1629833,Keljin Blevins,1610612757,POR,25.0,2,1,0.5,1,1,1.0,1.0,0.5,1,1,1.0,0.0,0,0,
1626253,Axel Toupane,1610612749,MIL,28.0,4,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
202685,Jonas Valančiūnas,1610612763,MEM,29.0,5,1,0.017,1,1,1.0,1.0,0.017,1,1,1.0,0.0,0,0,
1628388,T.J. Leaf,1610612757,POR,24.0,3,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
1630198,Isaiah Joe,1610612755,PHI,21.0,4,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
1630234,Ty-Shon Alexander,1610612756,PHX,22.0,1,1,1.0,1,1,1.0,1.0,1.0,1,1,1.0,0.0,0,0,
1626178,Rondae Hollis-Jefferson,1610612757,POR,26.0,5,1,0.2,1,1,1.0,1.0,0.2,1,1,1.0,0.0,0,0,
1630187,Daniel Oturu,1610612746,LAC,21.0,8,1,0.2,1,1,1.0,1.0,0.2,1,1,1.0,0.0,0,0,
1628971,Bruce Brown,1610612751,BKN,24.0,12,1,0.013,1,1,1.0,1.0,0.013,1,1,1.0,0.0,0,0,
1627846,Abdel Nader,1610612756,PHX,27.0,5,1,0.167,1,1,1.0,1.0,0.167,1,1,1.0,0.0,0,0,
1628035,Alfonzo McKinnie,1610612747,LAL,28.0,2,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
1628400,Semi Ojeleye,1610612738,BOS,26.0,2,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
1626149,Montrezl Harrell,1610612747,LAL,27.0,4,1,0.071,0,1,0.0,0.0,0.071,0,1,0.0,0.0,0,0,
1630235,Trent Forrest,1610612762,UTA,23.0,4,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
204038,Langston Galloway,1610612756,PHX,29.0,2,1,0.143,0,1,0.0,0.0,0.143,0,1,0.0,0.0,0,0,
1626192,Pat Connaughton,1610612749,MIL,28.0,23,1,0.008,0,1,0.0,0.0,0.0,0,0,,0.008,0,1,0.0
1629634,Brandon Clarke,1610612763,MEM,24.0,2,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
1628385,Harry Giles III,1610612757,POR,23.0,1,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
1630168,Onyeka Okongwu,1610612737,ATL,20.0,18,1,0.032,0,1,0.0,0.0,0.032,0,1,0.0,0.0,0,0,
202693,Markieff Morris,1610612747,LAL,31.0,4,1,0.111,0,1,0.0,0.0,0.111,0,1,0.0,0.0,0,0,
2730,Dwight Howard,1610612755,PHI,35.0,12,1,0.033,0,1,0.0,0.0,0.0,0,0,,0.033,0,1,0.0
1630233,Nathan Knight,1610612737,ATL,23.0,6,1,0.143,0,1,0.0,0.0,0.143,0,1,0.0,0.0,0,0,
1629626,Bol Bol,1610612743,DEN,21.0,3,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
201188,Marc Gasol,1610612747,LAL,36.0,5,1,0.077,0,1,0.0,0.0,0.077,0,1,0.0,0.0,0,0,
203473,Dewayne Dedmon,1610612748,MIA,31.0,4,1,0.056,0,1,0.0,0.0,0.056,0,1,0.0,0.0,0,0,
1629057,Robert Williams III,1610612738,BOS,23.0,3,1,0.071,0,1,0.0,0.0,0.071,0,1,0.0,0.0,0,0,
1628991,Jaren Jackson Jr.,1610612763,MEM,21.0,5,1,0.019,0,1,0.0,0.0,0.0,0,0,,0.019,0,1,0.0
1627884,Derrick Jones Jr.,1610612757,POR,24.0,2,1,0.2,0,1,0.0,0.0,0.0,0,0,,0.2,0,1,0.0
1628981,Bruno Fernando,1610612737,ATL,22.0,6,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
203210,JaMychal Green,1610612743,DEN,31.0,10,1,0.022,0,1,0.0,0.0,0.0,0,0,,0.022,0,1,0.0
