season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000201,2021-06-06T00:00:00,PHI vs. ATL,L,44.2,0.0,0.0,7.1,9.5,23.8,14.3,9.5,38.1,2.4,0.0,4.8,0.0,44.5,1,933,933,933,1662,711,691,144,616,1606,1124,982,1133,260,1,1180,1193,740,1,18:34,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,44.8,6.9,0.0,6.9,16.1,6.9,9.2,10.3,36.8,2.3,2.3,4.6,9.2,60.3,1,1,1,1,1603,220,691,153,269,503,784,1053,1194,270,1602,1160,161,311,1,39:00,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,44.5,0.0,0.0,5.4,10.8,13.5,18.9,5.4,43.2,0.0,0.0,10.8,0.0,27.0,1,1,1,1,1642,711,691,244,522,963,1435,645,907,520,1,1735,1193,1357,1,16:27,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,89,711,691,555,1226,1,1,1,149,520,1,1,1193,1719,1,1:40,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,89,711,691,555,1226,1,1,1,149,520,1,1,1193,1719,1,1:40,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,45.6,5.7,17.1,0.0,11.4,17.1,0.0,5.7,28.6,8.6,0.0,11.4,14.3,93.1,1,1,1,1,1533,284,34,555,484,1250,1,671,1501,30,1,1752,38,34,1,15:58,2020,2021
2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,1,1,1,1,89,711,691,555,1226,1,1,1,149,520,1,1855,4,1145,1,1:40,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,41.1,5.7,0.0,0.0,5.7,17.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,32.0,1,1,1,1,1791,284,691,555,926,1250,1,1,1689,520,1,1,1193,1188,1,14:23,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,44.3,3.0,0.0,0.0,3.0,7.6,12.1,10.6,39.4,0.0,0.0,1.5,0.0,28.5,1,1,1,1,1658,578,691,555,1154,545,980,1074,1086,520,1,553,1193,1315,1,29:13,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,15.0,1,1,1,1,623,711,691,555,1226,1,1,1,1022,520,1,1702,1193,1608,1,5:02,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,6.7,6.7,13.3,1,1,1,1,1577,711,691,555,1226,1,1,1,1022,520,1,1466,363,1630,1,6:46,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,45.5,0.0,6.5,0.0,0.0,19.4,0.0,6.5,32.3,0.0,0.0,3.2,6.5,30.3,1,1,1,1,1542,711,253,555,1226,1396,1,721,1389,520,1,833,388,1253,1,14:07,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,47.6,0.0,2.6,3.9,13.0,13.0,10.4,11.7,39.0,1.3,0.0,3.9,6.5,77.7,1,1,1,1,1194,711,594,366,413,927,854,1151,1101,454,1,994,384,97,1,36:38,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,48.1,3.6,0.0,3.6,10.9,10.9,1.8,9.1,29.1,0.0,1.8,3.6,3.6,47.6,1,1,1,1,1077,511,691,389,520,771,368,944,1493,520,1542,928,753,626,1,26:28,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000105,2021-06-02T00:00:00,PHI vs. WAS,W,44.9,7.2,0.0,4.3,14.5,7.2,11.6,13.0,40.6,0.0,0.0,4.3,8.7,44.9,1,1,1,1,1597,199,691,324,336,528,936,1252,1017,520,1,1097,200,730,1,30:58,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,46.2,0.0,0.0,0.0,0.0,19.4,22.2,30.6,38.9,2.8,2.8,5.6,2.8,31.7,1,933,933,933,1459,711,691,555,1226,1403,1592,1793,1103,198,1670,1326,878,1205,1,16:37,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,42.3,3.9,0.0,3.9,15.7,3.9,13.7,3.9,43.1,2.0,0.0,7.8,2.0,47.5,1,933,933,933,1764,480,691,365,284,362,1096,558,914,313,1,1581,1026,633,1,21:34,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,40.3,7.1,7.1,10.7,7.1,7.1,10.7,7.1,35.7,0.0,0.0,10.7,3.6,48.6,1,933,933,933,1800,202,217,59,808,520,877,769,1248,520,1,1733,756,608,1,11:17,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,43.6,0.0,2.8,0.0,2.8,19.7,16.9,26.8,39.4,4.2,0.0,2.8,0.0,36.8,1,933,933,933,1710,711,564,555,1185,1419,1334,1757,1083,98,1,756,1193,1023,1,30:57,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,46.1,3.3,3.3,0.0,6.6,21.3,16.4,27.9,42.6,0.0,0.0,3.3,3.3,23.6,1,933,933,933,1476,541,512,555,864,1497,1301,1772,935,520,1,848,807,1429,1,28:06,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,42.1,0.0,3.8,0.0,0.0,13.2,13.2,20.8,56.6,0.0,0.0,1.9,9.4,32.5,1,933,933,933,1772,711,454,555,1226,943,1041,1665,402,520,1,595,150,1176,1,22:18,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,45.1,4.8,2.4,0.0,9.6,15.7,16.9,22.9,43.4,1.2,7.2,4.8,2.4,54.3,1,933,933,933,1579,374,641,555,612,1133,1330,1696,902,489,1823,1197,957,437,1,37:27,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,41.6,1.7,3.4,3.4,13.6,16.9,13.6,20.3,27.1,0.0,1.7,8.5,13.6,57.5,1,933,933,933,1781,697,504,409,378,1234,1077,1652,1556,520,1523,1639,48,363,1,24:31,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,47.1,3.4,0.0,0.0,0.0,13.8,13.8,13.8,55.2,0.0,10.3,13.8,10.3,26.9,1,933,933,933,1294,525,691,555,1226,981,1102,1320,436,520,1847,1794,117,1360,1,13:39,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,40.7,0.0,0.0,0.0,7.1,10.7,14.3,14.3,42.9,0.0,3.6,3.6,10.7,72.1,1,933,933,933,1795,711,691,555,808,749,1124,1339,920,520,1738,910,106,146,1,11:24,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,45.9,0.0,0.0,0.0,6.1,9.1,15.2,12.1,60.6,0.0,0.0,3.0,0.0,33.9,1,933,933,933,1496,711,691,555,894,643,1207,1198,287,520,1,801,1193,1114,1,15:08,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000104,2021-05-31T00:00:00,PHI @ WAS,L,44.1,12.5,0.0,0.0,25.0,12.5,18.8,0.0,62.5,0.0,0.0,6.3,6.3,37.5,1,933,933,933,1680,49,691,555,84,881,1426,1,244,520,1,1411,407,1001,1,7:03,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,47.1,5.9,0.0,0.0,5.9,23.5,23.5,14.7,52.9,2.9,2.9,11.8,8.8,58.2,1,1,1,1,1278,267,691,555,910,1596,1631,1369,529,179,1690,1759,192,351,1,16:02,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,46.3,0.0,3.4,0.0,3.4,10.2,15.3,11.9,33.9,0.0,0.0,3.4,0.0,45.8,1,1,1,1,1442,711,504,555,1114,711,1212,1174,1309,520,1,877,1193,695,1,27:18,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,46.7,0.0,0.0,15.0,0.0,10.0,40.0,10.0,60.0,0.0,0.0,0.0,0.0,38.5,1,1,1,1,1363,711,691,28,1226,696,1820,1020,300,520,1,1,1193,971,1,9:20,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,46.7,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,1,1,1,1,1366,711,691,555,1226,1626,1667,1,628,520,1,1,1193,114,1,3:44,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,45.8,0.0,0.0,0.0,10.0,22.5,15.0,12.5,55.0,0.0,2.5,7.5,2.5,18.5,1,1,1,1,1503,711,691,555,584,1560,1200,1211,443,520,1628,1552,934,1541,1,18:20,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,45.7,0.0,8.7,0.0,0.0,26.1,17.4,0.0,43.5,0.0,0.0,13.0,4.3,13.0,1,1,1,1,1528,711,138,555,1226,1660,1358,1,893,520,1,1786,637,1635,1,10:30,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,47.7,0.0,0.0,5.6,0.0,14.8,20.4,13.0,29.6,1.9,0.0,3.7,1.9,47.8,1,1,1,1,1164,711,691,231,1226,1063,1520,1251,1469,331,1,935,1040,618,1,25:45,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,45.7,3.3,4.9,0.0,19.7,9.8,14.8,11.5,32.8,1.6,0.0,3.3,8.2,96.1,1,1,1,1,1509,541,350,555,183,690,1182,1135,1365,358,1,848,233,29,1,27:54,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,48.9,0.0,0.0,0.0,8.7,8.7,26.1,21.7,52.2,4.3,0.0,8.7,0.0,48.7,1,1,1,1,914,711,691,555,668,618,1712,1677,557,93,1,1644,1193,603,1,11:15,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,47.4,0.0,0.0,0.0,0.0,15.4,30.8,0.0,46.2,0.0,0.0,0.0,0.0,55.4,1,1,1,1,1223,711,691,555,1226,1100,1777,1,775,520,1,1,1193,408,1,6:10,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,46.6,2.9,4.4,2.9,14.7,16.2,13.2,14.7,35.3,0.0,1.5,2.9,5.9,60.4,1,1,1,1,1384,585,389,446,328,1177,1045,1369,1259,520,1466,779,436,309,1,31:41,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,47.8,0.0,5.3,0.0,5.3,15.8,15.8,13.2,52.6,2.6,0.0,7.9,2.6,30.0,1,1,1,1,1148,711,324,555,960,1143,1252,1266,537,215,1,1584,907,1255,1,18:09,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,46.6,3.1,0.0,6.2,21.5,15.4,16.9,10.8,33.8,0.0,0.0,1.5,3.1,53.1,1,1,1,1,1394,569,691,196,146,1100,1336,1085,1315,520,1,558,837,464,1,30:16,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000103,2021-05-29T00:00:00,PHI @ WAS,W,51.4,0.0,0.0,0.0,0.0,28.6,28.6,0.0,57.1,0.0,0.0,14.3,0.0,0.0,1,1,1,1,409,711,691,555,1226,1700,1751,1,372,520,1,1798,1193,1719,1,3:36,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,46.3,0.0,0.0,0.0,4.1,8.2,10.2,14.3,32.7,0.0,0.0,8.2,4.1,26.9,1,1,1,1,1446,711,691,555,1065,595,840,1339,1369,520,1,1611,676,1359,1,22:40,2020,2021
2020-21,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,51.0,0.0,0.0,20.0,40.0,20.0,40.0,0.0,40.0,10.0,0.0,10.0,0.0,106.0,1,1,1,1,482,711,691,7,14,1426,1820,1,1022,23,1,1702,1193,17,1,5:06,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,46.3,0.0,0.0,0.0,4.7,4.7,4.7,16.3,41.9,11.6,0.0,2.3,2.3,74.4,1,1,1,1,1437,711,691,555,1017,395,461,1454,973,19,1,645,967,128,1,19:55,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,49.4,0.0,4.5,0.0,4.5,4.5,15.9,9.1,68.2,4.5,0.0,4.5,0.0,35.0,1,1,1,1,812,711,379,555,1030,386,1264,944,142,87,1,1134,1193,1080,1,21:44,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,46.6,0.0,0.0,4.0,28.0,8.0,10.0,14.0,56.0,0.0,0.0,4.0,0.0,66.6,1,1,1,1,1392,711,691,359,57,568,825,1332,414,520,1,1023,1193,221,1,23:17,2020,2021
2020-21,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,55.6,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,16.7,0.0,25.0,1,1,1,1,89,711,691,555,1226,1,1790,1,1321,520,1,1821,1193,1393,1,3:20,2020,2021
2020-21,201229,Anthony Tolliver,Anthony,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,43.3,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,1,1,1,1,1727,711,691,555,1226,1,1835,1,1730,520,1,1848,11,1719,1,1:44,2020,2021
2020-21,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,54.8,0.0,0.0,0.0,0.0,20.0,40.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,1,1,1,1,114,711,691,555,1226,1426,1820,1,1022,520,1843,1,1193,1719,1,5:29,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,46.6,0.0,0.0,0.0,0.0,13.8,13.8,20.7,48.3,3.4,3.4,3.4,0.0,29.3,1,1,1,1,1397,711,691,555,1226,981,1102,1664,713,143,1729,884,1193,1295,1,13:30,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,49.1,0.0,0.0,0.0,4.3,8.5,8.5,10.6,63.8,0.0,0.0,4.3,0.0,28.7,1,1,1,1,880,711,691,555,1053,610,721,1075,225,520,1,1083,1193,1309,1,23:04,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,50.7,22.2,0.0,7.4,29.6,7.4,14.8,0.0,37.0,11.1,0.0,0.0,11.1,86.7,1,1,1,1,536,7,691,133,50,533,1187,1,1173,20,1,1,91,50,1,13:41,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,46.2,14.7,0.0,5.9,5.9,11.8,17.6,8.8,47.1,0.0,0.0,0.0,8.8,47.6,1,1,1,1,1458,33,691,209,910,819,1369,924,747,520,1,1,192,623,1,15:42,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,49.6,3.8,0.0,7.5,15.1,7.5,13.2,9.4,60.4,0.0,0.0,1.9,9.4,64.0,1,1,1,1,751,501,691,126,311,543,1041,978,296,520,1,595,150,248,1,26:17,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,45.6,0.0,8.6,0.0,5.7,5.7,5.7,17.1,40.0,2.9,0.0,11.4,8.6,59.1,1,1,1,1,1540,711,145,555,926,440,525,1504,1022,190,1,1752,210,331,1,15:57,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000102,2021-05-26T00:00:00,PHI vs. WAS,W,49.3,3.4,10.3,6.9,37.9,6.9,12.1,8.6,55.2,1.7,0.0,1.7,5.2,89.3,1,1,1,1,844,525,88,153,17,503,976,904,436,347,1,581,531,44,1,28:34,2020,2021
2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,48.8,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,933,711,691,555,1226,1,1479,1,300,520,1,1,1193,1719,1,4:53,2020,2021
2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,48.3,0.0,0.0,0.0,0.0,25.0,20.0,15.0,90.0,0.0,0.0,0.0,5.0,33.5,1,1,1,1,1052,711,691,555,1226,1626,1479,1385,31,520,1,1,544,1140,1,9:39,2020,2021
2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,47.5,4.5,0.0,3.0,3.0,6.1,13.6,16.7,75.8,1.5,0.0,1.5,1.5,37.0,1,1,1,1,1211,405,691,435,1154,455,1085,1467,81,392,1,553,1102,1018,1,31:21,2020,2021
2020-21,201588,George Hill,George,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,47.2,0.0,5.1,5.1,20.5,12.8,20.5,23.1,76.9,0.0,0.0,7.7,0.0,42.1,1,1,1,1,1263,711,330,266,158,906,1522,1697,70,520,1,1564,1193,836,1,18:25,2020,2021
2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,46.5,2.4,2.4,2.4,7.3,4.9,13.4,13.4,68.3,1.2,0.0,4.9,4.9,61.6,1,1,1,1,1415,662,636,518,802,404,1062,1288,141,483,1,1206,565,290,1,38:05,2020,2021
2020-21,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,47.2,1.6,3.2,0.0,12.7,6.3,9.5,6.3,57.1,1.6,0.0,6.3,14.3,63.0,1,1,1,1,1262,698,523,555,428,472,799,715,372,373,1,1434,38,258,1,29:46,2020,2021
2020-21,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,47.4,0.0,0.0,0.0,0.0,17.2,20.7,24.1,82.8,6.9,0.0,3.4,0.0,46.6,1,1,1,1,1220,711,691,555,1226,1257,1532,1719,46,52,1,884,1193,669,1,13:46,2020,2021
2020-21,2730,Dwight Howard,Dwight,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,46.8,0.0,7.7,0.0,10.3,12.8,23.1,35.9,102.6,0.0,2.6,5.1,12.8,37.9,1,1,1,1,1343,711,193,555,566,906,1616,1827,12,520,1638,1253,60,988,1,18:15,2020,2021
2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,47.2,7.4,4.4,4.4,2.9,5.9,10.3,16.2,67.6,0.0,0.0,4.4,0.0,40.1,1,1,1,1,1260,195,389,321,1167,446,847,1448,145,520,1,1118,1193,904,1,32:08,2020,2021
2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,39.3,0.0,0.0,0.0,11.8,0.0,11.8,11.8,82.4,0.0,0.0,0.0,5.9,17.6,1,1,1,1,1809,711,691,555,460,1,945,1155,47,520,1,1,436,1562,1,6:41,2020,2021
2020-21,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42000101,2021-05-23T00:00:00,PHI vs. WAS,W,46.9,5.1,5.1,6.3,32.9,11.4,13.9,22.8,75.9,0.0,3.8,0.0,3.8,64.8,1,1,1,1,1323,351,342,185,35,801,1111,1694,79,520,1743,1,728,238,1,37:02,2020,2021
