season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,30.4,119.9,121.9,121.9,95.0,92.2,92.2,24.9,29.7,29.7,0.143,1.33,28.6,0.0,0.026,0.014,21.4,21.6,0.25,0.363,0.127,0.132,100.25,100.94,84.12,100.94,0.036,64,1,6,1.0,6.0,0.167,1,1,1,1,7607,8562,7841,7841,4781,3859,3859,4298,3375,3375,10900,7774,5396,13449,22014,23123,23469,23566,21072,20212,19349,19181,14138,12375,12378,19961,18910,14269,18910,14269,21962,1,30:26,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,37.0,105.7,110.5,110.5,106.5,110.8,110.8,-0.9,-0.3,-0.3,0.25,6.0,23.1,0.026,0.178,0.107,3.8,3.9,0.529,0.56,0.222,0.221,101.57,97.39,81.15,97.39,0.16,76,7,17,7.0,17.0,0.412,1,1,1,1,2244,16348,13944,13944,9886,12079,12079,13366,13355,13355,4909,548,8405,12758,7229,8304,10781,10857,12344,12984,7765,8657,11816,18456,18456,4588,3981,2448,3981,2448,15119,1,36:58,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,25.5,114.6,122.6,122.6,99.4,98.1,98.1,15.2,24.5,24.5,0.158,3.0,17.6,0.107,0.194,0.153,5.9,6.0,0.455,0.509,0.219,0.216,102.69,99.83,83.19,99.83,0.121,53,5,11,5.0,11.0,0.455,1,1,1,1,11655,11394,7484,7484,6294,5665,5665,7070,4423,4423,10125,2490,11777,3344,6142,4044,12079,12300,16135,14920,8214,9178,9914,14286,14286,8711,7292,7189,7292,7189,13083,1,25:29,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,22.5,117.5,118.6,118.6,103.2,106.7,106.7,14.3,11.9,11.9,0.0,0.0,0.0,0.176,0.129,0.146,63.6,63.6,0.5,0.5,0.22,0.223,95.84,93.8,78.16,93.8,-0.032,43,2,4,2.0,4.0,0.5,1,1,1,1,13923,9838,9514,9514,8165,9748,9748,7388,8236,8236,19657,13508,19657,1069,11615,4465,26214,26216,12553,15363,8113,8475,20881,22984,22984,24719,15517,17737,15517,17737,8954,1,22:31,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,38.2,123.7,127.3,127.3,97.3,96.2,96.2,26.4,31.1,31.1,0.28,7.0,28.0,0.028,0.163,0.106,4.0,4.0,0.765,0.765,0.196,0.202,98.13,97.3,81.08,97.3,0.204,77,12,17,12.0,17.0,0.706,1,1,1,1,1454,6755,5396,5396,5528,5030,5030,3971,3146,3146,4144,332,5914,12312,8433,8502,10870,10917,4188,4629,10791,10706,17698,18600,18612,2014,497,2448,497,2448,3236,1,38:14,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,25.1,127.3,130.6,130.6,99.0,100.0,100.0,28.3,30.6,30.6,0.0,0.0,0.0,0.0,0.086,0.057,0.0,0.0,0.714,0.698,0.268,0.28,97.53,95.81,79.84,95.81,0.198,49,9,14,9.0,14.0,0.643,1,1,1,1,11991,5216,4228,4228,6147,5980,5980,3571,3232,3233,19657,13508,19657,13449,16504,16789,1,1,5593,6867,4000,3730,18587,20749,20749,2288,1924,4371,1924,4371,4855,1,25:03,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,14.0,100.2,92.9,92.9,94.3,96.4,96.4,5.9,-3.6,-3.6,0.429,3.0,30.0,0.0,0.118,0.069,10.0,10.1,0.2,0.255,0.219,0.238,93.48,95.87,79.9,95.87,0.0,28,1,5,1.0,5.0,0.2,1,13252,13252,13252,19968,18956,21594,21594,4540,5108,5108,10566,14475,14475,1123,2490,4942,13449,12806,14395,15981,16518,21885,22003,8214,7033,23062,20666,20666,22408,18910,15951,18910,15951,21471,1,14:01,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,1.8,200.0,133.3,133.3,66.7,66.7,66.7,133.3,66.7,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,82.29,68.57,82.29,0.2,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,25673,81,3234,3234,802,846,846,96,520,552,412,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,26233,26231,26241,2148,22557,24896,22557,24896,22557,1,1:45,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,35.1,96.6,100.0,100.0,120.7,122.9,122.9,-24.0,-22.9,-22.9,0.048,0.25,5.3,0.05,0.129,0.085,21.1,21.2,0.423,0.468,0.214,0.217,98.92,96.35,80.29,96.35,0.043,71,4,13,4.0,13.0,0.308,1,13252,13252,13252,3705,20482,18575,18575,17841,18609,18609,21060,20717,20720,18618,13351,19298,8439,11615,11547,23414,23488,17207,17331,8617,9067,16447,20038,20038,19303,9679,5230,9679,5230,19425,1,35:07,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,18.5,106.4,100.0,100.0,100.1,102.9,102.9,6.3,-2.9,-2.9,0.125,0.0,14.3,0.125,0.08,0.098,0.0,0.0,0.8,0.85,0.146,0.155,89.09,90.65,75.54,90.65,0.221,36,4,5,4.0,5.0,0.8,1,13252,13252,13252,16932,15923,18575,18575,6745,7963,7963,10410,14227,14227,12230,13508,13773,2368,17107,9603,1,1,3441,2800,16935,16328,25092,24953,24953,1515,9679,15951,9679,15951,1787,1,18:32,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,34.6,87.6,87.3,87.3,105.8,104.3,104.3,-18.2,-17.0,-17.0,0.056,1.0,6.7,0.048,0.179,0.111,6.7,6.7,0.25,0.272,0.167,0.172,96.31,97.11,80.92,97.11,0.038,71,3,12,3.0,12.0,0.25,1,13252,13252,13252,4138,22960,22951,22951,9503,8593,8593,19556,19181,19182,17943,8244,18735,8751,7118,7655,12746,12988,21072,21857,14067,14251,20335,18895,18895,19821,12407,6130,12407,6130,20383,1,34:36,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,34.7,106.6,111.4,111.4,131.6,135.3,135.3,-25.0,-23.9,-23.9,0.5,5.5,32.4,0.0,0.188,0.083,5.9,5.9,0.474,0.482,0.28,0.277,98.96,95.45,79.54,95.45,0.142,70,8,19,8.0,19.0,0.421,1,13252,13252,13252,4069,15806,13426,13426,22181,23081,23081,21287,20978,20978,412,823,4471,13449,6490,11598,12079,12249,15608,17000,3250,3921,16349,21214,21214,6257,2806,1555,2806,1555,14784,1,34:42,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,13.1,125.0,116.0,116.0,94.5,100.0,100.0,30.5,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.037,92.69,93.2,77.66,93.2,-0.068,25,0,1,0.0,1.0,0.0,1,13252,13252,13252,20474,6150,10951,10951,4603,5980,5980,3191,6812,6811,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25091,25085,23640,23482,23482,25405,22557,23222,22557,23222,22557,1,13:08,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,24.0,111.6,114.0,114.0,120.7,122.0,122.0,-9.2,-8.0,-8.0,0.105,2.0,18.2,0.172,0.227,0.196,9.1,8.5,0.571,0.628,0.153,0.168,101.56,99.96,83.3,99.96,0.12,50,4,7,4.0,7.0,0.571,1,13252,13252,13252,12842,13112,12086,12086,17891,18219,18219,16521,16150,16150,13921,4511,11343,1147,4177,1864,15100,14912,10674,9712,16221,14737,11828,14058,14058,8896,9679,12577,9679,12577,6891,1,24:01,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,29.2,106.6,108.5,108.5,134.2,137.5,137.5,-27.6,-29.0,-29.0,0.059,0.5,7.1,0.0,0.067,0.035,14.3,13.4,0.636,0.631,0.197,0.217,96.38,94.41,78.68,94.41,0.05,59,5,11,5.0,11.0,0.455,1,13252,13252,13252,8575,15830,15006,15006,22946,23535,23535,21858,22038,22038,17663,12011,18505,13449,18475,20617,19577,19364,8162,9599,10676,9073,20240,22436,22436,18429,7292,7189,7292,7189,13083,1,29:14,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,34.9,115.2,116.9,116.9,127.5,133.3,133.3,-12.3,-16.4,-16.4,0.087,0.0,11.1,0.028,0.069,0.046,0.0,0.0,0.643,0.71,0.193,0.2,99.16,96.28,80.23,96.28,0.118,71,8,14,8.0,14.0,0.571,1,13252,13252,13252,3890,11049,10434,10434,20879,22451,22451,17588,18964,18964,15447,13508,16022,12312,18318,18756,1,1,7887,6469,11132,10979,16039,20128,20128,9164,2806,4371,2806,4371,6891,1,34:54,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,13.6,80.9,84.6,84.6,88.7,96.2,96.2,-7.8,-11.5,-11.5,0.0,0.0,0.0,0.0,0.313,0.156,0.0,0.0,1.25,1.025,0.071,0.09,98.0,91.99,76.66,91.99,0.24,26,2,2,2.0,2.0,1.0,1,13252,13252,13252,20236,24027,23362,23362,3032,5030,5030,15978,17453,17452,19657,13508,19657,13449,1555,3772,1,1,271,793,23889,23005,17883,24337,24337,1078,15517,21406,15517,21406,1,1,13:34,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,10.8,74.5,86.4,86.4,70.3,72.7,72.7,4.2,13.6,13.6,0.167,0.0,20.0,0.071,0.182,0.12,0.0,0.0,0.0,0.0,0.154,0.145,107.62,98.08,81.73,98.08,-0.024,22,0,4,0.0,4.0,0.0,1,13252,13252,13252,21675,24708,23098,23098,1026,1220,1220,11182,7618,7610,9197,13508,9812,5875,6805,6771,1,1,22557,23140,15939,17568,3868,17357,17354,24476,22557,17737,22557,17737,22557,1,10:46,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,30.0,105.7,115.0,115.0,118.2,118.3,118.3,-12.5,-3.3,-3.3,0.12,0.0,25.0,0.081,0.067,0.075,0.0,0.0,0.222,0.304,0.123,0.135,100.18,95.89,79.91,95.89,0.035,60,2,9,2.0,9.0,0.222,1,13252,13252,13252,7943,16331,11472,11472,16526,16364,16364,17649,14381,14381,12866,13508,6747,5115,18475,13394,1,1,21723,21434,19754,18835,14259,20635,20636,20097,15517,9591,15517,9591,21280,1,30:02,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,18.1,80.9,85.7,85.7,132.6,133.3,133.3,-51.7,-47.6,-47.6,0.091,1.0,20.0,0.048,0.154,0.088,20.0,20.0,0.333,0.333,0.103,0.105,97.17,94.14,78.45,94.14,0.032,35,1,3,1.0,3.0,0.333,1,13252,13252,13252,17230,24026,23172,23172,22475,22451,22451,24804,24397,24391,14968,8244,9812,8751,9038,10965,22617,22746,19417,20716,21799,21871,19127,22679,22679,20326,18910,19584,18910,19584,17629,1,18:06,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,32.3,101.6,101.5,101.5,150.3,154.0,154.0,-48.7,-52.4,-52.4,0.13,0.0,17.6,0.0,0.097,0.046,0.0,0.0,0.346,0.396,0.182,0.196,96.21,95.11,79.26,95.11,0.038,65,4,13,4.0,13.0,0.308,1,13252,13252,13252,6019,18278,18378,18378,25226,25494,25494,24586,24774,24774,12038,13508,11777,13449,15276,18756,1,1,19358,19455,12284,11434,20456,21678,21678,19844,9679,5230,9679,5230,19425,1,32:18,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,5.2,67.0,77.8,77.8,102.7,90.0,90.0,-35.7,-12.2,-12.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,88.9,87.97,73.31,87.97,0.0,9,0,1,0.0,1.0,0.0,1,13252,13252,13252,23917,25148,24241,24241,7940,3338,3338,23243,17646,17647,2365,13508,688,13449,22149,23241,1,1,22557,23140,21927,22587,25137,25728,25728,22408,22557,23222,22557,23222,22557,1,5:11,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,21.2,95.4,104.7,104.7,135.2,137.2,137.2,-39.8,-32.6,-32.6,0.077,0.25,11.1,0.087,0.182,0.133,44.4,42.4,0.75,0.788,0.157,0.165,103.04,97.59,81.32,97.59,0.067,43,3,4,3.0,4.0,0.75,1,13252,13252,13252,14951,20884,16943,16943,23177,23508,23508,23757,22663,22662,16183,13351,16022,4606,6805,5428,25879,25863,4227,4057,15643,15194,9361,18157,18157,16244,12407,17737,12407,17737,2237,1,21:09,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,31.8,100.1,106.3,106.3,134.7,139.1,139.1,-34.6,-32.7,-32.7,0.385,2.5,17.2,0.0,0.207,0.092,6.9,6.9,0.632,0.634,0.324,0.326,100.27,95.75,79.79,95.75,0.177,63,11,19,11.0,19.0,0.579,1,13252,13252,13252,6415,18970,16121,16121,23056,23885,23885,23064,22690,22690,1667,3893,12009,13449,5198,10358,13134,13184,8352,9521,1432,1666,14087,20844,20844,3380,789,1555,789,1555,6811,1,31:50,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,18.7,97.4,105.3,105.3,103.5,108.1,108.1,-6.1,-2.8,-2.8,0.273,1.5,18.8,0.0,0.13,0.068,12.5,12.5,0.545,0.545,0.302,0.309,102.5,96.43,80.36,96.43,0.119,38,5,11,5.0,11.0,0.455,1,13252,13252,13252,16827,20218,16627,16627,8311,10558,10558,15367,14187,14187,4301,7007,11092,13449,11449,14564,18204,18410,11791,13535,2126,2261,10218,19937,19930,8978,7292,7189,7292,7189,13083,1,18:40,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,25.8,98.9,107.7,107.7,120.3,130.6,130.6,-21.4,-22.9,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.615,0.161,0.158,102.27,94.08,78.4,94.08,0.068,52,4,8,4.0,8.0,0.5,1,13252,13252,13252,11435,19647,15358,15358,17662,21737,21737,20358,20741,20741,19657,13508,19657,13449,22149,23241,1,1,11099,10349,15054,15981,10578,22747,22747,16184,9679,11049,9679,11049,8954,1,25:46,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,32.6,100.1,98.5,98.5,153.3,159.4,159.4,-53.3,-60.9,-60.9,0.0,0.0,0.0,0.03,0.125,0.077,12.5,12.7,0.458,0.509,0.213,0.225,95.96,94.87,79.06,94.87,0.052,65,5,12,5.0,12.0,0.417,1,13252,13252,13252,5762,19012,19895,19895,25403,25727,25727,24908,25201,25201,19657,13508,19657,11760,11811,12802,18204,18860,16014,14935,8806,8195,20751,21964,21964,18241,7292,6130,7292,6130,14849,1,32:38,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,28.0,114.9,111.5,111.5,97.0,95.2,95.2,18.0,16.3,16.3,0.0,0.0,0.0,0.032,0.129,0.081,0.0,0.0,0.65,0.716,0.2,0.208,103.04,105.62,88.01,105.62,0.146,61,6,10,6.0,10.0,0.6,1,1,1,1,9653,11200,13412,13412,5401,4705,4705,6157,6714,6714,19657,13508,19657,11326,11615,12276,1,1,7703,6256,9998,10024,9342,5701,5703,5805,5451,8327,5451,8327,5678,1,27:57,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,33.2,119.2,120.0,120.0,83.6,82.9,82.9,35.7,37.1,37.1,0.115,0.75,13.0,0.031,0.05,0.042,17.4,17.5,0.567,0.598,0.23,0.233,109.18,109.27,91.06,109.27,0.094,75,7,15,7.0,15.0,0.467,1,1,1,1,5301,8894,8637,8637,2151,2130,2130,2414,2243,2243,13219,11416,14969,11540,20244,19511,21949,22012,11022,11225,7122,7489,2767,2808,2808,12561,3981,3661,3981,3661,12709,1,33:10,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,35.4,120.7,121.3,121.3,79.6,79.0,79.0,41.1,42.2,42.2,0.231,1.2,23.1,0.0,0.277,0.163,19.2,19.3,0.714,0.739,0.217,0.22,109.06,109.22,91.02,109.22,0.196,80,9,14,9.0,14.0,0.643,1,1,1,1,3484,8140,8161,8161,1676,1684,1684,1775,1730,1730,5985,8178,8405,13449,2366,3426,22571,22656,5593,5630,8335,8727,2838,2837,2837,2368,1924,4371,1924,4371,4855,1,35:23,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,31.9,108.5,108.3,108.3,91.3,93.2,93.2,17.2,15.2,15.2,0.55,2.2,30.6,0.057,0.051,0.054,13.9,13.9,0.395,0.428,0.301,0.304,110.09,109.03,90.86,109.03,0.124,72,7,19,7.0,19.0,0.368,1,1,1,1,6354,14832,15037,15037,3657,4105,4105,6437,7107,7107,315,4490,4892,7578,20209,17273,19563,19661,18158,18599,2190,2487,2293,2930,2934,8374,3981,1555,3981,1555,17102,1,31:55,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,30.5,114.9,116.7,116.7,89.1,89.9,89.9,25.8,26.8,26.8,0.0,0.0,0.0,0.094,0.103,0.099,7.1,6.8,0.455,0.587,0.179,0.188,107.58,106.29,88.57,106.29,0.114,66,4,11,4.0,11.0,0.364,1,1,1,1,7563,11260,10470,10470,3124,3329,3329,4114,3934,3934,19657,13508,19657,4155,14635,9482,13213,13162,16135,11673,12701,12340,3904,5006,5005,9681,9679,7189,9679,7189,17149,1,30:29,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,21.1,134.9,131.9,131.9,100.3,100.0,100.0,34.6,31.9,31.9,0.238,0.0,41.7,0.0,0.083,0.049,0.0,0.0,0.5,0.5,0.13,0.135,104.42,105.78,88.15,105.78,0.104,47,3,7,3.0,7.0,0.429,1,1,1,1,14997,2882,3799,3799,6820,5980,5980,2566,3024,3024,5750,13508,1918,13449,16593,18262,1,1,12553,15363,19001,18843,7368,5513,5513,11115,12407,12577,12407,12577,14111,1,21:06,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,17.2,114.7,110.8,110.8,101.0,100.0,100.0,13.7,10.8,10.8,0.067,0.0,20.0,0.0,0.227,0.132,0.0,0.0,0.75,0.75,0.093,0.096,102.72,104.96,87.46,104.96,0.112,37,2,4,2.0,4.0,0.5,1,1,1,1,17899,11360,13816,13816,7080,5980,5980,7633,8641,8641,17054,13508,9812,13449,4177,5639,1,1,4227,4910,22581,22587,9870,6433,6434,9948,15517,17737,15517,17737,8954,1,17:09,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,18.3,120.8,115.0,115.0,87.1,82.5,82.5,33.7,32.5,32.5,0.067,1.0,16.7,0.167,0.0,0.075,16.7,16.7,1.0,1.0,0.109,0.116,99.53,104.82,87.35,104.82,0.097,40,4,4,4.0,4.0,1.0,1,1,1,1,17075,8089,11472,11472,2732,2086,2086,2692,2934,2934,17054,8244,12081,1179,22149,13305,21065,21226,641,911,21280,20871,15392,6631,6631,12077,9679,17737,9679,17737,1,1,18:19,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,24.5,107.3,108.9,108.9,87.1,88.1,88.1,20.2,20.8,20.8,0.0,0.0,0.0,0.192,0.258,0.228,9.1,9.2,0.444,0.455,0.167,0.165,114.0,112.48,93.73,112.48,0.119,56,4,9,4.0,9.0,0.444,1,1,1,1,12411,15447,14773,14773,2723,3000,3000,5485,5398,5398,19657,13508,19657,862,2896,989,15100,15546,16445,17703,14067,15157,995,1629,1629,9043,9679,9591,9679,9591,13458,1,24:32,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,38.8,111.6,112.8,112.8,96.9,96.2,96.2,14.7,16.7,16.7,0.478,3.67,31.4,0.024,0.186,0.107,8.6,8.6,0.6,0.599,0.267,0.272,96.6,96.45,80.38,96.45,0.211,78,11,20,11.0,20.0,0.55,1,1,1,1,1139,13092,12695,12695,5374,5030,5030,7237,6614,6621,787,2195,4627,12998,6679,8304,14924,14988,9388,11213,4046,4234,19914,19899,19899,1789,789,1217,789,1217,8019,1,38:49,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,17.1,93.6,94.4,94.4,102.2,105.7,105.7,-8.6,-11.3,-11.3,0.0,0.0,0.0,0.174,0.15,0.163,11.1,11.1,0.25,0.25,0.209,0.218,101.88,99.75,83.12,99.75,0.0,36,2,8,2.0,8.0,0.25,1,1,1,1,17946,21462,21178,21178,7688,9287,9287,16325,17348,17348,19657,13508,19657,1120,9453,3400,16985,17193,21072,22064,9211,8949,11245,14437,14437,22408,15517,11049,15517,11049,20383,1,17:05,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,19.4,116.3,114.6,114.6,81.9,80.5,80.5,34.4,34.1,34.1,0.267,0.0,36.4,0.0,0.043,0.023,0.0,0.0,0.4,0.518,0.156,0.156,99.72,101.36,84.46,101.36,0.131,41,2,5,2.0,5.0,0.4,1,1,1,1,16253,10468,11724,11724,1937,1844,1844,2583,2650,2651,4544,13508,2905,13449,20798,22269,1,1,17769,14518,15801,16288,15033,11672,11672,7477,15517,15951,15517,15951,15260,1,19:25,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,16.5,69.4,73.0,73.0,92.9,86.8,86.8,-23.5,-13.9,-13.9,0.0,0.0,0.0,0.0,0.118,0.047,0.0,0.0,0.375,0.375,0.091,0.093,108.22,109.09,90.91,109.09,0.0,37,1,4,1.0,4.0,0.25,1,1,1,1,18330,25030,24667,24667,4107,2737,2737,20903,18175,18175,19657,13508,19657,13449,12806,18677,1,1,18442,19855,22661,22746,3417,2896,2896,22408,18910,17737,18910,17737,20383,1,16:30,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,10.8,105.8,108.7,108.7,80.8,79.2,79.2,25.0,29.5,29.5,0.375,3.0,37.5,0.0,0.077,0.043,12.5,12.5,0.25,0.25,0.2,0.212,105.29,104.93,87.44,104.93,0.063,23,1,4,1.0,4.0,0.25,1,1,1,1,21684,16302,14878,14878,1814,1691,1691,4282,3416,3416,1777,2490,2636,13449,17366,19160,18204,18410,21072,22064,9998,9642,6271,6478,6478,16877,18910,17737,18910,17737,20383,1,10:45,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,38.9,119.2,115.4,115.4,94.8,96.1,96.1,24.4,19.3,19.3,0.292,0.0,26.9,0.057,0.182,0.127,0.0,0.0,0.526,0.54,0.218,0.236,94.72,95.63,79.69,95.63,0.172,78,9,19,9.0,19.0,0.474,1,1,1,1,1099,8891,11258,11258,4712,5022,5022,4421,5857,5857,3770,13508,6325,7578,6805,6081,1,1,12421,13768,8270,7189,22046,20986,20986,3724,1924,1555,1924,1555,12502,1,38:54,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,28.5,122.1,120.3,120.3,78.2,76.7,76.7,43.9,43.7,43.7,0.095,2.0,14.3,0.034,0.171,0.109,7.1,7.3,0.75,0.846,0.182,0.181,98.58,100.27,83.56,100.27,0.217,59,5,8,5.0,8.0,0.625,1,1,1,1,9203,7482,8560,8560,1534,1500,1500,1538,1617,1617,14728,4511,13773,10863,7634,8067,13213,13644,4227,2883,12284,13116,16963,13510,13510,1617,7292,11049,7292,11049,5137,1,28:29,2023,2024
