season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,33.55,5,13,0.385,3,7,0.429,9,10,0.9,0,4,4,1,1,2,0,0,2,6,22,3,33.3,0,0,34.0,1,13252,13252,13252,4960,7292,5230,16373,2226,2715,7457,336,455,6798,13449,6490,9569,14131,8468,1349,8529,1,13042,906,2986,9396,5700,2248,138,4739,1,33:33,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,3.983333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,0,1,4,-6,7.6,0,0,7.0,1,13252,13252,13252,24493,18910,21406,8954,14651,20560,14651,6103,7481,1,3105,17515,12548,19657,16035,12108,8529,17336,1,11166,18488,18385,20920,2248,138,20822,1,3:59,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,24.766666666666666,5,10,0.5,0,0,0.0,3,5,0.6,5,5,10,2,0,0,2,3,2,4,13,12,34.0,1,0,29.0,1,13252,13252,13252,12210,7292,8327,8954,14651,20560,14651,4235,2911,10302,361,4442,1501,9909,16035,12108,879,25688,13042,2625,8427,3565,5430,1,138,6880,1,24:46,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301010,2024-03-21T00:00:00,ATL @ PHX,L,39.71666666666667,11,26,0.423,3,10,0.3,4,5,0.8,2,7,9,10,5,4,0,3,2,2,29,-5,61.8,1,0,59.0,1,13252,13252,13252,758,789,174,14775,2226,684,11273,2744,2911,7723,3105,1913,2119,425,304,95,8529,25688,13042,6969,1107,17506,326,1,138,308,1,39:43,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,26.3,4,14,0.286,0,5,0.0,0,0,0.0,0,1,1,3,0,1,1,1,1,3,8,-22,19.7,0,0,16.0,1,13252,13252,13252,10991,9679,4371,19775,14651,5663,14651,13417,14233,13417,13449,17515,19646,7003,16035,4430,2720,17336,6163,4296,13454,25564,12996,2248,138,14655,1,26:18,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,31.116666666666667,6,18,0.333,1,9,0.111,0,0,0.0,1,4,5,10,2,3,0,0,1,1,13,-25,41.0,1,0,35.0,1,13252,13252,13252,7018,5451,1970,17629,8460,1137,14594,13417,14233,13417,6495,6490,7148,425,4132,384,8529,1,6163,11166,8427,25921,3061,1,138,4374,1,31:07,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,24.58333333333333,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,3,0,11,-9,15.7,0,0,16.0,1,13252,13252,13252,12369,7292,11049,5137,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,18879,17532,10286,20690,15593,2248,138,14655,1,24:35,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,11.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,0,1,0,3,-5,10.5,0,0,9.0,1,13252,13252,13252,21586,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,7003,16035,4430,8529,1,6163,17532,19746,17506,19152,2248,138,19556,1,11:01,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,22.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,6,1,0,0,0,0,0,2,-14,14.8,0,0,12.0,1,13252,13252,13252,14211,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,9402,9569,2326,8468,12108,8529,1,1,17532,21036,23404,16206,2248,138,17454,1,22:07,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,18.766666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-15,1.5,0,0,1.0,1,13252,13252,13252,16739,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,23140,23787,24534,2248,138,24649,1,18:46,2023,2024
2023-24,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,18.65,5,7,0.714,1,3,0.333,0,1,0.0,1,3,4,2,0,2,0,0,0,1,11,-19,24.8,0,0,22.0,1,13252,13252,13252,16846,7292,12577,2921,8460,10539,9124,13417,12641,13417,6495,9402,9569,9909,16035,1349,8529,1,1,11166,10286,24997,9919,2248,138,10751,1,18:39,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,25.75,5,11,0.455,3,5,0.6,4,4,1.0,1,2,3,0,2,0,0,1,3,2,17,-12,18.6,0,0,23.0,1,13252,13252,13252,11454,7292,7189,13083,2226,5663,3197,2744,3806,1,6495,13100,12548,19657,4132,12108,8529,17336,18879,6969,5445,22460,13698,2248,138,10143,1,25:45,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,20.08333333333333,5,10,0.5,0,0,0.0,0,0,0.0,4,5,9,0,1,1,1,1,1,1,10,-8,25.8,0,0,23.0,1,13252,13252,13252,15745,7292,8327,8954,14651,20560,14651,13417,14233,13417,766,4442,2119,19657,8468,4430,2720,17336,6163,11166,11320,19981,9348,2248,138,10143,1,20:05,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,32.35,9,20,0.45,2,11,0.182,5,6,0.833,2,7,9,4,1,0,1,0,1,5,25,-22,43.8,0,0,42.0,1,13252,13252,13252,5974,1924,1217,13385,4439,427,13932,1879,1912,7318,3105,1913,2119,4938,8468,12108,2720,1,6163,1530,1973,25564,2367,2248,138,2278,1,32:21,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300990,2024-03-18T00:00:00,ATL @ LAL,L,9.266666666666667,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,2,1,0,1,1,1,2,5,-4,17.2,0,0,15.0,1,13252,13252,13252,22261,18910,19584,17629,14651,20560,14651,4235,3806,8216,3105,6490,5291,9909,8468,12108,2720,17336,6163,6969,17241,16567,14610,2248,138,15335,1,9:16,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,34.28333333333333,7,14,0.5,5,10,0.5,2,2,1.0,0,2,2,10,4,2,0,1,3,2,21,10,40.4,1,0,42.0,1,1,1,1,4375,3981,4371,8954,458,684,4049,6103,7481,1,13449,13100,15973,425,804,1349,8529,17336,18879,6969,3398,4460,3223,1,138,2278,1,34:17,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,16.166666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,2,9,7.7,0,0,6.0,1,1,1,1,18566,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,6163,17532,21036,5021,20820,2248,138,21429,1,16:10,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,24.666666666666668,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,3,0,0,1,0,4,1,5,7,14.9,0,0,12.0,1,1,1,1,12308,18910,21406,8954,14651,20560,14651,4235,6016,1,13449,13100,15973,7003,16035,12108,2720,1,22902,11166,17241,6299,16125,2248,138,17454,1,24:40,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,22.33333333333333,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,1,4,2,0,2,4,1,6,-1,17.9,0,0,18.0,1,1,1,1,14064,15517,14269,17629,14651,20560,14651,6103,7481,1,3105,4442,3886,14131,804,1349,8529,23757,22902,11166,15809,13562,14153,2248,138,13299,1,22:20,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,24.15,8,13,0.615,2,5,0.4,2,2,1.0,0,2,2,2,1,0,1,0,4,2,20,5,27.4,0,0,28.0,1,1,1,1,12716,2806,5230,5500,4439,5663,7875,6103,7481,1,13449,13100,15973,9909,8468,12108,2720,1,22902,6969,3846,7721,8517,2248,138,7405,1,24:09,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,36.31666666666667,7,14,0.5,3,3,1.0,1,1,1.0,1,11,12,6,1,3,2,1,4,3,18,16,55.4,1,0,49.0,1,1,1,1,2719,3981,4371,8954,2226,10539,1,10099,12641,1,6495,309,736,2326,8468,384,879,17336,22902,4296,4872,2126,699,1,138,1119,1,36:19,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,25.666666666666668,7,11,0.636,0,0,0.0,1,2,0.5,6,7,13,3,1,1,2,0,0,3,15,18,43.1,1,0,37.0,1,1,1,1,11522,3981,7189,4933,14651,20560,14651,10099,7481,10591,156,1913,500,7003,8468,4430,879,1,1,4296,6762,1570,2515,1,138,3693,1,25:40,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,13.616666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,1,10.2,0,0,11.0,1,1,1,1,20206,15517,21406,1,4439,13570,1,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,15809,11403,19333,2248,138,18152,1,13:37,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,13.15,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,0,1,1,0,0,1,6,12,12.0,0,0,12.0,1,1,1,1,20463,15517,15951,15260,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,16035,4430,2720,1,1,11166,15809,3565,18107,2248,138,17454,1,13:09,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300982,2024-03-17T00:00:00,ATL @ LAC,W,29.65,4,14,0.286,3,11,0.273,0,0,0.0,1,4,5,4,3,0,0,1,2,0,11,8,20.0,0,0,23.0,1,1,1,1,8254,9679,4371,19775,2226,427,11733,13417,14233,13417,6495,6490,7148,4938,1850,12108,8529,17336,13042,17532,10286,5604,12824,2248,138,10143,1,29:39,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,32.15,10,17,0.588,5,7,0.714,2,2,1.0,0,2,2,1,2,1,0,2,2,3,27,4,31.9,0,0,37.0,1,13252,13252,13252,6149,1283,2448,6572,458,2715,1997,6103,7481,1,13449,13100,15973,14131,4132,4430,8529,23757,13042,4296,1465,8492,6305,2248,138,3693,1,32:09,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,38.833333333333336,10,27,0.37,5,14,0.357,8,9,0.889,2,4,6,9,3,2,0,0,0,5,33,6,56.7,0,0,57.0,1,13252,13252,13252,1128,1283,115,17098,458,79,9110,512,687,6866,3105,6490,5291,667,1850,1349,8529,1,1,1530,515,6978,577,2248,138,420,1,38:50,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,21.7,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,4,0,1,1,0,2,2,9,-11,24.6,0,0,23.0,1,13252,13252,13252,14534,12407,15951,5678,2226,7844,1673,13417,14233,13417,13449,9402,12548,4938,16035,4430,2720,1,13042,6969,12379,21910,10025,2248,138,10143,1,21:42,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,19.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,0,1,1,0,-7,11.4,0,0,8.0,1,13252,13252,13252,16478,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,4938,16035,12108,2720,1,6163,11166,23140,19219,18520,2248,138,20176,1,19:07,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,15.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,2,0,0,3,0,2,-2,17.0,0,0,13.0,1,13252,13252,13252,18676,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,6490,7148,9909,16035,1349,8529,1,18879,17532,21036,14544,14749,2248,138,16694,1,15:59,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,28.883333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,0,4,0,2,5,8.0,0,0,6.0,1,13252,13252,13252,8893,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,22902,17532,21036,7721,20666,2248,138,21429,1,28:53,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,16.716666666666665,4,5,0.8,3,3,1.0,2,2,1.0,0,3,3,1,0,0,1,1,1,1,13,-3,21.1,0,0,22.0,1,13252,13252,13252,18193,9679,15951,1787,2226,10539,1,6103,7481,1,13449,9402,12548,14131,16035,12108,2720,17336,6163,11166,8427,15642,12147,2248,138,10751,1,16:43,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,34.6,8,23,0.348,4,8,0.5,6,10,0.6,1,4,5,5,3,0,0,2,1,6,26,-2,36.5,0,0,40.0,1,13252,13252,13252,4138,2806,508,17606,1043,1806,4049,1214,455,10302,6495,6490,7148,3413,1850,12108,8529,23757,6163,906,1681,14544,4526,2248,138,2810,1,34:36,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,32.016666666666666,4,8,0.5,0,0,0.0,2,4,0.5,7,8,15,4,1,0,2,2,2,3,10,0,39.0,1,0,33.0,1,13252,13252,13252,6273,9679,11049,8954,14651,20560,14651,6103,3806,10591,67,1266,245,4938,8468,12108,879,23757,13042,4296,11320,12394,3666,1,138,5132,1,32:01,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,33.52,3,15,0.2,2,9,0.222,0,0,0.0,2,5,7,8,2,3,1,2,3,0,8,5,38.4,0,0,33.0,1,13252,13252,13252,4984,12407,3661,21471,4439,1137,13104,13417,14233,13417,3105,4442,3886,1009,4132,384,2720,23757,18879,17532,13454,7721,3857,2248,138,5132,1,33:31,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,20.75,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,1,0,0,4,3,8,4,13.4,0,0,14.0,1,13252,13252,13252,15274,15517,19584,3541,4439,10539,2080,6103,7481,1,13449,13100,15973,19657,16035,4430,8529,1,22902,4296,13454,8492,17150,2248,138,16037,1,20:45,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,32.666666666666664,4,12,0.333,1,6,0.167,2,2,1.0,1,0,1,1,1,1,1,1,2,6,11,8,18.7,0,0,18.0,1,13252,13252,13252,5733,9679,6130,17629,8460,3921,13950,6103,7481,1,6495,22149,19646,14131,8468,4430,2720,17336,13042,906,10286,5604,13621,2248,138,13299,1,32:40,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-8,1.2,0,0,1.0,1,13252,13252,13252,24044,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,23140,19981,24717,2248,138,24649,1,4:51,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,11.35,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,4,1,0,0,0,0,1,6,2,11.0,0,0,10.0,1,13252,13252,13252,21426,15517,17737,8954,14651,20560,14651,6103,7481,1,13449,22149,23241,4938,8468,12108,8529,1,1,11166,15809,10350,18793,2248,138,18860,1,11:21,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,14.166666666666666,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,1,0,0,3,-6,6.0,0,0,6.0,1,13252,13252,13252,19866,18910,12577,22249,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,17336,1,17532,19746,18385,21849,2248,138,21429,1,14:10,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,43.23333333333333,15,29,0.517,6,13,0.462,4,5,0.8,1,3,4,3,5,2,1,0,5,5,40,-13,53.3,0,0,59.0,1,13252,13252,13252,171,79,55,8944,198,135,7187,2744,2911,7723,6495,9402,9569,7003,304,1349,2720,1,25189,1530,126,22947,891,2248,138,308,1,43:14,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,20.96333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,0,2,1,1,0,2,0,6,2,18.4,0,0,17.0,1,13252,13252,13252,15114,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,2880,3886,19657,4132,4430,2720,1,13042,17532,15809,10350,13836,2248,138,13968,1,20:58,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,31.266666666666666,2,4,0.5,2,4,0.5,1,2,0.5,1,1,2,2,1,1,1,0,2,1,7,-6,17.4,0,0,17.0,1,13252,13252,13252,6887,15517,17737,8954,4439,7844,4049,10099,7481,10591,6495,17515,15973,9909,8468,4430,2720,1,13042,11166,14704,18385,14486,2248,138,13968,1,31:16,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,27.23333333333333,6,9,0.667,0,0,0.0,1,5,0.2,7,7,14,1,2,2,0,1,4,4,13,-8,35.3,1,0,32.0,1,13252,13252,13252,10265,5451,9591,3541,14651,20560,14651,10099,2911,13391,67,1913,358,14131,4132,1349,8529,17336,22902,2625,8427,19981,4953,1,138,5538,1,27:14,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,22.4,3,5,0.6,0,0,0.0,0,0,0.0,3,8,11,2,1,2,3,0,3,1,6,-17,36.2,0,0,29.0,1,13252,13252,13252,14008,12407,15951,5678,14651,20560,14651,13417,14233,13417,1506,1266,1073,9909,8468,1349,312,1,18879,11166,15809,24448,4633,2248,138,6880,1,22:24,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,13252,13252,13252,24608,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,15642,24534,2248,138,24649,1,3:48,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,22.2,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,1,1,0,1,0,0,3,-8,11.9,0,0,11.0,1,13252,13252,13252,14151,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,17336,1,17532,19746,19981,18178,2248,138,18152,1,22:12,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,7.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,13252,13252,13252,23094,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,19981,24717,2248,138,24649,1,7:01,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,35.56666666666667,5,15,0.333,2,8,0.25,0,0,0.0,0,6,6,2,2,0,0,1,0,0,12,-8,20.2,0,0,22.0,1,13252,13252,13252,3338,7292,3661,17629,4439,1806,11776,13417,14233,13417,13449,2880,5291,9909,4132,12108,8529,17336,1,17532,9297,19981,12709,2248,138,10751,1,35:34,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,36.43333333333333,9,19,0.474,7,15,0.467,0,0,0.0,1,0,1,7,1,2,0,1,1,0,25,4,41.7,0,0,44.0,1,13252,13252,13252,2637,1924,1555,12502,71,41,7177,13417,14233,13417,6495,22149,19646,1520,8468,1349,8529,17336,6163,17532,1973,8492,2864,2248,138,1881,1,36:26,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,25.6,9,13,0.692,0,0,0.0,0,0,0.0,6,8,14,0,2,0,1,1,3,1,18,4,35.8,1,0,34.0,1,13252,13252,13252,11561,1924,5230,3385,14651,20560,14651,13417,14233,13417,156,1266,358,19657,4132,12108,2720,17336,18879,11166,4872,8492,4781,1,138,4739,1,25:36,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,40.98333333333333,7,20,0.35,4,10,0.4,5,7,0.714,1,0,1,11,4,1,0,2,2,5,23,-5,39.7,1,0,41.0,1,13252,13252,13252,424,3981,1217,17576,1043,684,7875,1879,1401,9242,6495,22149,19646,263,804,4430,8529,23757,13042,1530,2624,17506,3443,1,138,2508,1,40:59,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,18.916666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-18,2.0,0,0,2.0,1,13252,13252,13252,16624,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,22902,17532,21036,24741,24253,2248,138,23945,1,18:55,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,27.08333333333333,3,11,0.273,3,8,0.375,5,6,0.833,1,4,5,2,0,0,0,1,1,3,14,-6,23.0,0,0,24.0,1,13252,13252,13252,10369,12407,7189,20199,2226,1806,8784,1879,1912,7318,6495,6490,7148,9909,16035,12108,8529,17336,6163,4296,7525,18385,10941,2248,138,9599,1,27:05,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,22.08333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,5,0,2,1,0,1,1,3,7,20.7,0,0,16.0,1,1,1,1,14232,18910,15951,21471,8460,7844,11776,13417,14233,13417,6495,22149,19646,3413,16035,1349,2720,1,6163,11166,19746,6299,12394,2248,138,14655,1,22:05,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,37.05,1,12,0.083,0,6,0.0,1,2,0.5,4,5,9,2,3,1,1,3,1,1,3,7,19.8,0,0,18.0,1,1,1,1,2194,18910,6130,22543,14651,3921,14651,10099,7481,10591,766,4442,2119,9909,1850,4430,2720,25688,6163,11166,19746,6299,12933,2248,138,13299,1,37:03,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,34.96666666666667,6,14,0.429,3,6,0.5,1,2,0.5,2,4,6,3,4,1,2,2,4,1,16,15,32.7,0,0,34.0,1,1,1,1,3839,5451,4371,14111,2226,3921,4049,10099,7481,10591,3105,6490,5291,7003,804,4430,879,23757,22902,11166,6105,2411,5958,2248,138,4739,1,34:58,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,29.016666666666666,4,11,0.364,3,6,0.5,1,3,0.333,0,2,2,2,3,1,0,0,5,4,12,6,17.4,0,0,21.0,1,1,1,1,8765,9679,7189,17149,2226,3921,4049,10099,6016,13045,13449,13100,15973,9909,1850,4430,8529,1,25189,2625,9297,6978,14486,2248,138,11363,1,29:01,2023,2024
