season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,13.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,20176,1,20560,1,6501,14651,2644,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,17737,2237,1,13:40,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,37.0,0.471,0.529,0.286,0.19,0.571,0.19,0.143,0.048,0.095,0.0,1.0,0.5,0.5,0.286,0.714,7,17,0.412,1,1,1,1,2244,16925,7919,17386,2882,5804,6188,8962,11787,19312,16776,1,12489,1232,19741,2660,3981,2448,15119,1,36:58,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13923,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,22:31,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,35.9,0.533,0.467,0.588,0.0,0.176,0.0,0.236,0.118,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,3042,14260,10542,9691,6501,13513,10483,5443,9912,7702,6483,13335,1,3380,8399,13697,5451,3661,15260,1,35:54,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,14.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19716,23026,1,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,14:23,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,38.2,0.824,0.176,0.769,0.077,0.231,0.269,0.0,0.0,0.692,0.4,0.6,1.0,0.0,0.5,0.5,12,17,0.706,1,1,1,1,1454,5912,18937,5694,5926,12506,4124,13417,11838,5640,13430,6397,1,3380,14977,5081,497,2448,3236,1,38:14,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,25.5,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.077,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,11655,1,20560,5694,6501,14651,10483,5544,11307,4543,9561,10213,13832,3380,13674,8233,7292,7189,13083,1,25:29,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,25.1,0.643,0.357,0.636,0.182,0.273,0.0,0.091,0.318,0.455,0.571,0.429,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,11991,10912,13874,8831,2944,11527,10483,11368,3693,10949,10044,9995,1,3380,11529,9201,1924,4371,4855,1,25:03,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,11.0,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21575,1,20560,4976,619,14651,10483,6365,11838,11918,10370,7119,13832,3380,14977,5081,15517,21406,1,1,11:02,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,30.4,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,7607,23026,1,20242,6501,4070,10483,1802,895,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,30:26,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,29.2,0.455,0.545,0.133,0.133,0.8,0.0,0.067,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,8575,17166,7561,19956,4187,2256,10483,12463,6623,19477,1,14175,1,3380,1,14835,7292,7189,13083,1,29:14,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,34.6,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13252,13252,13252,4138,9366,14137,4311,1349,14651,10483,8962,11838,7860,14006,5049,13832,3380,18721,2924,12407,6130,20383,1,34:36,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,35.1,0.385,0.615,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13252,13252,13252,3705,18910,5908,19687,6501,3308,10483,8618,11838,18532,1,14175,1,3380,1,14835,9679,5230,19425,1,35:07,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25673,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:45,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,14.0,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13252,13252,13252,19968,6160,18210,7235,6501,14651,10483,2537,713,5679,16776,1,13832,3380,20970,1,18910,15951,21471,1,14:01,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,34.9,0.571,0.429,0.522,0.0,0.261,0.0,0.217,0.0,0.522,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,13252,13252,13252,3890,12967,11435,11501,6501,12075,10483,6067,11838,9268,7947,10815,1,3380,9851,11492,2806,4371,6891,1,34:54,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,24.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,12842,1,20560,6373,6501,14651,10483,4285,11838,5101,1,14175,13832,3380,1,14835,9679,12577,6891,1,24:01,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,34.7,0.579,0.421,0.6,0.0,0.3,0.0,0.1,0.1,0.6,0.0,1.0,0.0,1.0,0.0,1.0,8,19,0.421,1,13252,13252,13252,4069,12903,11938,9375,6501,11047,10483,11009,10528,7448,16776,1,13832,1,20970,1,2806,1555,14784,1,34:42,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,18.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,16932,1,20560,4976,6501,14651,10483,6365,11838,3973,6951,12522,13832,3380,9851,11492,9679,15951,1787,1,18:32,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300866,2024-03-02T00:00:00,ATL @ BKN,L,13.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,20474,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,13:08,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,32.6,0.667,0.333,0.571,0.0,0.214,0.071,0.215,0.0,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13252,13252,13252,5762,9366,14137,9879,6501,12873,10088,6104,11838,7860,6951,12522,1,3380,8897,12850,7292,6130,14849,1,32:38,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,21.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,14951,1,20560,4311,6501,14651,10483,8962,11838,3474,1,14175,13832,3380,1,14835,12407,17737,2237,1,21:09,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,30.0,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13252,13252,13252,7943,6840,17860,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,15517,9591,21280,1,30:02,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,10.8,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,21675,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,10:46,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,32.3,0.615,0.385,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.667,0.333,0.0,1.0,0.5,0.5,4,13,0.308,1,13252,13252,13252,6019,11696,13063,10935,6501,11527,6348,7391,11838,8732,7947,10815,13832,1,14977,5081,9679,5230,19425,1,32:18,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23917,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:11,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,17230,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,18:06,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,25.8,0.625,0.375,0.5,0.333,0.25,0.0,0.25,0.25,0.167,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13252,13252,13252,11435,11288,13236,11632,977,12151,10483,4689,4934,18308,14006,5049,1,3380,14977,5081,9679,11049,8954,1,25:46,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,18.7,0.545,0.455,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,13252,13252,13252,16827,13924,10784,11632,3290,6536,10483,13417,4934,14187,16776,1,1,3380,18009,4105,7292,7189,13083,1,18:40,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,31.8,0.737,0.263,0.643,0.143,0.214,0.286,0.143,0.286,0.5,0.222,0.778,0.0,1.0,0.182,0.818,11,19,0.579,1,13252,13252,13252,6415,8037,16824,8769,3922,12873,3572,8962,4148,9375,15992,4187,13832,1,20618,1913,789,1555,6811,1,31:50,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300851,2024-02-29T00:00:00,ATL @ BKN,L,13.6,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,20236,14503,8039,14106,6501,4070,798,13417,11838,11918,1,14175,1,3380,1,14835,15517,21406,1,1,13:34,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,24.5,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,12411,1,20560,4044,6501,14651,5140,10495,5945,3296,10370,7119,13832,3380,14977,5081,9679,9591,13458,1,24:32,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,28.0,0.7,0.3,0.5,0.2,0.15,0.2,0.35,0.25,0.3,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,9653,8872,15837,11632,2570,13935,5689,2481,4934,15256,6483,13335,1,3380,8399,13697,5451,8327,5678,1,27:57,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,33.2,0.467,0.533,0.421,0.316,0.474,0.0,0.105,0.211,0.105,0.25,0.75,0.667,0.333,0.429,0.571,7,15,0.467,1,1,1,1,5301,16978,7848,13951,1219,7309,10483,10901,6508,19232,15405,4257,11827,2270,17720,4598,3981,3661,12709,1,33:10,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,17.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17899,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,17:09,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,30.5,0.455,0.545,0.25,0.0,0.375,0.375,0.375,0.5,0.25,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7563,17166,7561,18026,6501,9378,2312,2159,1200,16310,10370,7119,1,3380,9851,11492,9679,7189,17149,1,30:29,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,31.9,0.684,0.316,0.706,0.118,0.176,0.235,0.118,0.235,0.588,0.333,0.667,1.0,0.0,0.429,0.571,7,19,0.368,1,1,1,1,6354,9272,15573,6933,4638,13513,4916,10304,5641,7702,14006,5049,1,3380,17720,4598,3981,1555,17102,1,31:55,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,18.3,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,1,1,1,17075,1,20560,1,6501,14651,4282,13417,11838,1,15405,4257,13832,3380,19962,2229,9679,17737,1,1,18:19,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,35.4,0.714,0.286,0.636,0.0,0.273,0.182,0.091,0.091,0.636,0.714,0.286,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,3484,8357,16107,8831,6501,11527,6348,11368,10882,7047,7742,12340,1,3380,9713,12724,1924,4371,4855,1,35:23,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300835,2024-02-27T00:00:00,ATL vs. UTA,W,21.1,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,1,1,1,14997,8357,16107,9879,1349,7819,10483,13417,2002,15401,10370,7119,13832,1,18721,2924,12407,12577,14111,1,21:06,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,16.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18330,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,16:30,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,35.6,0.545,0.455,0.235,0.0,0.529,0.176,0.236,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,3351,13924,10784,18700,6501,6266,6670,5443,11838,17020,1,14175,1,3380,1,14835,7292,7189,13083,1,35:33,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,17946,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,11049,20383,1,17:05,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,34.5,0.545,0.455,0.5,0.0,0.5,0.167,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,4206,13924,10784,11632,6501,6536,6819,13417,1200,9375,1,14175,1,3380,1,14835,7292,7189,13083,1,34:30,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,10.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21684,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,10:45,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,38.9,0.737,0.263,0.667,0.0,0.286,0.333,0.047,0.286,0.667,0.857,0.143,1.0,0.0,0.889,0.111,9,19,0.474,1,1,1,1,1099,8037,16824,7235,6501,11412,2644,13099,4148,5679,6185,13948,1,3380,7830,14635,1924,1555,12502,1,38:54,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,28.5,0.625,0.375,0.333,0.111,0.333,0.111,0.334,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,9203,11288,13236,16401,4854,10114,8843,2537,10143,17182,1,14175,1,3380,1,14835,7292,11049,5137,1,28:29,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,38.8,0.75,0.25,0.72,0.24,0.24,0.08,0.04,0.08,0.48,0.222,0.778,1.0,0.0,0.364,0.636,11,20,0.55,1,1,1,1,1139,7222,16883,6728,2098,12452,9887,13275,11239,10504,15992,4187,1,3380,18648,3860,789,1217,8019,1,38:49,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300821,2024-02-25T00:00:00,ATL vs. ORL,W,19.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16253,1,20560,9879,6501,14651,10483,1595,11838,7860,1,14175,13832,3380,1,14835,15517,15951,15260,1,19:25,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,35.9,0.778,0.222,0.833,0.167,0.0,0.0,0.167,0.083,0.667,0.2,0.8,0.0,0.0,0.2,0.8,10,18,0.556,1,13252,13252,13252,3027,6840,17860,4703,3290,14651,10483,7899,11135,5679,16058,3885,13832,3380,20417,1940,1283,1970,7603,1,35:56,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,25.3,0.563,0.438,0.545,0.273,0.273,0.0,0.182,0.136,0.273,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,13252,13252,13252,11837,13490,11342,10935,1631,11527,10483,7391,9258,16000,7947,10815,1,3380,9851,11492,2806,3032,8954,1,25:16,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,13.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20493,23026,1,20242,6501,1,1,13417,1,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,13:06,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,19.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,16318,1,20560,14106,6501,14651,10483,709,11838,11918,1,14175,13832,3380,1,14835,18910,17737,20383,1,19:19,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,35.3,0.538,0.462,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,13252,13252,13252,3524,14132,10639,15976,6501,5991,10483,11368,11838,13675,16776,1,1,3380,14977,5081,9679,5230,19425,1,35:20,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,10.5,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.417,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13252,13252,13252,21786,1,20560,4703,6501,14651,6819,7899,2158,3777,9561,10213,13832,3380,13674,8233,7292,11049,5137,1,10:30,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,34.1,0.533,0.467,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,6,15,0.4,1,13252,13252,13252,4532,14260,10542,18801,6501,3605,10483,10495,11838,17182,16776,1,1,3380,11529,9201,5451,3661,15260,1,34:05,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,37.2,0.846,0.154,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13252,13252,13252,2133,5487,19334,1,6501,14651,6819,13417,11838,1,10370,7119,13832,3380,14977,5081,5451,5230,12872,1,37:09,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300804,2024-02-23T00:00:00,ATL vs. TOR,L,29.3,0.353,0.647,0.286,0.0,0.643,0.143,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,17,0.294,1,13252,13252,13252,8513,19485,5387,17386,6501,3843,7701,12282,11838,15401,1,14175,1,3380,1,14835,7292,2448,19732,1,29:19,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,16.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,18437,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,16:21,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,38.0,0.722,0.278,0.947,0.0,0.0,0.105,0.053,0.263,0.947,0.667,0.333,0.0,0.0,0.667,0.333,9,18,0.5,1,13252,13252,13252,1612,8301,16554,3671,6501,14651,9086,12960,4830,3040,7947,10815,13832,3380,11529,9201,1924,1970,8954,1,37:58,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300777,2024-02-14T00:00:00,ATL @ CHA,L,31.7,0.533,0.467,0.615,0.308,0.231,0.0,0.154,0.0,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13252,13252,13252,6565,14260,10542,9126,1246,12506,10483,8618,11838,14970,15405,4257,1,3380,18009,4105,7292,3661,17629,1,31:39,2023,2024
