season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,46.8,5.4,18.9,0.286,0.0,5.4,0.0,5.4,8.1,0.667,8.1,5.4,13.5,2.7,2.7,0.0,2.7,2.7,8.1,5.4,16.2,2.7,41.9,0,0,37.8,1,1,875,1,1263,1001,584,1209,820,777,820,380,304,599,95,912,359,861,616,753,203,207,242,485,932,755,747,163,11,832,1,17:19,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,51.9,12.0,22.7,0.529,1.3,4.0,0.333,8.0,8.0,1.0,5.3,5.3,10.7,5.3,0.0,1.3,1.3,4.0,5.3,9.3,33.3,-1.3,62.1,0,0,56.0,1,1,875,1,385,269,343,485,748,929,476,203,308,1,213,919,541,488,986,665,476,89,565,143,218,880,237,163,11,288,1,38:57,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,49.4,4.5,16.7,0.273,1.5,10.6,0.143,0.0,3.0,0.0,0.0,1.5,1.5,4.5,0.0,1.5,0.0,1.5,3.0,7.6,10.6,25.8,23.8,0,0,21.2,1,1,875,1,835,1103,734,1245,701,274,791,893,796,893,791,1388,1472,565,986,586,540,416,1041,252,1218,274,1336,163,11,1387,1,32:38,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,50.4,8.6,21.4,0.4,2.9,7.1,0.4,1.4,2.9,0.5,4.3,12.9,17.1,2.9,2.9,0.0,0.0,2.9,2.9,8.6,21.4,31.4,43.4,1,0,44.3,1,1,875,1,643,590,407,905,437,586,403,846,820,665,277,212,181,826,574,753,540,183,1079,175,662,192,697,1,11,604,1,35:17,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,50.1,9.2,23.1,0.4,0.0,0.0,0.0,10.8,12.3,0.875,1.5,18.5,20.0,7.7,6.2,3.1,0.0,3.1,4.6,6.2,29.2,7.7,67.8,1,0,63.1,1,1,875,1,687,523,317,905,820,1187,820,94,133,414,648,56,103,291,170,276,540,153,701,381,340,620,161,1,11,162,1,32:35,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,48.1,3.9,19.6,0.2,2.0,5.9,0.333,7.8,7.8,1.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,3.9,5.9,17.6,-5.9,28.8,0,0,27.5,1,1,875,1,1075,1183,531,1337,607,725,476,214,320,1,791,1348,1452,992,986,487,540,327,845,419,860,976,1188,163,11,1209,1,24:31,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,50.6,11.7,15.6,0.75,1.3,1.3,1.0,0.0,1.3,0.0,3.9,6.5,10.4,6.5,0.0,0.0,0.0,0.0,3.9,1.3,24.7,23.4,46.9,0,0,42.9,1,1,875,1,609,297,847,140,765,1173,1,893,941,893,306,765,569,378,986,753,540,583,854,1176,515,310,595,163,11,644,1,38:57,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700214,2018-05-07T00:00:00,PHI vs. BOS,W,46.3,2.4,17.1,0.143,2.4,12.2,0.2,0.0,0.0,0.0,4.9,7.3,12.2,7.3,2.4,2.4,2.4,0.0,9.8,0.0,7.3,-7.3,45.1,0,0,39.0,1,1,875,1,1320,1343,713,1388,523,181,728,893,951,893,234,659,430,324,689,392,246,583,146,1191,1347,1012,647,163,11,780,1,19:00,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,24.0,0,0,20.0,1,856,1,856,8,1410,1582,1410,820,1187,820,893,951,893,9,1417,103,1144,986,753,540,583,1400,1191,1466,1718,1328,163,11,1411,1,3:09,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,50.2,12.2,31.7,0.385,0.0,1.2,0.0,2.4,3.7,0.667,7.3,15.9,23.2,2.4,3.7,1.2,1.2,4.9,7.3,6.1,26.8,7.3,62.0,1,0,57.3,1,856,1,856,675,251,81,983,820,1182,820,725,724,599,115,109,54,914,438,711,515,67,305,393,433,630,244,1,11,259,1,41:10,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,49.1,9.2,16.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,9.2,9.2,4.6,1.1,2.3,0.0,1.1,0.0,18.4,-12.6,49.0,0,0,43.7,1,856,1,856,897,531,802,395,820,1187,820,893,951,893,779,580,677,214,307,741,277,583,1396,1191,823,1163,540,163,11,623,1,42:41,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,48.7,0.0,15.7,0.0,0.0,9.8,0.0,2.0,3.9,0.5,2.0,2.0,3.9,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,-23.5,13.5,0,0,11.8,1,856,1,856,971,1410,835,1410,820,332,820,771,690,665,574,1348,1259,992,765,487,540,583,1261,1065,1462,1360,1545,163,11,1561,1,24:50,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,52.0,5.7,17.1,0.333,2.9,10.0,0.286,2.9,2.9,1.0,0.0,5.7,5.7,4.3,1.4,0.0,0.0,0.0,4.3,1.4,17.1,21.4,29.0,0,0,30.0,1,856,1,856,369,958,707,1065,437,313,612,646,820,1,791,869,1067,602,890,753,540,583,765,1156,883,345,1180,163,11,1103,1,36:25,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,49.8,7.2,18.1,0.4,3.6,9.6,0.375,3.6,4.8,0.75,0.0,2.4,2.4,2.4,3.6,2.4,0.0,1.2,1.2,4.8,21.7,-3.6,31.8,0,0,34.9,1,856,1,856,777,757,653,905,346,343,453,563,600,510,791,1303,1418,921,445,398,540,544,1383,560,654,929,1089,163,11,937,1,41:18,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,50.1,7.4,16.7,0.444,3.7,9.3,0.4,7.4,7.4,1.0,5.6,7.4,13.0,3.7,0.0,0.0,1.9,0.0,1.9,5.6,25.9,11.1,52.6,0,0,50.0,1,856,1,856,704,726,734,775,330,375,403,235,352,1,191,647,388,680,986,753,345,583,1281,457,467,536,446,163,11,406,1,27:02,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,50.3,5.9,16.2,0.364,2.9,5.9,0.5,1.5,4.4,0.333,1.5,5.9,7.4,4.4,0.0,4.4,1.5,2.9,1.5,5.9,16.2,-11.8,49.3,0,0,42.6,1,856,1,856,660,921,794,1031,418,725,211,840,642,856,668,842,896,580,986,142,425,169,1326,419,938,1142,527,163,11,658,1,34:12,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700213,2018-05-05T00:00:00,PHI vs. BOS,L,49.0,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,6.9,13.8,-3.4,25.5,0,0,27.6,1,856,1,856,905,799,1448,1,820,1187,820,893,951,893,791,717,951,353,134,753,540,583,1400,307,1076,924,1281,163,11,1201,1,14:13,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,50.5,10.0,18.8,0.533,5.0,8.8,0.571,2.5,2.5,1.0,5.0,6.3,11.3,2.5,0.0,2.5,2.5,0.0,6.3,1.3,27.5,5.0,59.8,0,0,56.3,1,856,1,856,620,431,590,476,186,424,193,713,874,1,227,783,484,904,986,379,235,583,411,1182,410,692,286,163,11,283,2,40:26,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,49.7,0.0,6.5,0.0,0.0,0.0,0.0,1.6,3.2,0.5,0.0,8.1,8.1,11.3,8.1,0.0,1.6,0.0,3.2,4.8,1.6,-37.1,25.0,0,0,24.2,1,856,1,856,783,1410,1474,1410,820,1187,820,812,768,665,791,577,810,121,90,753,385,583,1005,557,1464,1530,1294,163,11,1311,2,30:50,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,16.7,23.3,0,0,16.7,1,856,1,856,662,1410,1582,1410,820,1187,820,893,951,893,791,884,1081,125,986,753,540,583,104,1191,1466,421,1349,163,11,1479,2,9:03,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,55.2,6.9,20.7,0.333,0.0,3.4,0.0,0.0,0.0,0.0,10.3,10.3,20.7,3.4,0.0,3.4,0.0,3.4,3.4,0.0,13.8,31.0,54.1,0,0,44.8,1,856,1,856,95,799,439,1065,820,990,820,893,951,893,53,347,93,714,986,230,540,123,954,1191,1076,196,397,163,11,585,2,16:00,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,51.5,13.2,28.9,0.455,2.6,10.5,0.25,0.0,0.0,0.0,0.0,2.6,2.6,7.9,5.3,0.0,0.0,0.0,2.6,5.3,28.9,-7.9,38.7,0,0,42.1,1,856,1,856,446,189,123,750,479,280,634,893,951,893,791,1276,1397,277,236,753,540,583,1134,497,349,1023,855,163,11,675,2,19:34,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,50.0,5.9,19.1,0.308,2.9,8.8,0.333,5.9,5.9,1.0,4.4,8.8,13.2,4.4,2.9,0.0,0.0,1.5,4.4,2.9,20.6,-17.6,40.1,0,0,41.2,1,856,1,856,709,921,571,1182,418,414,476,341,476,1,266,477,371,580,550,753,540,431,739,887,704,1254,807,163,11,710,2,34:02,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,50.0,12.5,23.6,0.529,6.9,12.5,0.556,0.0,0.0,0.0,1.4,2.8,4.2,2.8,0.0,1.4,0.0,1.4,1.4,2.8,31.9,-15.3,45.3,0,0,48.6,1,856,1,856,721,217,301,485,76,160,204,893,951,893,697,1264,1223,845,986,631,540,461,1342,928,264,1206,642,163,11,479,2,36:00,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,52.1,12.1,12.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,15.2,0.0,6.1,0.0,0.0,3.0,0.0,24.2,48.5,68.8,0,0,54.5,1,856,1,856,356,257,1094,1,820,1187,820,893,951,893,394,1417,1356,39,986,54,540,583,1041,1191,540,81,146,163,11,313,2,17:12,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700212,2018-05-03T00:00:00,PHI @ BOS,L,51.2,11.1,30.6,0.364,1.4,8.3,0.167,4.2,8.3,0.5,5.6,13.9,19.4,6.9,2.8,1.4,1.4,0.0,6.9,8.3,27.8,-11.1,67.1,1,0,61.1,1,856,1,856,494,327,97,1031,732,459,771,494,284,665,191,162,126,350,593,631,455,583,337,186,398,1115,172,1,11,189,2,36:53,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,57.8,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,856,1,856,37,1410,54,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,162,1627,163,11,1627,1,1:44,2017,2018
2017-18,201573,Jerryd Bayless,Jerryd,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0,0,0.0,1,856,1,856,37,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,162,1627,163,11,1627,1,1:44,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,49.8,7.1,13.1,0.545,0.0,0.0,0.0,7.1,13.1,0.545,0.0,8.3,8.3,7.1,8.3,2.4,1.2,0.0,4.8,9.5,21.4,-25.0,44.5,0,0,44.0,1,856,1,856,759,760,1021,450,820,1187,820,256,110,664,791,533,756,334,83,402,522,583,663,132,662,1374,660,163,11,611,1,41:52,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,55.8,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,10.9,0,0,9.1,1,856,1,856,78,1410,1309,1410,820,1187,820,893,951,893,71,1417,678,1144,986,753,540,583,1400,1191,1466,88,1572,163,11,1590,1,6:08,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,-83.3,0.0,0,0,0.0,1,856,1,856,1641,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,219,1191,1466,1680,1627,163,11,1627,1,4:59,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,47.5,5.1,15.3,0.333,1.7,3.4,0.5,6.8,6.8,1.0,0.0,1.7,1.7,1.7,0.0,0.0,0.0,1.7,3.4,3.4,18.6,-39.0,23.2,0,0,23.7,1,856,1,856,1161,1043,874,1065,653,999,211,277,400,1,791,1372,1462,1035,986,753,540,365,971,811,808,1546,1356,163,11,1327,1,28:02,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,51.5,17.6,30.9,0.571,2.9,7.4,0.4,7.4,8.8,0.833,1.5,17.6,19.1,7.4,4.4,1.5,0.0,1.5,2.9,5.9,45.6,-8.8,79.6,1,0,77.9,1,856,1,856,445,60,88,395,418,567,403,242,262,443,668,66,133,320,329,601,540,431,1058,419,66,1047,77,1,11,60,1,35:01,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,50.8,7.7,16.9,0.455,0.0,6.2,0.0,3.1,3.1,1.0,7.7,3.1,10.8,6.2,0.0,1.5,0.0,1.5,3.1,3.1,18.5,-30.8,45.2,0,0,38.5,1,856,1,856,572,675,727,750,820,697,820,614,786,1,100,1224,530,406,986,567,540,404,1034,869,818,1467,644,163,11,805,1,33:01,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,47.2,4.4,20.0,0.222,0.0,6.7,0.0,4.4,8.9,0.5,6.7,13.3,20.0,4.4,2.2,2.2,0.0,0.0,2.2,4.4,13.3,6.7,48.4,0,0,42.2,1,856,1,856,1197,1123,478,1321,820,640,820,474,257,665,130,184,103,577,731,437,540,583,1234,624,1102,645,559,163,11,673,1,21:15,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,49.8,0.0,11.1,0.0,0.0,7.4,0.0,5.6,5.6,1.0,0.0,3.7,3.7,1.9,0.0,3.7,1.9,0.0,1.9,1.9,5.6,-24.1,29.4,0,0,22.2,1,856,1,856,767,1410,1160,1410,820,556,820,364,508,1,791,1141,1281,1013,986,202,345,583,1281,1080,1402,1368,1163,163,11,1363,1,26:54,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,58.5,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,33.3,26.7,0,0,22.2,1,856,1,856,27,1410,1160,1410,820,238,820,893,951,893,791,21,60,1144,986,753,540,583,19,1191,1466,162,1247,163,11,1363,1,5:16,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700211,2018-04-30T00:00:00,PHI @ BOS,L,50.1,10.3,19.1,0.538,2.9,10.3,0.286,5.9,7.4,0.8,1.5,2.9,4.4,4.4,1.5,0.0,0.0,1.5,5.9,2.9,29.4,0.0,39.9,0,0,41.2,1,856,1,856,696,411,571,465,418,295,612,341,359,468,668,1243,1205,580,870,753,540,431,467,887,334,792,822,163,11,710,1,34:04,2017,2018
2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,44.7,12.1,21.2,0.571,0.0,0.0,0.0,4.5,7.6,0.6,3.0,15.2,18.2,1.5,6.1,3.0,1.5,3.0,7.6,10.6,28.8,33.3,60.5,1,0,57.6,1,1,875,1,1484,257,420,395,820,1187,820,462,340,647,394,123,145,1073,176,279,411,157,286,81,353,162,274,1,11,252,1,29:29,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,46.9,4.2,18.8,0.222,0.0,10.4,0.0,8.3,8.3,1.0,4.2,6.3,10.4,10.4,4.2,0.0,0.0,2.1,4.2,10.4,16.7,6.3,40.6,0,0,37.5,1,1,875,1,1246,1149,590,1321,820,289,820,179,284,1,282,783,565,161,354,753,540,310,781,88,894,651,793,163,11,840,1,22:31,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,46.0,8.6,18.6,0.462,7.1,14.3,0.5,14.3,14.3,1.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,2.9,8.6,38.6,32.9,40.0,0,0,48.6,1,1,875,1,1360,590,610,735,67,100,211,34,76,1,791,1417,1488,826,574,753,540,583,1079,175,128,179,810,163,11,480,1,32:14,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,48.5,5.8,14.5,0.4,2.9,8.7,0.333,0.0,0.0,0.0,1.4,5.8,7.2,4.3,1.4,0.0,0.0,0.0,2.9,0.0,14.5,4.3,28.3,0,0,29.0,1,1,875,1,1009,945,922,905,432,426,476,893,951,893,676,862,909,586,880,753,540,583,1070,1191,1024,704,1203,163,11,1144,1,33:27,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,41700125,2018-04-24T00:00:00,PHI vs. MIA,W,46.1,6.1,18.2,0.333,0.0,4.5,0.0,4.5,6.1,0.75,0.0,4.5,4.5,4.5,0.0,0.0,0.0,3.0,0.0,3.0,16.7,3.0,28.9,0,0,25.8,1,1,875,1,1353,905,639,1065,820,879,820,462,459,510,791,1025,1188,565,986,753,540,157,1400,875,894,744,1184,163,11,1260,1,30:26,2017,2018
