season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,35.1,8.0,18.0,0.444,0.0,5.0,0.0,2.0,3.0,0.667,0.0,12.0,12.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,18.0,-3.0,45.9,1,0,39.0,1,11623,1,11623,2855,2196,1562,11399,12591,4922,12591,5395,5327,8322,11150,169,644,5509,14317,4032,697,7735,3130,2281,3974,13536,1475,1,143,2395,1,35:04,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,21.7,5.0,9.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,13.0,2.0,16.8,0,0,17.0,1,11623,1,11623,12929,6152,8309,6415,12591,11825,12591,3646,3346,7245,564,19725,8731,16819,7632,10665,7210,7735,6924,3793,7127,8969,13105,1849,143,12215,1,21:39,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.4,0,0,6.0,1,11623,1,11623,14897,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,7735,12223,6289,20448,10797,18702,1849,143,19107,1,19:02,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,40.0,4.0,15.0,0.267,2.0,10.0,0.2,4.0,6.0,0.667,0.0,4.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,14.0,-15.0,25.3,0,0,25.0,1,11623,1,11623,480,8251,2946,17674,3957,556,11380,2293,1600,8322,11150,6156,8731,11678,7632,1208,7210,534,12223,6289,6406,20857,8044,1849,143,7461,1,39:57,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,34.4,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,17.0,-13.0,24.5,0,0,25.0,1,11623,1,11623,3315,3206,9686,1164,12591,17891,12591,3646,3346,7245,1214,12139,6466,11678,1707,10665,2271,7735,6924,6289,4514,20143,8482,1849,143,7461,1,34:24,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,37.6,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,-12.0,23.1,0,0,18.0,1,11623,1,11623,1301,16702,9686,19716,12591,3460,12591,12008,12752,12008,11150,8835,11352,1198,3645,4032,697,7735,12223,16020,18664,19709,9206,1849,143,11539,1,37:36,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,15.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,-4.0,3.4,0,0,6.0,1,11623,1,11623,17241,16702,19102,7582,12591,17891,12591,5395,5327,8322,11150,12139,14385,16819,1707,10665,7210,2107,3130,6289,16353,14475,20681,1849,143,19107,1,15:25,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,19.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-6.0,9.2,0,0,8.0,1,11623,1,11623,14615,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,2732,4746,7995,7632,10665,7210,2107,6924,16020,20448,16140,17692,1849,143,17996,1,19:26,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,21.7,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,6.0,-4.0,19.8,0,0,16.0,1,11623,1,11623,12875,10694,11165,11933,12591,17891,12591,12008,6645,12008,11150,6156,8731,16819,14317,1208,2271,534,12223,10308,13920,14475,11215,1849,143,12891,1,21:43,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,35.8,8.0,16.0,0.5,5.0,8.0,0.625,0.0,1.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,1.0,1.0,3.0,2.0,21.0,-19.0,27.8,0,0,34.0,1,11623,1,11623,2366,2196,2412,7582,414,1505,2645,12008,11390,12008,11150,6156,8731,7995,764,10665,2271,2107,3130,6289,2727,21874,6794,1849,143,3790,1,35:49,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,26.3,3.0,7.0,0.429,0.0,2.0,0.0,6.0,8.0,0.75,3.0,5.0,8.0,1.0,3.0,1.0,1.0,2.0,3.0,5.0,12.0,-15.0,26.1,0,0,25.0,1,11623,1,11623,9407,10694,11165,11933,12591,11825,12591,990,763,7245,1214,4091,2498,11678,1707,4032,2271,534,3130,1350,7920,20857,7651,1849,143,7461,1,26:17,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,32.6,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,11.0,-15.0,27.6,0,0,26.0,1,11623,1,11623,4634,6152,5097,12627,7373,6909,10244,12008,12752,12008,2547,2732,2498,7995,3645,1208,7210,7735,3130,3793,8773,20857,6879,1849,143,6966,1,32:35,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,24.1,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,9.0,1.0,1.0,0.0,4.0,3.0,11.0,-18.0,15.8,0,0,24.0,1,11623,1,11623,11096,10694,12753,7582,1926,6909,1455,5395,6645,1,11150,6156,8731,7995,2,4032,2271,7735,1059,3793,8773,21655,13737,1849,143,8016,1,24:06,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,35.9,5.0,13.0,0.385,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,13.0,-15.0,27.7,0,0,27.0,1,11623,1,11623,2319,6152,4300,13990,7373,9118,7875,5395,6645,1,11150,2732,4746,1198,1707,10665,7210,2107,3130,10308,7127,20857,6837,1849,143,6522,1,35:53,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,28.8,7.0,9.0,0.778,0.0,0.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,5.0,22.0,1.0,40.3,0,0,37.0,1,11623,1,11623,7506,3206,8309,1717,12591,17891,12591,406,763,1,5246,8835,8731,2585,1707,1208,2271,7735,12223,1350,2373,9911,2537,1849,143,2922,1,28:46,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,40.9,6.0,17.0,0.353,5.0,10.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,20.0,-9.0,28.9,0,0,33.0,1,11623,1,11623,320,4526,1960,15003,414,556,3573,3646,3346,7245,11150,1742,3435,11678,7632,10665,7210,7735,12223,6289,3090,18135,6298,1849,143,4133,1,40:52,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,32.2,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,7.0,1.0,2.0,0.0,1.0,4.0,4.0,13.0,-3.0,29.7,0,0,25.0,1,11623,1,11623,4948,6152,7133,7582,12591,14655,12591,3646,3346,7245,5246,19725,17542,1198,7632,1208,7210,2107,1059,2281,7127,13536,5977,1849,143,7461,1,32:11,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,23.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,-9.0,19.7,0,0,19.0,1,11623,1,11623,11984,6152,12753,1305,12591,17891,12591,5395,3346,9461,5246,4091,4746,11678,7632,10665,7210,7735,12223,3793,7920,18135,11275,1849,143,10964,1,22:59,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,32.5,7.0,13.0,0.538,3.0,7.0,0.429,2.0,4.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,5.0,19.0,-5.0,37.9,0,0,36.0,1,11623,1,11623,4699,3206,4300,7057,1926,2331,6364,5395,3346,9461,5246,2732,3435,5509,14317,10665,697,2107,12223,1350,3538,15340,3151,1849,143,3205,1,32:29,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,38.4,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,8.0,7.0,0.0,0.0,0.0,2.0,1.0,21.0,-8.0,34.4,0,0,39.0,1,11623,1,11623,920,1450,1960,7342,1926,3460,3573,12008,12752,12008,11150,1742,3435,803,44,10665,7210,7735,6924,10308,2727,17520,4201,1849,143,2395,1,38:25,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,15.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,-7.0,10.8,0,0,10.0,1,11623,1,11623,17179,13638,12753,15094,12591,17891,12591,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,2107,12223,10308,16353,16841,16796,1849,143,16754,1,15:31,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,21.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-11.0,9.0,0,0,7.0,1,11623,1,11623,12834,19893,19102,19893,12591,14655,12591,12008,6645,12008,11150,4091,6466,16819,14317,4032,7210,7735,12223,6289,20448,19248,17831,1849,143,18556,1,21:46,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,8.3,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,1.0,0,0,2.0,1,11623,1,11623,20143,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,7735,18137,10308,18664,14475,22003,1849,143,21139,1,8:16,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,27.5,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,-4.0,13.0,0,0,11.0,1,11623,1,11623,8499,16702,15987,17720,12591,14655,12591,3646,3346,7245,11150,19725,20503,7995,7632,10665,697,7735,3130,3793,15263,14475,15481,1849,143,16119,1,27:31,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2,0,0,1.0,1,11623,1,11623,22453,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,7735,18137,16020,20448,3883,21714,1849,143,21671,1,1:54,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,11.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.2,0,0,5.0,1,11623,1,11623,19320,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,7735,18137,10308,18664,8969,19826,1849,143,19629,1,10:57,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,3.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,4.2,0,0,5.0,1,11623,1,11623,21875,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,7735,3130,16020,16353,6667,20314,1849,143,19629,1,3:16,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.6,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,1.0,2.0,1.0,4.0,1.0,12.0,-12.0,34.7,0,0,29.0,1,11623,1,11623,10746,4526,8309,2900,12591,17891,12591,12008,12752,12008,1214,8835,4746,2585,7632,4032,697,2107,1059,10308,7920,19709,4096,1849,143,5681,1,24:34,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,22.1,5.0,10.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,12.0,-4.0,20.3,0,0,20.0,1,11623,1,11623,12611,6152,7133,7582,7373,9118,7875,9085,5327,11706,2547,12139,8731,11678,7632,4032,7210,2107,3130,6289,7920,14475,10902,1849,143,10341,1,22:06,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,20.2,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,4.0,2.0,9.0,-7.0,24.2,0,0,23.0,1,11623,1,11623,14065,13638,12753,15094,3957,6909,3573,3646,3346,7245,5246,4091,4746,16819,7632,4032,697,7735,1059,6289,10740,16841,8624,1849,143,8568,1,20:10,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,5.0,10.0,0.5,0.0,4.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,3.0,0.0,2.0,0.0,1.0,5.0,14.0,-20.0,23.3,0,0,23.0,1,11623,1,11623,11175,6152,7133,7582,12591,6909,12591,2293,1600,8322,11150,6156,8731,11678,1707,10665,697,7735,12223,1350,6406,22072,9107,1849,143,8568,1,24:00,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,21.4,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,2.0,2.0,10.0,-2.0,18.2,0,0,19.0,1,11623,1,11623,13169,8251,9686,7582,3957,9118,1828,12008,12752,12008,5246,19725,17542,1788,3645,10665,7210,2107,6924,6289,9732,12607,12184,1849,143,10964,1,21:22,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,14.0,-20.0,25.4,0,0,24.0,1,11623,1,11623,11175,4526,7133,4810,7373,6909,10244,9085,11390,1,5246,2732,3435,16819,14317,10665,2271,7735,6924,10308,6406,22072,7985,1849,143,8016,1,24:00,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,19.9,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,5.0,-11.0,9.1,0,0,11.0,1,11623,1,11623,14284,13638,15987,7582,12591,14655,12591,9085,11390,1,11150,8835,11352,5509,764,10665,7210,7735,3130,6289,15263,19248,17793,1849,143,16119,1,19:51,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,19.8,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,11.0,3.0,21.1,0,0,21.0,1,11623,1,11623,14297,8251,8309,11399,3957,4922,6751,9085,11390,1,5246,12139,11352,11678,7632,1208,7210,2107,12223,6289,8773,8138,10398,1849,143,9724,1,19:50,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-20.0,6.2,0,0,7.0,1,11623,1,11623,11175,16702,11165,19554,7373,3460,12017,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,7735,18137,16020,17485,22072,19314,1849,143,18556,1,24:00,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,16.7,0,0,17.0,1,11623,1,11623,11175,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,2732,4746,11678,14317,10665,7210,7735,6924,16020,11759,6032,13164,1849,143,12215,1,24:00,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,31.6,3.0,6.0,0.5,1.0,1.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,3.0,11.0,4.0,22.4,0,0,20.0,1,1,11433,1,5342,10694,12753,7582,7373,14655,1,2293,2536,6837,11150,12139,14385,7995,14317,1208,7210,2107,1059,3793,8773,7366,9641,1849,143,10341,1,31:37,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,34.8,8.0,16.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,11.0,1.0,2.0,1.0,2.0,3.0,3.0,18.0,14.0,47.3,1,0,39.0,1,1,11433,1,3018,2196,2412,7582,12591,11825,12591,5395,6645,1,5246,8835,8731,214,7632,1208,2271,534,3130,3793,3974,2360,1253,1,143,2395,1,34:50,2020,2021
