season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,24.97,4.3,7.2,0.6,0.0,1.4,0.0,7.2,7.2,1.0,0.0,4.3,4.3,8.7,0.0,7.2,0.0,0.0,2.9,4.3,15.9,-7.2,55.7,0,0,43.3,1,853,1,853,842,942,1296,313,987,1305,987,139,224,1,793,837,1042,110,1048,15,511,530,869,430,707,1108,95,163,13,260,1,24:58,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,35.45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.1,3.0,0.0,0.0,1.0,0.0,6.1,3.0,4.1,12.2,16.6,0,0,13.2,1,853,1,853,359,1312,1546,171,987,1338,987,879,928,879,687,1082,1088,699,1048,756,414,530,256,654,1416,410,1381,163,13,1458,1,35:27,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,10.25,3.5,7.0,0.5,3.5,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,10.5,0.0,10.5,-21.1,21.1,0,0,21.1,1,853,1,853,1373,1079,1314,500,292,490,245,879,928,879,793,1427,1480,1185,1048,756,61,530,63,1171,1065,1417,1232,163,13,1216,1,10:15,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.11666666666667,8.3,20.0,0.417,3.3,10.0,0.333,5.0,5.0,1.0,0.8,10.9,11.7,4.2,2.5,2.5,1.7,0.8,3.3,4.2,25.0,2.5,55.4,1,0,52.6,1,853,1,853,48,303,150,884,326,186,608,300,397,1,779,127,213,488,507,222,244,512,760,458,229,723,97,1,13,103,1,43:07,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900301,2020-09-15T00:00:00,BOS vs. MIA,L,43.766666666666666,4.9,11.5,0.429,2.5,3.3,0.75,1.6,1.6,1.0,3.3,0.8,4.1,1.6,0.8,0.8,0.0,1.6,2.5,1.6,14.0,-4.9,23.0,0,0,23.9,1,853,1,853,37,829,830,835,518,1091,102,761,867,1,227,1426,1084,990,1039,744,511,238,992,985,817,1019,1137,163,13,1071,1,43:46,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,44.0,7.4,18.8,0.391,3.3,6.5,0.5,5.7,8.2,0.7,0.0,9.8,9.8,5.7,2.5,0.8,0.8,0.0,1.6,4.9,23.7,4.1,46.6,1,0,45.8,1,1,843,1,30,422,198,976,339,570,245,234,181,616,793,185,340,300,519,746,501,530,1208,359,273,671,216,1,13,199,1,44:00,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,43.91666666666666,4.1,13.1,0.313,0.8,5.7,0.143,2.5,4.1,0.6,0.0,4.9,4.9,3.3,0.8,1.6,0.8,2.5,0.8,3.3,11.5,10.7,28.9,0,0,25.4,1,1,843,1,31,989,649,1172,981,696,962,628,499,682,793,752,956,653,1042,413,500,113,1383,616,1000,447,859,163,13,986,1,43:55,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,42.7,8.4,14.3,0.588,0.8,5.9,0.143,0.0,0.8,0.0,1.7,5.1,6.7,1.7,1.7,3.4,0.0,0.8,0.0,3.4,17.7,11.8,36.8,0,0,33.7,1,1,843,1,67,292,515,353,975,666,962,879,926,879,499,732,673,978,753,117,511,504,1389,597,572,419,491,163,13,573,1,42:42,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,9.05,4.0,11.9,0.333,4.0,11.9,0.333,0.0,0.0,0.0,4.0,8.0,11.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.9,-55.7,26.3,0,0,27.8,1,1,843,1,1414,1009,774,1053,223,83,608,879,928,879,165,326,201,1185,1048,756,511,530,597,1171,971,1649,1001,163,13,872,1,9:03,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,7.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,10.2,0.0,10.2,0.0,5.1,5.1,0.0,0.0,5.1,5.1,0.0,5.1,22.5,0,0,20.5,1,1,843,1,1482,1425,1574,1425,987,1338,987,879,98,879,18,1427,297,1185,116,32,511,530,360,323,1473,638,1167,163,13,1243,1,7:02,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,9.116666666666667,0.0,7.9,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,-43.4,0.0,0,0,0.0,1,1,843,1,1412,1425,1244,1425,987,374,987,879,928,879,793,1427,1480,1185,1048,756,511,530,131,1171,1473,1619,1602,163,13,1605,1,9:07,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,17.5,4.1,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,12.3,0.0,2.1,0.0,0.0,0.0,4.1,2.1,8.2,14.4,21.0,0,0,20.6,1,1,843,1,1134,986,1509,1,987,1338,987,879,928,879,64,552,185,1185,627,756,511,530,554,883,1212,340,1237,163,13,1240,1,17:30,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,43.21666666666667,5.0,12.5,0.4,1.7,8.3,0.2,1.7,2.5,0.667,0.8,0.8,1.7,5.0,0.8,2.5,0.8,0.0,0.8,4.2,13.3,10.8,32.0,0,0,28.3,1,1,843,1,44,813,706,913,739,320,875,757,741,623,780,1425,1406,376,1038,224,496,530,1377,462,883,441,715,163,13,851,1,43:13,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900217,2020-09-11T00:00:00,BOS @ TOR,W,23.466666666666665,3.1,12.3,0.25,0.0,1.5,0.0,1.5,3.1,0.5,1.5,6.1,7.7,0.0,1.5,1.5,3.1,3.1,9.2,3.1,7.7,-4.6,29.1,0,0,24.5,1,1,843,1,904,1155,729,1257,987,1296,987,778,651,708,537,554,558,1185,797,443,82,58,90,649,1244,1010,845,163,13,1034,1,23:28,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,8.366666666666667,8.6,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,4.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,32.7,0,0,30.1,1,853,1,853,1437,276,1174,1,987,1338,987,879,928,879,28,843,155,1185,1048,756,511,530,1389,1171,605,795,677,163,13,749,1,8:22,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,18.508333333333333,3.9,13.6,0.286,3.9,7.8,0.5,0.0,0.0,0.0,0.0,3.9,3.9,3.9,1.9,0.0,1.9,1.9,5.8,0.0,11.7,3.9,26.1,0,0,27.2,1,853,1,853,1098,1024,588,1206,232,394,245,879,928,879,793,932,1122,539,667,756,193,181,276,1171,987,677,1009,163,13,894,1,18:31,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,4.616666666666666,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1549,1425,1251,1425,987,391,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,4:37,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.16666666666666,7.7,21.1,0.367,2.8,9.1,0.308,3.5,3.5,1.0,2.8,8.4,11.3,1.4,2.1,1.4,0.0,2.8,3.5,3.5,21.8,2.8,39.5,1,0,40.1,1,853,1,853,5,367,109,1024,434,247,745,452,597,1,284,281,233,1034,611,476,511,74,710,569,335,713,406,1,13,347,1,51:10,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,7.208333333333333,10.0,10.0,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,-25.0,36.0,0,0,44.9,1,853,1,853,1473,167,1024,1,13,188,1,879,928,879,793,742,946,1185,1048,756,511,530,386,1171,114,1472,521,163,13,218,1,7:13,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.21666666666667,6.3,14.8,0.429,2.8,5.6,0.5,4.9,7.0,0.7,2.1,7.7,9.8,6.3,4.2,1.4,1.4,0.7,2.1,6.3,20.4,-3.5,45.9,1,0,45.0,1,853,1,853,4,591,471,835,437,724,245,311,236,616,398,352,338,247,203,479,288,528,1078,194,402,972,225,1,13,216,1,51:13,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,51.675,1.4,7.7,0.182,0.7,4.2,0.167,0.0,0.0,0.0,0.0,2.8,2.8,4.9,2.1,0.0,0.0,0.7,2.8,2.1,3.5,-4.9,12.1,0,0,11.8,1,853,1,853,3,1390,1268,1380,986,943,931,879,928,879,793,1134,1277,392,621,756,511,529,900,874,1436,1017,1493,163,13,1500,1,51:41,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,49.815,5.1,10.8,0.467,4.3,7.9,0.545,2.2,2.2,1.0,0.7,7.2,7.9,7.2,1.4,0.7,0.0,0.0,2.9,3.6,16.6,2.2,37.7,1,1,37.6,1,853,1,853,7,801,910,734,175,369,240,661,791,1,791,412,523,181,821,755,511,530,868,548,645,730,451,1,1,408,1,49:49,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900216,2020-09-09T00:00:00,BOS vs. TOR,L,47.42666666666667,6.8,8.3,0.818,0.0,0.8,0.0,0.0,0.0,0.0,3.0,2.3,5.3,1.5,0.0,0.0,0.8,0.8,3.8,3.0,13.7,-5.3,24.6,0,0,22.0,1,853,1,853,11,506,1195,86,987,1337,987,879,928,879,249,1233,887,1011,1048,756,508,525,639,656,853,1033,1069,163,13,1172,1,47:26,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,36.28333333333333,5.0,14.9,0.333,1.0,5.0,0.2,6.9,7.9,0.875,3.0,6.9,9.9,4.0,2.0,1.0,1.0,2.0,4.0,5.0,17.9,11.9,39.7,1,0,36.7,1,1,843,1,315,822,460,1053,926,824,875,148,192,432,259,446,329,519,650,647,424,173,598,353,560,416,400,1,13,440,1,36:17,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,30.48333333333333,5.9,5.9,1.0,0.0,0.0,0.0,5.9,7.1,0.833,0.0,9.4,9.4,1.2,1.2,0.0,2.4,0.0,3.5,4.7,17.7,26.0,36.7,0,0,33.1,1,1,843,1,597,644,1396,1,987,1338,987,223,231,464,793,219,376,1101,901,756,148,530,707,383,571,152,493,163,13,605,1,30:29,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,8.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,12.2,16.2,0.0,4.1,0.0,4.1,0.0,4.1,4.1,0.0,-12.2,27.6,0,0,24.3,1,1,843,1,1420,1425,1574,1425,987,1338,987,879,928,879,159,87,73,1185,233,756,45,530,572,482,1473,1253,930,163,13,1047,1,8:53,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,7.045,0.0,10.2,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.1,0,0,5.1,1,1,843,1,1480,1425,997,1425,987,166,987,879,928,879,793,726,924,1185,1048,756,511,530,1389,1171,1473,639,1579,163,13,1589,1,7:03,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,34.56666666666667,4.2,8.3,0.5,2.1,5.2,0.4,2.1,2.1,1.0,0.0,7.3,7.3,6.2,3.1,0.0,1.0,0.0,4.2,3.1,12.5,26.0,30.6,0,0,30.2,1,1,843,1,406,980,1200,500,606,789,504,677,803,1,793,404,601,254,363,756,401,530,541,640,936,147,777,163,13,742,1,34:34,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4,12.5,0,0,10.4,1,1,843,1,1597,1425,1574,1425,987,1338,987,879,928,879,793,152,278,1185,1048,756,511,530,1389,1171,1473,1205,1485,163,13,1523,1,3:28,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,28.23333333333333,6.4,11.5,0.556,3.8,6.4,0.6,2.6,2.6,1.0,0.0,3.8,3.8,2.6,0.0,1.3,0.0,0.0,2.6,1.3,19.1,16.6,31.4,0,0,31.9,1,1,843,1,700,583,837,416,240,589,184,615,734,1,793,941,1130,810,1048,520,511,530,965,1072,485,303,746,163,13,660,1,28:14,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,35.95,8.0,15.0,0.533,1.0,6.0,0.167,4.0,5.0,0.8,0.0,4.0,4.0,7.0,2.0,0.0,1.0,2.0,0.0,5.0,21.0,23.0,37.4,0,0,35.0,1,1,843,1,329,344,443,475,922,647,931,386,398,492,793,915,1103,192,642,756,419,167,1389,342,366,198,469,163,13,499,1,35:57,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,8.633333333333333,4.2,8.3,0.5,4.2,8.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,12.5,12.5,18.8,0,0,20.8,1,1,843,1,1430,979,1197,500,196,319,245,879,928,879,793,1427,1480,490,1048,756,511,530,540,459,934,396,1313,163,13,1225,1,8:38,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,3.466666666666667,0.0,10.4,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,10.4,0.0,-10.4,15.6,0,0,10.4,1,1,843,1,1597,1425,963,1425,987,153,987,879,928,879,793,1427,1480,54,1048,756,511,530,1389,29,1473,1205,1409,163,13,1523,1,3:28,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,37.17166666666667,9.7,17.4,0.556,2.9,6.8,0.429,3.9,3.9,1.0,0.0,5.8,5.8,0.0,1.0,2.9,0.0,0.0,1.9,2.9,26.1,18.4,40.9,0,0,40.7,1,1,843,1,274,183,260,416,408,534,470,398,526,1,793,615,809,1185,996,166,511,530,1129,683,191,270,372,163,13,325,1,37:10,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,3.466666666666667,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.4,20.8,0.0,0.0,-10.4,-10.4,0,0,0.0,1,1,843,1,1597,1425,963,1425,987,1338,987,879,928,879,793,1427,1480,1185,7,756,511,6,7,1171,1473,1205,1691,163,13,1605,1,3:28,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,41900215,2020-09-07T00:00:00,BOS @ TOR,W,2.35,0.0,15.3,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,15.3,15.3,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.6,41.4,0,0,30.6,1,1,843,1,1622,1425,417,1425,987,23,987,879,928,879,793,42,99,15,1048,756,511,530,1389,1171,1473,1537,353,163,13,723,1,2:21,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,37.35333333333333,3.9,17.3,0.222,1.9,10.6,0.182,3.9,3.9,1.0,0.0,5.8,5.8,0.0,1.0,1.0,0.0,2.9,3.9,3.9,13.5,-13.5,22.4,0,0,23.1,1,853,1,853,262,1029,269,1327,659,141,924,403,534,1,793,624,814,1185,998,667,511,67,625,511,867,1283,1178,163,13,1113,1,37:21,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,11.13,6.5,12.9,0.5,3.2,9.7,0.333,6.5,6.5,1.0,0.0,9.7,9.7,0.0,0.0,3.2,0.0,0.0,0.0,3.2,22.6,19.4,44.0,0,0,42.0,1,853,1,853,1349,573,667,500,342,201,608,182,274,1,793,195,350,1185,1048,129,511,530,1389,622,301,250,275,163,13,286,1,11:08,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,42.56666666666667,8.5,15.2,0.556,0.8,5.1,0.167,2.5,4.2,0.6,0.8,7.6,8.5,2.5,4.2,0.0,0.0,0.0,1.7,5.1,20.3,0.0,30.0,1,0,32.1,1,853,1,853,70,290,427,416,974,811,931,618,475,682,771,372,464,815,201,756,511,530,1194,330,407,795,804,1,13,647,1,42:34,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,15.3,7.1,9.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.4,9.4,11.8,2.4,0.0,2.4,0.0,0.0,2.4,0.0,14.1,0.0,38.8,0,0,32.9,1,853,1,853,1211,463,1098,104,987,1338,987,879,928,879,356,223,210,848,1048,239,511,530,1021,1171,806,795,421,163,13,616,1,15:18,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,40.8,3.5,7.9,0.444,0.9,5.3,0.167,5.3,6.2,0.857,0.0,1.8,1.8,7.1,1.8,0.9,0.0,0.0,4.4,3.5,13.2,-7.1,26.8,0,0,24.7,1,853,1,853,112,1076,1242,791,964,772,931,274,302,447,793,1311,1394,189,729,715,511,530,485,567,891,1099,971,163,13,1023,1,40:48,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,25.933333333333334,5.6,9.7,0.571,0.0,0.0,0.0,0.0,2.8,0.0,2.8,6.9,9.7,1.4,1.4,1.4,1.4,2.8,2.8,1.4,11.1,-13.9,31.8,0,0,27.8,1,853,1,853,797,707,1066,371,987,1338,987,879,700,879,291,447,349,1038,838,486,294,80,905,1049,1032,1290,722,163,13,874,1,25:56,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,13.266666666666667,8.1,13.6,0.6,2.7,5.4,0.5,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,5.4,0.0,19.0,-10.9,25.5,0,0,27.1,1,853,1,853,1271,327,596,313,462,751,245,879,928,879,793,674,868,1185,1048,756,511,530,318,1171,494,1222,1030,163,13,900,1,13:16,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,12.55,2.9,5.7,0.5,0.0,2.9,0.0,5.7,5.7,1.0,2.9,2.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,2.9,11.5,-11.5,18.4,0,0,17.2,1,853,1,853,1308,1196,1410,500,987,1144,987,233,335,1,271,1113,818,1185,1048,756,511,530,1389,690,1001,1234,1328,163,13,1367,1,12:33,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900214,2020-09-05T00:00:00,BOS vs. TOR,L,41.1,1.8,7.0,0.25,0.9,5.3,0.167,2.6,4.4,0.6,0.9,6.1,7.0,4.4,4.4,0.9,0.9,0.0,3.5,3.5,7.0,-0.9,22.9,0,0,22.8,1,853,1,853,103,1352,1317,1257,967,779,931,603,456,682,763,555,637,459,187,721,476,530,718,570,1278,873,1149,163,13,1133,1,41:06,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,39.4,4.6,16.4,0.278,0.9,3.7,0.25,3.7,5.5,0.667,1.8,6.4,8.2,5.5,0.9,0.9,0.0,0.0,0.9,2.7,13.7,-2.7,33.6,0,0,30.2,1,853,1,853,162,897,328,1239,954,1039,785,427,357,623,465,528,494,326,1024,699,511,530,1357,730,847,943,625,163,13,746,1,39:24,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,30.23333333333333,4.8,8.3,0.571,0.0,2.4,0.0,1.2,2.4,0.5,2.4,6.0,8.3,2.4,0.0,0.0,1.2,0.0,2.4,1.2,10.7,-3.6,27.9,0,0,23.8,1,853,1,853,613,861,1199,371,987,1202,987,819,758,708,355,585,479,842,1048,756,340,530,1012,1093,1049,974,910,163,13,1074,1,30:14,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,38.825,8.3,13.9,0.6,3.7,6.5,0.571,6.5,6.5,1.0,0.0,2.8,2.8,2.8,1.9,2.8,0.0,0.9,0.9,5.6,26.9,10.2,40.9,0,0,41.7,1,853,1,853,192,304,559,313,263,577,210,181,272,1,793,1137,1281,762,701,182,511,456,1353,277,175,463,371,163,13,296,1,38:50,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,13.581666666666669,2.7,5.3,0.5,0.0,0.0,0.0,2.7,2.7,1.0,5.3,13.3,18.6,8.0,2.7,0.0,2.7,2.7,2.7,2.7,8.0,8.0,47.4,0,0,39.8,1,853,1,853,1263,1235,1439,500,987,1338,987,601,718,1,89,69,47,146,469,756,120,96,934,751,1227,547,197,163,13,355,1,13:35,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,11.866666666666667,6.1,9.1,0.667,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.1,0.0,0.0,0.0,0.0,3.0,15.2,-12.1,13.7,0,0,18.2,1,853,1,853,1332,623,1131,171,987,1122,987,521,655,1,793,1427,1480,701,63,756,511,530,1389,658,747,1252,1463,163,13,1337,1,11:52,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,6.333333333333333,5.7,5.7,1.0,5.7,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,17.1,-17.1,17.1,0,0,22.7,1,853,1,853,1499,684,1414,1,81,709,1,879,928,879,793,1427,1480,1185,1048,756,511,530,291,1171,624,1352,1366,163,13,1134,1,6:20,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,4.085,17.6,17.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,0.0,0.0,0.0,0.0,0.0,8.8,17.6,35.3,-35.3,45.8,0,0,44.1,1,853,1,853,1573,11,247,1,987,1338,987,879,928,879,27,1427,427,1185,1048,756,511,530,102,4,48,1579,229,163,13,240,1,4:05,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,40.23333333333333,8.1,13.4,0.6,0.0,1.8,0.0,0.9,1.8,0.5,0.0,10.7,10.7,1.8,3.6,0.0,3.6,1.8,0.9,2.7,17.0,-5.4,39.7,1,0,36.7,1,853,1,853,132,341,612,313,987,1267,987,869,852,708,793,130,259,949,294,756,58,211,1363,744,627,1038,398,1,13,441,1,40:14,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900213,2020-09-03T00:00:00,BOS vs. TOR,L,36.95,3.9,14.6,0.267,1.9,8.8,0.222,1.0,1.9,0.5,0.0,4.9,4.9,3.9,2.9,1.9,0.0,1.0,3.9,1.9,10.7,-3.9,25.3,0,0,25.3,1,853,1,853,286,1022,490,1252,653,277,867,855,832,708,793,763,966,535,404,321,511,429,611,914,1048,986,1038,163,13,992,1,36:57,2019,2020
