season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,2.1,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,1634,756,687,645,1176,264,1,341,1547,536,1,1,1103,1719,1,2:04,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,41.7,7.0,2.0,0.0,18.0,7.0,9.0,9.0,36.0,0.0,2.0,1.0,9.0,80.1,1,1,1,1,112,41,357,645,28,852,1190,1158,299,536,1559,405,20,2,1,41:40,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,28.7,3.0,2.0,2.0,6.0,4.0,11.0,5.0,28.0,0.0,1.0,2.0,0.0,17.4,1,1,1,1,709,281,357,360,426,516,1346,745,614,536,1165,787,1103,913,1,28:40,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,2.1,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,1634,756,687,645,859,264,1,341,1547,536,1,405,1103,1507,1,2:04,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,40.5,4.0,2.0,4.0,8.0,9.0,9.0,7.0,36.0,2.0,2.0,1.0,3.0,44.2,1,1,1,1,165,175,357,145,300,1047,1190,938,299,61,1559,405,364,194,1,40:31,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,30.2,0.0,0.0,0.0,6.0,7.0,10.0,6.0,24.0,0.0,1.0,1.0,1.0,15.5,1,1,1,1,637,756,687,645,426,852,1282,832,789,536,1165,405,747,984,1,30:09,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,3.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,1535,756,687,645,1176,264,1,341,1401,536,1,1,1103,1494,1,3:52,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,39.2,0.0,0.0,0.0,4.0,9.0,10.0,6.0,34.0,1.0,1.0,2.0,0.0,18.8,1,1,1,1,229,756,687,645,612,1047,1282,832,369,178,1165,787,1103,850,1,39:12,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,33.9,0.0,0.0,0.0,0.0,7.0,5.0,7.0,28.0,3.0,0.0,2.0,0.0,37.5,1,1,1,1,474,756,687,645,1176,852,724,938,614,22,1,787,1103,299,1,33:54,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,19.2,0.0,0.0,0.0,0.0,10.0,6.0,9.0,14.0,1.0,0.0,0.0,0.0,17.9,1,1,1,1,1076,756,687,645,1176,1148,856,1158,1150,178,1,1,1103,887,1,19:12,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,30.3,0.0,0.0,8.0,4.0,10.0,8.0,5.0,18.0,0.0,1.0,2.0,0.0,25.2,1,1,1,1,630,756,687,20,612,1148,1100,745,1001,536,1165,787,1103,627,1,30:18,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,41.7,1.0,0.0,7.0,10.0,12.0,2.0,14.0,24.0,0.0,0.0,2.0,4.0,43.9,1,1,1,1,110,715,687,32,200,1304,277,1527,789,536,1,787,244,199,1,41:42,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,27.8,2.0,4.0,2.0,8.0,10.0,3.0,10.0,20.0,2.0,2.0,2.0,1.0,27.3,1,1,1,1,749,426,136,360,300,1148,492,1250,936,61,1559,787,747,556,1,27:48,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,39.1,2.0,0.0,2.0,2.0,16.0,5.0,18.0,26.0,1.0,1.0,3.0,0.0,22.7,1,1,1,1,238,426,687,360,859,1534,724,1673,716,178,1165,1135,1103,717,1,39:06,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,38.9,2.0,0.0,3.0,10.0,14.0,8.0,16.0,30.0,0.0,1.0,4.0,3.0,26.2,1,1,1,1,247,426,687,258,200,1433,1100,1626,525,536,1165,1436,364,586,1,38:56,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200216,2023-05-11T00:00:00,BOS @ PHI,W,43.0,4.0,3.0,2.0,2.0,18.0,8.0,18.0,28.0,2.0,2.0,1.0,5.0,46.8,1,1,1,1,62,175,228,360,859,1612,1100,1673,614,61,1559,405,138,152,1,42:58,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,857,857,857,1530,756,687,645,1176,1,277,1,1547,536,1,1,1103,1542,1,3:55,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,25.5,0.0,0.0,0.0,2.0,6.0,2.0,8.0,22.0,0.0,0.0,0.0,1.0,16.6,1,857,857,857,844,756,687,645,859,726,277,1046,872,536,1,1,747,947,1,25:32,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,857,857,857,1530,756,687,645,1176,1,277,1,1547,536,1,1,1103,1455,1,3:55,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,33.6,0.0,2.0,0.0,4.0,9.0,11.0,7.0,20.0,0.0,1.0,1.0,2.0,13.0,1,857,857,857,489,756,357,645,612,1047,1346,938,936,536,1165,405,515,1079,1,33:38,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,39.6,4.0,6.0,2.0,16.0,11.0,11.0,13.0,32.0,0.0,2.0,2.0,7.0,59.5,1,857,857,857,212,175,46,360,45,1226,1346,1477,443,536,1559,787,47,54,1,39:34,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,25.4,0.0,0.0,0.0,0.0,9.0,7.0,7.0,20.0,1.0,0.0,2.0,0.0,20.0,1,857,857,857,851,756,687,645,1176,1047,966,938,936,178,1,787,1103,816,1,25:21,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,9.3,5.0,0.0,0.0,2.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,10.7,1,857,857,857,1382,111,687,645,859,516,277,832,1215,536,1,1,1103,1165,1,9:15,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,34.2,3.0,4.0,2.0,8.0,9.0,11.0,9.0,26.0,0.0,1.0,5.0,8.0,31.2,1,857,857,857,464,281,136,360,300,1047,1346,1158,716,536,1165,1614,25,464,1,34:10,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,33.7,0.0,2.0,1.0,0.0,13.0,9.0,15.0,28.0,0.0,1.0,1.0,6.0,21.6,1,857,857,857,486,756,357,622,1176,1371,1190,1575,614,536,1165,405,86,750,1,33:40,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,857,857,857,1530,756,687,645,1176,1,277,1,1547,536,1,405,1103,1601,1,3:55,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,18.6,0.0,0.0,0.0,4.0,4.0,4.0,8.0,16.0,0.0,0.0,2.0,0.0,6.4,1,857,857,857,1096,756,687,645,612,516,595,1046,1082,536,1,787,1103,1307,1,18:37,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200215,2023-05-09T00:00:00,BOS vs. PHI,L,8.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,1.5,1,857,857,857,1407,756,687,645,1176,1,277,341,1341,536,1,787,1103,1524,1,8:27,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,37.9,2.0,4.0,0.0,2.0,6.0,19.0,9.0,28.0,5.0,0.0,3.0,1.0,45.4,1,857,857,857,305,426,136,645,859,726,1693,1158,614,2,1,1135,747,177,1,37:52,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,12.4,0.0,0.0,0.0,2.0,3.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,5.2,1,857,857,857,1286,756,687,645,859,423,1,1,1150,178,1,405,747,1364,1,12:24,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,47.2,0.0,2.0,3.0,14.0,9.0,19.0,9.0,36.0,4.0,1.0,3.0,5.0,67.6,1,857,857,857,5,756,357,258,84,1047,1693,1158,299,8,1165,1135,138,23,1,47:14,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,30.7,2.0,0.0,2.0,6.0,7.0,14.0,3.0,20.0,1.0,1.0,1.0,1.0,17.4,1,857,857,857,617,426,687,360,426,852,1544,525,936,178,1165,405,747,913,1,30:43,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,42.4,3.0,0.0,3.0,2.0,9.0,18.0,9.0,42.0,0.0,0.0,3.0,5.0,32.1,1,857,857,857,79,281,687,258,859,1047,1672,1158,128,536,1,1135,138,441,1,42:25,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,14.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,2.0,9.9,1,857,857,857,1226,756,660,645,859,1,1,1,1215,178,1,787,515,1191,1,14:20,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,44.4,3.0,2.0,4.0,12.0,6.0,19.0,9.0,36.0,0.0,0.0,3.0,4.0,33.1,1,857,857,857,30,281,357,145,138,726,1693,1158,299,536,1,1135,244,408,1,44:24,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200214,2023-05-07T00:00:00,BOS @ PHI,L,35.6,2.0,0.0,10.0,2.0,5.0,6.0,6.0,32.0,0.0,1.0,5.0,4.0,29.6,1,857,857,857,419,426,687,5,859,628,856,832,443,536,1165,1614,244,501,1,35:38,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,23.1,0.0,0.0,0.0,0.0,12.0,5.0,2.0,14.0,2.0,0.0,3.0,0.0,12.3,1,1,1,1,942,756,687,645,1176,1304,724,341,1150,61,1,1135,1103,1106,1,23:04,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,34.5,3.0,5.0,3.0,4.0,15.0,7.0,5.0,24.0,0.0,2.0,4.0,5.0,31.6,1,1,1,1,455,281,78,258,612,1488,966,745,789,536,1559,1436,138,454,1,34:30,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,16.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,12.0,3.0,0.0,4.0,3.0,22.0,1,1,1,1,1171,756,687,645,859,516,492,616,1215,22,1,1436,364,734,1,16:03,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,42.6,3.0,1.0,5.0,10.0,18.0,7.0,5.0,26.0,1.0,2.0,3.0,4.0,51.5,1,1,1,1,75,281,660,93,200,1612,966,745,716,178,1559,1135,244,103,1,42:37,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,32.5,0.0,0.0,0.0,2.0,10.0,2.0,5.0,18.0,0.0,2.0,1.0,1.0,22.2,1,1,1,1,540,756,687,645,859,1148,277,745,1001,536,1559,405,747,730,1,32:29,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,26.2,2.0,0.0,0.0,2.0,12.0,5.0,4.0,18.0,0.0,0.0,0.0,2.0,26.6,1,1,1,1,808,426,687,645,859,1304,724,616,1001,536,1,1,515,572,1,26:10,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,31.1,3.0,3.0,0.0,2.0,16.0,4.0,3.0,14.0,0.0,0.0,3.0,0.0,34.4,1,1,1,1,602,281,228,645,859,1534,595,525,1150,536,1,1135,1103,373,1,31:06,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200213,2023-05-05T00:00:00,BOS @ PHI,W,34.0,4.0,2.0,7.0,10.0,13.0,2.0,7.0,14.0,1.0,2.0,5.0,5.0,40.9,1,1,1,1,468,175,357,32,200,1371,277,938,1150,178,1559,1614,138,236,1,34:02,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,23.6,5.0,5.0,0.0,2.0,1.0,4.0,8.0,14.0,2.0,0.0,2.0,0.0,25.4,1,1,1,1,913,111,78,645,859,250,595,1046,1150,61,1,787,1103,618,1,23:37,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,21.6,0.0,2.0,0.0,2.0,3.0,7.0,7.0,16.0,3.0,0.0,1.0,0.0,25.4,1,1,1,1,998,756,357,645,859,423,966,938,1082,22,1,405,1103,618,1,21:35,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,8.4,0.0,0.0,0.0,0.0,2.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,1409,756,687,645,1176,264,724,1,1341,536,1,405,1103,1455,1,8:24,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1478,756,687,645,1176,264,492,1,1465,536,1,405,1103,1601,1,5:00,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,27.0,0.0,2.0,0.0,8.0,3.0,4.0,8.0,16.0,1.0,2.0,0.0,1.0,26.0,1,1,1,1,777,756,357,645,300,423,595,1046,1082,178,1559,1,747,593,1,27:00,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,30.1,2.0,4.0,0.0,10.0,1.0,7.0,12.0,22.0,0.0,2.0,1.0,4.0,39.6,1,1,1,1,643,426,136,645,200,250,966,1412,872,536,1559,405,244,256,1,30:04,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,4.5,1,1,1,1,1478,756,687,645,1176,264,492,1,1465,536,1,405,1103,1389,1,5:00,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,5.0,2.0,2.0,0.0,6.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,10.8,1,1,1,1,1478,426,357,645,426,264,492,1,1465,536,1,1,747,1162,1,5:00,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,12.0,2.0,3.0,0.0,2.0,2.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,15.9,1,1,1,1,1299,426,228,645,859,264,724,1,1341,536,1,405,1103,972,1,12:00,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,24.2,0.0,0.0,8.0,2.0,2.0,9.0,8.0,24.0,1.0,2.0,2.0,4.0,36.2,1,1,1,1,895,756,687,20,859,264,1190,1046,789,178,1559,787,244,331,1,24:10,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,19.3,0.0,0.0,0.0,0.0,2.0,2.0,7.0,6.0,1.0,2.0,4.0,4.0,20.9,1,1,1,1,1070,756,687,645,1176,264,277,938,1401,178,1559,1436,244,774,1,19:20,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,29.9,2.0,3.0,7.0,4.0,1.0,7.0,10.0,18.0,0.0,0.0,1.0,3.0,17.7,1,1,1,1,657,426,228,32,612,250,966,1250,1001,536,1,405,364,898,1,29:53,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200212,2023-05-03T00:00:00,BOS vs. PHI,W,29.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,26.0,0.0,0.0,2.0,0.0,25.8,1,1,1,1,697,756,687,645,1176,264,1346,1250,716,536,1,787,1103,600,1,28:57,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,27.1,0.0,0.0,0.0,2.0,14.0,7.0,6.0,28.0,0.0,0.0,2.0,2.0,11.9,1,857,857,857,774,756,687,645,859,1433,966,832,614,536,1,787,515,1121,1,27:08,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,4.6,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.5,1,857,857,857,1498,756,687,645,1176,1,492,341,1401,536,1,1,1103,1524,1,4:33,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,35.3,3.0,0.0,0.0,8.0,17.0,5.0,6.0,32.0,0.0,0.0,3.0,5.0,20.1,1,857,857,857,432,281,687,645,300,1579,724,832,443,536,1,1135,138,812,1,35:15,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1,857,857,857,1520,756,687,645,1176,1,277,1,1465,536,1,1,747,1601,1,4:01,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,19.8,0.0,0.0,2.0,6.0,5.0,6.0,4.0,10.0,0.0,0.0,1.0,0.0,14.4,1,857,857,857,1055,756,687,360,426,628,856,616,1279,536,1,405,1103,1018,1,19:46,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,30.1,4.0,2.0,0.0,8.0,17.0,6.0,8.0,34.0,3.0,0.0,0.0,2.0,29.7,1,857,857,857,644,175,357,645,300,1579,856,1046,369,22,1,1,515,499,1,30:03,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,33.9,2.0,0.0,6.0,12.0,9.0,12.0,8.0,24.0,0.0,1.0,1.0,1.0,27.1,1,857,857,857,477,426,687,47,138,1047,1417,1046,789,536,1165,405,747,561,1,33:51,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,43.8,0.0,7.0,2.0,20.0,20.0,10.0,10.0,38.0,1.0,2.0,2.0,4.0,64.7,1,857,857,857,42,756,24,360,20,1671,1282,1250,244,178,1559,787,244,33,1,43:45,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200211,2023-05-01T00:00:00,BOS vs. PHI,L,41.6,4.0,3.0,4.0,10.0,18.0,9.0,6.0,34.0,0.0,1.0,1.0,5.0,35.2,1,857,857,857,114,175,228,145,200,1612,1190,832,369,536,1165,405,138,354,1,41:38,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1728,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:03,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,39.9,2.0,2.0,4.0,12.0,10.0,22.0,2.0,36.0,2.0,1.0,1.0,6.0,66.3,1,1,1,1,198,426,357,145,138,1148,1715,341,299,61,1165,405,86,28,1,39:52,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,39.6,0.0,6.0,6.0,14.0,8.0,18.0,4.0,42.0,1.0,4.0,3.0,1.0,42.0,1,1,1,1,210,756,46,47,84,941,1672,616,128,178,1712,1135,747,227,1,39:35,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,4.4,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,1505,756,687,645,1176,628,595,1,1547,536,1,405,1103,1455,1,4:21,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,32.6,4.0,6.0,5.0,8.0,8.0,18.0,2.0,28.0,0.0,0.0,0.0,4.0,33.8,1,1,1,1,536,175,46,93,300,941,1672,341,614,536,1,1,244,388,1,32:33,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,16.6,0.0,0.0,0.0,4.0,6.0,8.0,2.0,22.0,3.0,0.0,2.0,0.0,25.2,1,1,1,1,1150,756,687,645,612,726,1100,341,872,22,1,787,1103,627,1,16:35,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,29.9,0.0,2.0,0.0,4.0,5.0,14.0,4.0,28.0,3.0,0.0,4.0,0.0,45.4,1,1,1,1,656,756,357,645,612,628,1544,616,614,22,1,1436,1103,177,1,29:54,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,29.8,0.0,2.0,0.0,4.0,7.0,15.0,4.0,34.0,1.0,0.0,3.0,0.0,14.4,1,1,1,1,663,756,357,645,612,852,1593,616,369,178,1,1135,1103,1018,1,29:46,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,17.4,0.0,0.0,0.0,0.0,6.0,9.0,0.0,20.0,0.0,1.0,1.0,1.0,8.9,1,1,1,1,1131,756,687,645,1176,726,1190,1,936,536,1165,405,747,1220,1,17:22,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200116,2023-04-27T00:00:00,BOS @ ATL,W,30.0,2.0,0.0,3.0,8.0,10.0,12.0,2.0,38.0,0.0,1.0,1.0,3.0,25.4,1,1,1,1,649,426,687,258,300,1148,1417,341,244,536,1165,405,364,618,1,29:59,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,25.8,2.0,0.0,5.0,6.0,4.0,15.0,3.0,20.0,0.0,1.0,2.0,1.0,22.1,1,857,857,857,828,426,687,93,426,516,1593,525,936,536,1165,787,747,731,1,25:45,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200115,2023-04-25T00:00:00,BOS vs. ATL,L,27.3,0.0,2.0,0.0,10.0,10.0,13.0,2.0,22.0,0.0,0.0,4.0,1.0,21.4,1,857,857,857,771,756,357,645,200,1148,1482,341,872,536,1,1436,747,756,1,27:16,2022,2023
