season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,42.6,0.0,7.7,0.0,15.4,15.4,0.0,26.9,15.4,0.0,0.0,15.4,7.7,22.3,1,11623,11623,11623,21425,10450,2167,8314,4183,11531,1,21506,22123,7210,1,22613,2622,19455,1,11:05,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,43.2,19.4,6.5,0.0,12.9,12.9,0.0,22.6,25.8,0.0,6.5,3.2,3.2,45.8,1,11623,11623,11623,20898,183,3021,8314,6012,9063,1,20256,20966,7210,22685,10955,10290,9402,1,13:24,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,46.5,0.0,0.0,0.0,6.1,18.2,0.0,27.3,42.4,3.0,0.0,3.0,0.0,37.0,1,11623,11623,11623,14435,10450,8917,8314,12607,14215,1,21565,13723,2424,1,10380,16020,13663,1,15:21,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,48.0,0.0,0.0,0.0,0.0,18.5,18.5,11.1,29.6,3.7,0.0,0.0,11.1,27.4,1,11623,11623,11623,9984,10450,8917,8314,16797,14580,17883,11695,19983,1735,1,1,754,17795,1,12:58,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,49.6,0.0,3.3,0.0,16.4,18.0,21.3,14.8,39.3,0.0,0.0,1.6,3.3,33.9,1,11623,11623,11623,5654,10450,6917,8314,3696,14138,19562,15365,15603,7210,1,6401,10206,15066,1,30:15,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,44.1,0.0,5.4,0.0,5.4,18.9,5.4,5.4,48.6,2.7,2.7,5.4,2.7,38.9,1,11623,11623,11623,19844,10450,4011,8314,13405,14924,4953,6114,9872,2988,20169,16604,11698,12696,1,16:19,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,47.6,0.0,0.0,2.9,2.9,20.0,15.7,17.1,31.4,0.0,1.4,2.9,1.4,41.6,1,11623,11623,11623,11410,10450,8917,7187,16354,15656,15594,17253,19403,7210,16520,9802,15434,11390,1,33:18,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,49.6,7.8,2.6,0.0,15.6,7.8,23.4,14.3,46.8,0.0,0.0,0.0,7.8,58.1,1,11623,11623,11623,5580,2771,8217,8314,4146,4785,20441,14804,10999,7210,1,1,2598,4598,1,38:12,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,49.3,0.0,2.8,2.8,14.1,15.5,18.3,15.5,45.1,1.4,1.4,7.0,5.6,73.7,1,11623,11623,11623,6235,10450,7764,7269,5173,11693,17763,15992,12044,6195,16416,19339,5275,1377,1,35:02,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,48.3,0.0,0.0,0.0,0.0,11.6,11.6,11.6,37.2,0.0,0.0,4.7,0.0,21.9,1,11623,11623,11623,8932,10450,8917,8314,16797,7881,11370,12303,16749,7210,1,14914,16020,19601,1,20:47,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,47.6,10.7,0.0,5.4,3.6,21.4,17.9,14.3,39.3,0.0,0.0,5.4,1.8,44.5,1,11623,11623,11623,11248,1250,8917,3706,15453,16868,17366,14804,15646,7210,1,16524,14237,10014,1,26:40,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,53.0,6.0,10.0,0.0,20.0,18.0,26.0,18.0,44.0,0.0,0.0,2.0,4.0,50.4,1,11623,11623,11623,1153,4416,1175,8314,2099,14105,21273,17863,12774,7210,1,7412,8399,7355,1,26:29,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,44.2,0.0,0.0,0.0,7.3,12.7,9.1,9.1,32.7,0.0,5.5,3.6,0.0,34.9,1,1,1,1,19776,10450,8917,8314,11335,8918,8452,9634,18947,7210,22494,12121,16020,14662,1,24:17,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,47.3,11.7,8.3,3.3,3.3,15.0,8.3,8.3,36.7,0.0,1.7,3.3,3.3,68.5,1,1,1,1,12096,975,1839,6324,15749,11195,7644,8893,17043,7210,17666,11251,10032,2058,1,28:24,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,49.5,0.0,0.0,0.0,5.6,25.0,0.0,5.6,44.4,5.6,0.0,16.7,5.6,61.9,1,1,1,1,5934,10450,8917,8314,13218,19015,1,6248,12308,753,1,22667,5321,3471,1,17:48,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,45.4,3.6,0.0,7.1,10.7,16.1,8.9,3.6,42.9,0.0,1.8,5.4,1.8,49.5,1,1,1,1,17346,7862,8917,2170,7832,12242,8346,4588,13394,7210,18080,16524,14237,7784,1,25:26,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,44.1,4.5,12.1,0.0,30.3,10.6,15.2,7.6,30.3,3.0,0.0,4.5,16.7,96.1,1,1,1,1,19794,6301,698,8314,429,6979,15049,8208,19778,2424,1,14585,123,230,1,29:08,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,46.5,7.1,4.3,7.1,8.6,20.0,14.3,7.1,42.9,2.9,1.4,1.4,5.7,75.4,1,1,1,1,14627,3252,5398,2170,9967,15656,14063,7721,13394,2705,16520,5639,5126,1141,1,32:32,2020,2021
