season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,50.0,12.5,26.6,0.471,6.3,12.5,0.5,4.7,4.7,1.0,0.0,6.3,6.3,4.7,3.1,1.6,0.0,1.6,3.1,4.7,35.9,4.7,52.0,0,0,56.3,1,11623,1,11623,4661,3413,2346,10674,2029,2935,3573,5915,7846,1,11150,10635,13469,8856,7453,8498,7210,5746,12208,7004,2581,9452,6698,1849,143,4317,1,32:01,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,44.8,6.7,6.7,1.0,6.7,6.7,1.0,0.0,0.0,0.0,3.3,13.3,16.7,0.0,0.0,0.0,0.0,0.0,3.3,3.3,20.0,13.3,40.0,0,0,43.3,1,11623,1,11623,18659,12151,20460,1,1718,10285,1,12008,12752,12008,4966,2304,2418,16819,14317,10665,7210,7735,11611,10032,10839,6548,12094,1849,143,9743,1,13:26,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,51.0,9.5,11.9,0.8,7.1,9.5,0.75,0.0,0.0,0.0,2.4,2.4,4.8,0.0,0.0,0.0,0.0,0.0,7.1,0.0,26.2,-21.4,31.9,0,0,38.1,1,11623,1,11623,2970,7233,16173,1469,1415,6168,1455,12008,12752,12008,6950,18186,16034,16819,14317,10665,7210,7735,3496,16020,6985,17936,15999,1849,143,12427,1,21:26,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,47.3,0.0,10.3,0.0,0.0,6.9,0.0,6.9,6.9,1.0,0.0,6.9,6.9,6.9,0.0,3.4,0.0,0.0,3.4,6.9,6.9,-37.9,35.9,0,0,27.6,1,11623,1,11623,12222,19893,17751,19893,12591,9997,12591,3337,5004,1,11150,9499,12431,5497,14317,3048,7210,7735,11326,3519,19193,20687,14185,1849,143,17410,1,13:43,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,49.9,13.2,20.6,0.643,2.9,8.8,0.333,0.0,0.0,0.0,0.0,4.4,4.4,2.9,5.9,0.0,1.5,1.5,1.5,0.0,29.4,11.8,37.6,0,0,42.6,1,1,11433,1,5032,2851,6637,4072,7440,7164,7875,12008,12752,12008,11150,14416,16695,12526,2476,10665,5923,6197,17169,16020,5168,7035,13291,1849,143,10098,1,33:54,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,52.9,7.1,19.0,0.375,2.4,11.9,0.2,0.0,4.8,0.0,2.4,9.5,11.9,7.1,0.0,0.0,2.4,0.0,9.5,2.4,16.7,9.5,48.8,0,0,42.9,1,1,11433,1,1162,11283,8252,14155,9011,3570,11380,12008,7687,12008,6950,5545,5830,5144,14317,10665,3546,7735,1706,12606,13240,7740,8082,1849,143,9914,1,22:14,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,49.8,6.4,14.9,0.429,4.3,10.6,0.4,0.0,0.0,0.0,2.1,2.1,4.3,6.4,4.3,0.0,0.0,2.1,4.3,0.0,17.0,19.1,27.4,0,0,31.9,1,1,11433,1,5171,12789,12833,11933,4757,4889,6751,12008,12752,12008,7550,18550,16939,6181,4892,10665,7210,3983,9084,16020,13109,4928,17781,1849,143,15499,1,23:24,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,49.0,13.0,20.4,0.636,0.0,0.0,0.0,11.1,13.0,0.857,5.6,22.2,27.8,20.4,1.9,0.0,0.0,3.7,3.7,9.3,37.0,33.3,99.1,1,1,85.2,1,1,11433,1,7104,3115,6829,4151,12591,17891,12591,1031,1331,6327,2440,247,341,158,11519,10665,7210,1458,10587,1542,2285,2195,199,1,1,333,1,26:28,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,50.0,17.1,28.6,0.6,2.9,2.9,1.0,5.7,5.7,1.0,0.0,0.0,0.0,8.6,2.9,2.9,0.0,0.0,0.0,5.7,42.9,28.6,61.4,0,0,60.0,1,1,11433,1,4687,814,1501,4810,7698,15991,1,4521,6346,1,11150,19725,20503,3728,8254,4266,7210,7735,18135,5126,1080,2972,3612,1849,143,3137,1,17:30,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,55.8,10.7,17.9,0.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,17.9,17.9,3.6,0.0,0.0,3.6,0.0,17.9,0.0,21.4,-10.7,58.9,0,0,50.0,1,1,11433,1,293,5526,9504,4810,12591,15074,12591,12008,12752,12008,11150,707,2021,11102,14317,10665,1848,7735,280,16020,9956,15019,4352,1849,143,6450,1,15:38,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,49.8,6.4,23.4,0.273,2.1,14.9,0.143,4.3,4.3,1.0,2.1,10.6,12.8,6.4,2.1,2.1,0.0,2.1,2.1,4.3,19.1,19.1,48.3,0,0,44.7,1,1,11433,1,5171,12789,4274,17532,9611,1561,12315,6586,8501,1,7550,4361,5067,6181,10627,6384,7210,3983,15249,7865,11592,4928,8289,1849,143,9084,1,23:24,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,53.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.5,12.5,15.0,2.5,2.5,0.0,0.0,0.0,5.0,2.5,0.0,-2.5,19.3,0,0,17.5,1,1,11433,1,1124,19893,17975,19893,12591,12968,12591,12008,12752,12008,6680,2735,3417,13637,9508,10665,7210,7735,7169,12289,20448,12190,20282,1849,143,20584,1,21:12,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,0,11.1,1,1,11433,1,17445,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,3787,6508,16819,14317,10665,7210,7735,18135,16020,20448,10797,21336,1849,143,21601,1,4:05,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,48.6,7.7,13.8,0.556,0.0,1.5,0.0,1.5,1.5,1.0,3.1,3.1,6.2,0.0,1.5,3.1,0.0,1.5,0.0,3.1,16.9,16.9,32.0,0,0,29.2,1,1,11433,1,8185,10266,14092,6415,12591,17586,12591,11310,12407,1,5429,16922,13726,16819,12845,3777,7210,5861,18135,10717,13202,5559,15947,1849,143,16714,1,31:36,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,51.5,7.5,17.5,0.429,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,20.0,0.0,48.5,0,0,45.0,1,1,11433,1,2432,10710,9898,11933,3514,5511,3573,12008,12752,12008,11150,13166,15647,8252,14317,1253,7210,677,18135,16020,10839,10797,8208,1849,143,8897,1,20:35,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,50.4,5.4,24.3,0.222,0.0,8.1,0.0,2.7,2.7,1.0,2.7,16.2,18.9,13.5,2.7,8.1,0.0,2.7,8.1,5.4,13.5,21.6,78.1,0,0,62.2,1,1,11433,1,4027,14483,3666,18584,12591,8171,12591,9325,11199,1,6201,1131,1697,1009,8781,288,7210,2764,2650,5628,15532,4351,893,1849,143,2693,1,18:39,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,46.0,11.3,22.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,15.1,24.5,0.0,0.0,0.0,3.8,3.8,7.5,1.9,22.6,0.0,63.4,1,0,54.7,1,1,11433,1,15999,4737,4850,7582,12591,17891,12591,12008,12752,12008,846,1481,630,16819,14317,10665,1699,1413,3154,13942,9146,10797,3080,1,143,4827,1,24:22,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,48.3,2.9,11.8,0.25,0.0,4.4,0.0,2.9,2.9,1.0,1.5,2.9,4.4,13.2,4.4,0.0,0.0,0.0,0.0,4.4,8.8,11.8,29.6,0,0,26.5,1,1,11433,1,9016,18265,16278,17720,12591,13934,12591,8824,10723,1,9709,17126,16695,1085,4595,10665,7210,7735,18135,7566,18282,7035,16986,1849,143,17843,1,32:52,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,49.7,3.2,12.9,0.25,0.0,3.2,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,3.2,0.0,0.0,6.5,0.0,6.5,-9.7,27.7,0,0,22.6,1,1,11433,1,5412,17880,15063,17720,12591,15537,12591,12008,12752,12008,11150,5385,8334,16819,14317,3433,7210,7735,4470,16020,19386,14706,17673,1849,143,19207,1,15:24,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,49.1,2.4,12.2,0.2,0.0,7.3,0.0,0.0,0.0,0.0,0.0,4.9,4.9,9.8,2.4,0.0,0.0,2.4,7.3,0.0,4.9,9.8,22.9,0,0,19.5,1,1,11433,1,6953,18913,15874,18781,12591,9367,12591,12008,12752,12008,11150,13451,15890,2762,9698,10665,7210,3345,3373,16020,19953,7672,19267,1849,143,20158,1,20:07,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,48.1,20.9,31.3,0.667,0.0,4.5,0.0,4.5,4.5,1.0,9.0,11.9,20.9,6.0,3.0,1.5,1.5,0.0,3.0,9.0,46.3,11.9,86.3,1,0,79.1,1,1,11433,1,9808,259,873,2900,12591,13821,12591,6218,8171,1,970,3243,1166,6721,7872,8881,5813,7735,12676,1740,739,6976,445,1,143,575,1,32:13,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,48.2,13.5,18.9,0.714,8.1,10.8,0.75,2.7,5.4,0.5,0.0,8.1,8.1,5.4,0.0,0.0,0.0,0.0,2.7,5.4,37.8,13.5,55.7,0,0,59.5,1,1,11433,1,9353,2630,8418,2429,955,4690,1455,9325,6764,9461,11150,7481,10484,7601,14317,10665,7210,7735,13611,5628,2067,6510,5435,1849,143,3342,1,17:51,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,47.9,6.3,15.6,0.4,6.3,14.1,0.444,0.0,0.0,0.0,0.0,6.3,6.3,1.6,4.7,0.0,0.0,0.0,7.8,3.1,18.8,18.8,23.9,0,0,32.8,1,1,11433,1,10348,12932,12006,12966,2029,2035,6201,12008,12752,12008,11150,10635,13469,15996,4105,10665,7210,7735,2901,10543,11844,5023,18988,1849,143,15072,1,30:40,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,47.3,13.5,27.0,0.5,10.8,21.6,0.5,2.7,2.7,1.0,0.0,2.7,2.7,2.7,2.7,0.0,0.0,2.7,10.8,0.0,40.5,13.5,45.1,0,0,56.8,1,1,11433,1,12304,2630,2143,7582,319,292,3573,9325,11199,1,11150,17606,19104,13122,8781,10665,7210,2764,1205,16020,1455,6510,9696,1849,143,4161,1,17:29,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,47.5,9.4,15.6,0.6,1.6,3.1,0.5,3.1,3.1,1.0,1.6,3.1,4.7,6.3,1.6,1.6,0.0,0.0,1.6,1.6,23.4,12.5,41.6,0,0,39.1,1,1,11433,1,11674,7489,12006,4810,11248,15662,3573,8459,10377,1,9282,16813,16219,6277,12734,8498,7210,7735,16839,14965,8634,6747,11395,1849,143,11983,1,30:24,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,47.6,6.5,10.9,0.6,2.2,6.5,0.333,8.7,8.7,1.0,4.3,2.2,6.5,4.3,2.2,0.0,2.2,0.0,8.7,4.3,23.9,-19.6,42.6,0,0,41.3,1,1,11433,1,11295,12545,17310,4810,9510,10609,7875,2069,3331,1,3569,18484,13094,9464,10497,10665,3905,7735,2192,7621,8352,17508,10884,1849,143,10752,1,21:54,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,47.3,3.8,11.5,0.333,2.6,9.0,0.286,0.0,0.0,0.0,1.3,3.8,5.1,7.7,3.8,3.8,0.0,0.0,2.6,1.3,10.3,17.9,35.6,0,0,33.3,1,1,11433,1,12317,17013,16546,15094,8527,6970,9877,12008,12752,12008,10639,15498,15476,4510,5710,2443,7210,7735,14087,15841,17526,5276,14298,1849,143,14570,1,36:52,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,46.7,4.5,11.9,0.375,3.0,7.5,0.4,1.5,3.0,0.5,1.5,0.0,1.5,4.5,0.0,3.0,0.0,3.0,3.0,1.5,13.4,17.9,30.9,0,0,28.4,1,1,11433,1,13808,16072,16151,14155,7366,9173,6751,11411,10644,9461,9603,19725,20312,9259,14317,3975,7210,2269,12676,15192,15590,5281,16387,1849,143,17137,1,31:19,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,46.4,9.9,22.5,0.438,0.0,2.8,0.0,22.5,23.9,0.941,2.8,12.7,15.5,8.5,2.8,0.0,0.0,1.4,2.8,11.3,42.3,16.9,70.7,1,0,66.2,1,1,11433,1,14824,6781,4921,11830,12591,16078,12591,110,198,5989,5991,2710,3129,3854,8439,10665,7210,6536,13254,740,1198,5564,1718,1,143,1895,1,32:57,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,44.3,8.8,17.6,0.5,0.0,2.9,0.0,0.0,2.9,0.0,2.9,0.0,2.9,2.9,8.8,2.9,2.9,2.9,2.9,2.9,17.6,-20.6,34.4,0,0,35.3,1,1,11433,1,19576,8431,9697,7582,12591,15888,12591,12008,10723,12008,5664,19725,18775,12526,804,4045,2553,2319,12776,11028,12653,17778,14864,1849,143,13776,1,15:03,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,46.8,9.1,22.7,0.4,4.5,9.1,0.5,0.0,0.0,0.0,0.0,4.5,4.5,9.1,4.5,4.5,0.0,0.0,9.1,0.0,22.7,-54.5,50.9,0,0,50.0,1,1,11433,1,13593,7856,4758,12966,4175,6669,3573,12008,12752,12008,11150,14054,16394,3202,4295,1630,7210,7735,1888,16020,9066,21878,7131,1849,143,6450,1,10:18,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,46.1,12.9,22.6,0.571,1.6,3.2,0.5,0.0,0.0,0.0,4.8,4.8,9.7,4.8,0.0,3.2,0.0,1.6,0.0,3.2,27.4,17.7,56.0,0,0,50.0,1,1,11433,1,15600,3152,4880,5826,11060,15537,3573,12008,12752,12008,3086,13541,8334,8582,14317,3433,7210,5517,18135,10290,6291,5323,5325,1849,143,6450,1,28:36,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,43.7,0.0,2.4,0.0,0.0,0.0,0.0,2.4,4.9,0.5,0.0,9.8,9.8,4.9,2.4,0.0,0.0,0.0,7.3,4.9,2.4,-14.6,19.0,0,0,17.1,1,1,11433,1,20365,19893,21816,19893,12591,17891,12591,9853,7555,9461,11150,5308,8253,8507,9698,10665,7210,7735,3373,6623,20413,16227,20340,1849,143,20671,1,17:55,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,44.6,0.0,6.3,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.3,7.5,0,0,6.3,1,1,11433,1,19010,19893,20699,19893,12591,10959,12591,12008,12752,12008,11150,10635,13469,16819,14317,10665,7210,7735,18135,16020,20448,22555,21892,1849,143,22065,1,7:08,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0,0,28.6,1,1,11433,1,19896,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,162,49,7210,7735,18135,16020,20448,10797,17353,1849,143,16923,1,3:05,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,46.5,16.0,24.0,0.667,8.0,13.3,0.6,0.0,0.0,0.0,0.0,8.0,8.0,1.3,6.7,2.7,0.0,0.0,4.0,0.0,40.0,30.7,52.9,0,0,62.7,1,1,11433,1,14489,1206,3858,2900,1005,2425,2762,12008,12752,12008,11150,7626,10625,16595,1777,4879,7210,7735,9730,16020,1530,2660,6364,1849,143,2573,1,34:53,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,41.3,0.0,10.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,-16.7,4.0,0,0,3.3,1,11623,1,11623,22112,19893,17975,19893,12591,10285,12591,12008,12752,12008,11150,16423,18258,16819,14317,10665,7210,7735,11611,16020,20448,16721,22065,1849,143,22187,1,12:23,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,48.4,4.5,18.2,0.25,1.5,7.6,0.2,3.0,4.5,0.667,4.5,4.5,9.1,1.5,0.0,1.5,0.0,1.5,1.5,4.5,13.6,-10.6,31.4,0,0,28.8,1,11623,1,11623,8762,15865,9090,17720,11408,9000,11380,8644,8018,8322,3342,14054,8969,16119,14317,8749,7210,5977,17008,7215,15411,14990,16187,1849,143,16899,1,31:57,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,42.6,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.5,15.4,0.0,11.5,0.0,0.0,0.0,15.4,7.7,15.4,-26.9,22.3,0,0,30.8,1,11623,1,11623,21425,10266,12226,7582,12591,17891,12591,12008,12752,12008,4221,3547,3142,16819,340,10665,7210,7735,415,2622,14206,19071,19455,1849,143,16018,1,11:05,2020,2021
