season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101210,2022-04-08T00:00:00,UTA vs. PHX,L,13.033333333333331,5.5,0.0,5.5,11.0,0.0,19.3,0.0,27.6,0.0,0.0,0.0,0.0,26.0,1,13121,13121,13121,20781,3511,10350,2416,5244,1,23749,1,19406,8184,1,1,18239,16827,1,13:02,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,4.583333333333333,15.7,15.7,0.0,31.4,0.0,0.0,0.0,31.4,0.0,0.0,7.9,0.0,59.7,1,1,1,1,24110,168,203,9479,123,1,1,1,16196,8184,1,24395,18239,1028,1,4:35,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,26.15,0.0,2.8,2.8,24.8,11.0,5.5,2.8,27.5,2.8,0.0,2.8,6.9,58.5,1,1,1,1,11034,11791,7523,6793,359,12542,7313,5313,19488,1944,1,13542,2047,1152,1,26:09,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,14.133333333333333,0.0,7.6,0.0,5.1,7.6,10.2,0.0,20.4,0.0,0.0,0.0,2.5,47.4,1,1,1,1,20170,11791,1373,9479,13553,7640,14687,1,23491,8184,1,1,11524,3609,1,14:08,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,17.266666666666666,0.0,16.7,0.0,20.8,16.7,14.6,6.3,25.0,10.4,0.0,6.3,8.3,93.2,1,1,1,1,18089,11791,165,9479,796,19654,20481,9940,21231,64,1,23054,1071,78,1,17:16,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,25.75,5.6,9.8,7.0,14.0,15.4,7.0,7.0,28.0,0.0,0.0,1.4,8.4,41.9,1,1,1,1,11343,3432,726,1405,3059,18237,9573,11093,19157,8184,1,7867,1042,5945,1,25:45,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,29.316666666666663,0.0,3.7,3.7,7.4,8.6,11.1,3.7,22.1,0.0,0.0,1.2,0.0,38.3,1,1,1,1,8435,11791,5517,4875,9887,8986,16040,6326,22798,8184,1,7214,18239,8037,1,29:19,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,25.95,6.9,0.0,0.0,0.0,15.3,8.3,2.8,33.3,0.0,0.0,4.2,1.4,26.9,1,1,1,1,11191,2101,10350,9479,19255,18093,11628,5333,14407,8184,1,18824,16054,16152,1,25:57,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,26.05,0.0,4.1,0.0,0.0,13.8,15.2,4.1,22.1,2.8,0.0,1.4,1.4,44.4,1,1,1,1,11119,11791,4684,9479,19255,16373,21037,6932,22795,1933,1,7808,16075,4776,1,26:03,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,6.633333333333334,0.0,0.0,0.0,10.9,0.0,0.0,0.0,21.7,0.0,0.0,0.0,5.4,22.8,1,1,1,1,23349,11791,10350,9479,5427,1,1,1,22954,8184,1,1,3852,18992,1,6:38,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,30.016666666666666,2.4,0.0,2.4,4.8,12.0,7.2,2.4,31.2,0.0,0.0,1.2,1.2,45.8,1,1,1,1,7821,9536,10350,7524,14082,13963,9871,4961,16415,8184,1,7073,16891,4156,1,30:01,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,16.7,0.0,0.0,0.0,4.3,12.9,0.0,4.3,34.5,0.0,2.2,0.0,2.2,19.0,1,1,1,1,18478,11791,10350,9479,14999,15219,1,7140,13262,8184,23333,1,13029,21120,1,16:42,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23839,11791,10350,9479,19255,1,1,1,19567,8184,1,1,18239,25086,1,5:15,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101194,2022-04-06T00:00:00,UTA vs. OKC,W,12.2,0.0,0.0,0.0,5.9,17.7,8.9,8.9,23.6,3.0,0.0,0.0,3.0,27.1,1,1,1,1,21213,11791,10350,9479,12216,20578,12520,13966,22045,1705,1,1,10139,15998,1,12:12,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,28.883333333333333,0.0,0.0,7.5,2.5,10.0,7.5,10.0,24.9,2.5,0.0,3.7,1.2,23.8,1,1,1,1,8816,11791,10350,1186,18095,11035,10266,15657,21284,2260,1,17453,16669,18346,1,28:53,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,41.45,0.0,0.0,1.7,8.7,6.9,10.4,9.6,27.8,0.0,1.7,2.6,4.3,35.0,1,1,1,1,334,11791,10350,9205,8034,6741,15060,15040,19297,8184,22034,12957,6083,10261,1,41:27,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,18.716666666666665,3.8,11.5,3.8,26.9,3.8,7.7,9.6,19.2,7.7,0.0,5.8,5.8,73.1,1,1,1,1,16958,6267,460,4572,232,3598,10612,15128,23850,142,1,22397,3315,292,1,18:43,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,33.56666666666667,0.0,0.0,3.2,6.4,12.9,8.6,10.7,30.0,0.0,1.1,2.1,3.2,32.4,1,1,1,1,4709,11791,10350,5773,11272,15145,12059,16664,17411,8184,18998,10936,9186,12141,1,33:34,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,24.21,4.5,0.0,0.0,3.0,8.9,11.9,10.4,32.7,0.0,0.0,1.5,1.5,17.0,1,1,1,1,12598,5065,10350,9479,17274,9411,17295,16248,14988,8184,1,8145,15678,22065,1,24:13,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,30.98333333333333,2.3,0.0,5.8,9.3,9.3,4.6,10.5,23.2,0.0,0.0,0.0,3.5,43.6,1,1,1,1,6955,9739,10350,2179,7246,9995,6122,16310,22241,8184,1,1,8371,5102,1,30:59,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,34.28333333333333,4.2,7.4,2.1,10.5,12.6,8.4,10.5,31.5,1.1,2.1,5.3,11.6,52.7,1,1,1,1,4098,5544,1507,8319,5798,14780,11767,16375,16100,7033,23217,21506,296,2134,1,34:17,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,40.25666666666667,2.7,2.7,0.0,1.8,7.2,8.9,9.8,25.0,0.0,1.8,3.6,1.8,24.9,1,1,1,1,566,8815,7665,9479,19221,6987,12658,15443,21219,8184,22190,16923,14577,17626,1,40:15,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22101187,2022-04-05T00:00:00,UTA vs. MEM,W,12.65,0.0,0.0,0.0,5.7,17.1,0.0,11.4,28.5,2.8,0.0,0.0,0.0,17.6,1,1,1,1,20982,11791,10350,9479,12596,20029,1,17513,18779,1845,1,1,18239,21719,1,12:39,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,31.416666666666668,4.6,2.3,2.3,9.2,18.3,8.0,11.5,20.6,0.0,0.0,3.4,3.4,31.6,1,13121,13121,13121,6575,4850,8595,7765,7421,21132,11123,17588,23418,8184,1,16451,8506,12704,1,31:25,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,30.03333333333333,0.0,0.0,0.0,0.0,19.2,8.4,12.0,21.6,0.0,0.0,2.4,1.2,7.4,1,13121,13121,13121,7797,11791,10350,9479,19255,21770,11749,18204,23009,8184,1,12138,16896,24587,1,30:02,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,10.466666666666669,0.0,0.0,0.0,6.9,6.9,13.8,6.9,48.2,3.4,3.4,0.0,6.9,25.5,1,13121,13121,13121,22058,11791,10350,9479,10587,6664,19596,10906,3320,1223,25101,1,2052,17208,1,10:28,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,27.566666666666663,2.6,0.0,3.9,7.8,14.4,13.1,9.1,28.7,0.0,1.3,3.9,1.3,24.3,1,13121,13121,13121,9870,8997,10350,4433,9211,17049,18739,14431,18549,8184,20530,18040,16431,18053,1,27:34,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,17.966666666666665,0.0,0.0,0.0,0.0,6.0,12.0,4.0,20.0,2.0,4.0,2.0,0.0,14.8,1,13121,13121,13121,17559,11791,10350,9479,19255,5642,17470,6743,23600,3339,25412,10209,18239,22878,1,17:58,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,37.53333333333333,1.9,4.8,0.0,9.6,16.3,8.6,9.6,13.4,0.0,1.0,2.9,8.6,41.7,1,13121,13121,13121,1640,11033,3741,9479,6872,19254,12150,15091,24956,8184,17974,14071,924,6057,1,37:32,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,16.583333333333332,0.0,4.3,0.0,4.3,6.5,13.0,4.3,21.7,0.0,0.0,0.0,0.0,28.4,1,13121,13121,13121,18563,11791,4411,9479,14945,6188,18703,7183,22949,8184,1,1,18239,15038,1,16:35,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,32.733333333333334,7.7,2.2,2.2,8.8,17.6,7.7,11.0,19.8,0.0,0.0,2.2,4.4,43.0,1,13121,13121,13121,5406,1636,8849,8015,7889,20486,10617,17035,23672,8184,1,11213,5938,5386,1,32:44,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101165,2022-04-02T00:00:00,UTA @ GSW,L,35.7,3.0,3.0,0.0,8.1,11.1,9.1,7.1,16.1,0.0,1.0,3.0,2.0,47.4,1,13121,13121,13121,2918,7983,6881,9479,8843,12626,12900,11198,24605,8184,18413,14782,13658,3601,1,35:42,2021,2022
2021-22,202328,Greg Monroe,Greg,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,11.916666666666666,0.0,12.1,0.0,6.0,9.1,27.2,0.0,54.4,0.0,0.0,6.0,9.1,35.6,1,1,1,1,21396,11791,397,9479,11951,9634,25394,1,1568,8184,1,22781,759,9801,1,11:55,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,22.45,3.2,3.2,0.0,9.6,6.4,11.2,0.0,41.7,0.0,0.0,4.8,3.2,35.4,1,1,1,1,14065,7549,6474,9479,6839,6081,16290,1,6898,8184,1,20558,9217,9950,1,22:27,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,32.35,5.6,0.0,6.7,11.1,7.8,16.7,0.0,37.8,0.0,0.0,0.0,3.3,47.5,1,1,1,1,5712,3464,10350,1570,5166,7839,22265,1,10061,8184,1,1,8790,3544,1,32:21,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0.0,0.0,0.0,0.0,50.6,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25280,11791,10350,9479,19255,25868,1,1,13969,8184,1,1,18239,25086,1,2:08,2021,2022
2021-22,1630270,Xavier Sneed,Xavier,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0.0,0.0,0.0,0.0,50.6,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25280,11791,10350,9479,19255,25868,1,1,13969,8184,1,1,18239,25086,1,2:08,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,29.066666666666663,0.0,0.0,0.0,2.5,6.2,18.6,0.0,39.6,0.0,0.0,3.7,0.0,16.6,1,1,1,1,8663,11791,10350,9479,18128,5849,23431,1,8495,8184,1,17373,18239,22204,1,29:04,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,30.166666666666668,0.0,4.8,3.6,7.2,13.1,11.9,2.4,40.6,0.0,0.0,3.6,4.8,27.9,1,1,1,1,7666,11791,3776,5062,10191,15491,17344,4948,7743,8184,1,16933,5108,15409,1,30:10,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0.0,0.0,0.0,0.0,50.6,0.0,0.0,33.8,0.0,0.0,0.0,0.0,33.8,1,1,1,1,25280,11791,10350,9479,19255,25868,1,1,13969,8184,1,1,18239,11147,1,2:08,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,19.383333333333333,0.0,5.6,0.0,3.7,11.1,18.6,3.7,44.6,0.0,0.0,5.6,1.9,31.8,1,1,1,1,16480,11791,2845,9479,16159,12702,23427,6364,5008,8184,1,22103,14340,12603,1,19:23,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,36.083333333333336,0.0,4.0,0.0,18.0,13.0,10.0,2.0,35.9,2.0,2.0,3.0,8.0,52.3,1,1,1,1,2637,11791,4960,9479,1397,15261,14346,4583,11916,3372,22870,14595,1284,2216,1,36:05,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,29.216666666666665,6.2,3.7,3.7,9.9,9.9,16.0,2.5,44.4,0.0,1.2,0.0,0.0,32.9,1,1,1,1,8522,2788,5492,4847,6531,10852,21776,5027,5124,8184,20167,1,18239,11752,1,29:13,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,2.1333333333333333,0.0,0.0,0.0,0.0,50.6,0.0,0.0,33.8,0.0,0.0,0.0,0.0,20.3,1,1,1,1,25280,11791,10350,9479,19255,25868,1,1,13969,8184,1,1,18239,20493,1,2:08,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22101150,2022-03-31T00:00:00,UTA vs. LAL,W,20.83333333333333,3.5,0.0,3.5,3.5,19.0,10.4,3.5,38.0,0.0,0.0,5.2,0.0,25.7,1,1,1,1,15369,7011,10350,5308,16559,21635,14986,6070,9895,8184,1,21372,18239,16990,1,20:50,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,7.265,0.0,0.0,0.0,9.9,0.0,14.9,0.0,9.9,0.0,0.0,5.0,5.0,44.1,1,13121,13121,13121,23127,11791,10350,9479,6480,1,20735,1,25226,8184,1,20900,4695,4890,1,7:16,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,38.43333333333333,0.0,1.9,0.0,7.5,12.2,11.2,5.6,28.1,2.8,2.8,4.7,2.8,39.1,1,13121,13121,13121,1193,11791,9818,9479,9706,14238,16318,8947,19064,1880,24472,20269,10654,7590,1,38:26,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,33.79833333333333,0.0,0.0,0.0,2.1,13.8,7.5,6.4,34.1,0.0,0.0,4.3,0.0,14.3,1,13121,13121,13121,4519,11791,10350,9479,18795,16416,10236,10156,13646,8184,1,19125,18239,23050,1,33:48,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,33.11666666666667,0.0,0.0,0.0,8.7,14.1,16.3,6.5,41.3,0.0,0.0,1.1,5.4,29.2,1,13121,13121,13121,5078,11791,10350,9479,8013,16757,21977,10360,7203,8184,1,6523,3835,14459,1,33:07,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22101135,2022-03-29T00:00:00,UTA @ LAC,L,28.051666666666662,0.0,6.4,2.6,5.1,12.8,12.8,7.7,30.8,1.3,0.0,3.9,1.3,29.8,1,13121,13121,13121,9480,11791,2108,7177,13497,15085,18472,12215,16747,5645,1,17812,16517,14051,1,28:03,2021,2022
