season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,32.8,0.783,0.217,0.6,0.133,0.1,0.067,0.3,0.067,0.467,0.222,0.778,0.0,1.0,0.2,0.8,10,23,0.435,1,1,1,1,4312,6124,15326,8254,4566,12126,8302,3624,10232,9096,13157,4449,11237,1,17064,2280,835,352,11377,1,32:46,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16987,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,15:22,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,7.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20082,13045,6430,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,7:50,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21970,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:53,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,26.3,0.235,0.765,0.118,0.0,0.882,0.176,0.0,0.118,0.118,1.0,0.0,0.6,0.4,0.667,0.333,6,17,0.353,1,1,1,1,9229,19251,2210,17478,6366,1352,5550,12027,8954,16341,1,12709,9976,2171,9174,8918,4285,1784,14527,1,26:17,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,7.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20082,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,7:50,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,14.7,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,17368,20216,1,17651,6366,1,2154,12027,2816,16693,13955,12709,1,3202,1,13326,10497,17424,1,1,14:44,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,31.0,0.25,0.75,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,5629,18757,2216,16375,6366,2884,2154,9674,10480,14541,1,12709,1,3202,1,13326,10497,15877,1693,1,31:00,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,27.7,0.353,0.647,0.125,0.0,0.563,0.0,0.312,0.344,0.125,0.0,1.0,0.333,0.667,0.25,0.75,8,17,0.471,1,1,1,1,8158,17295,4157,17432,6366,4774,8535,3465,2809,16253,13955,1,10925,1102,16571,2617,2067,1784,10084,1,27:42,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,26.5,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.118,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,1,1,1,9047,1,17645,3309,6366,12218,8535,11511,8954,2524,4980,12618,11237,3202,6391,13088,2067,8240,1017,1,26:30,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900577,2020-01-11T00:00:00,HOU vs. MIN,W,22.9,0.625,0.375,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,11818,10350,10777,5154,6366,10515,6068,12027,7793,3799,5262,12082,1,3202,6731,12544,4285,9577,1693,1,22:53,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,28.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,7251,1,17645,5354,6366,12218,8535,4586,10480,3930,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,28:55,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20592,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,5:56,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20214,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,7:18,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,28.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,11184,11184,11184,7423,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,17424,14612,1,28:41,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,26.8,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11184,11184,11184,8842,7652,13395,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,26:46,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,11.9,0.333,0.667,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,0.333,0.667,0.4,0.6,5,9,0.556,1,11184,11184,11184,18841,17321,3222,15176,6366,3100,8535,11132,10480,12991,8147,7007,10925,1102,14709,4433,5844,8240,5983,1,11:55,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,25.6,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,9755,19929,1437,15732,6366,1873,8535,12027,4659,13795,1,12709,1,3202,1,13326,10497,11066,11410,1,25:34,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,26.6,0.471,0.529,0.353,0.0,0.353,0.0,0.294,0.176,0.353,0.333,0.667,0.0,1.0,0.2,0.8,5,17,0.294,1,11184,11184,11184,9003,15092,6332,14163,6366,8279,8535,3760,7199,11745,11356,5202,11237,1,17064,2280,5844,1784,16669,1,26:33,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,34.0,0.769,0.231,0.765,0.235,0.088,0.176,0.147,0.176,0.529,0.385,0.615,0.0,1.0,0.357,0.643,14,26,0.538,1,11184,11184,11184,3463,6384,15007,5307,2498,12181,5550,8407,7199,7671,11254,6395,11237,1,15355,4233,100,138,6634,1,33:57,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,12.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,18757,10888,9940,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,14259,18446,1,12:00,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900566,2020-01-09T00:00:00,HOU @ OKC,L,32.4,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,4554,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,32:25,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,30.0,0.357,0.643,0.235,0.0,0.529,0.0,0.236,0.0,0.235,0.5,0.5,0.667,0.333,0.6,0.4,5,14,0.357,1,1,1,1,6400,17246,4172,16294,6366,5110,8535,5312,10480,14396,8147,7007,9453,2245,10883,8074,5844,3484,14397,1,30:00,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,32.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,4541,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,4285,8240,2660,1,32:26,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,36.3,1.0,0.0,0.818,0.0,0.0,0.455,0.182,0.091,0.818,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,1863,1,17645,4427,6366,12218,1236,7079,9711,3268,8075,9524,11237,3202,11811,7665,1367,3484,3741,1,36:17,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,39.7,0.412,0.588,0.244,0.0,0.293,0.049,0.463,0.049,0.244,0.4,0.6,0.0,1.0,0.222,0.778,9,34,0.265,1,1,1,1,441,16210,5224,16270,6366,9627,8480,1448,10409,14345,10855,6398,11237,1,16989,2540,1367,8,17317,1,39:44,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21214,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,4:06,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,27.0,0.714,0.286,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,8668,7652,13395,4475,2991,12218,4691,6118,6152,6184,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,27:01,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,36.7,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,1610,8591,11543,1,453,12218,754,12027,1057,7806,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,36:42,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900558,2020-01-08T00:00:00,HOU @ ATL,W,33.7,0.571,0.429,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,3619,11791,9268,5354,6366,12218,8535,4586,4659,3930,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,33:44,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,30.0,0.231,0.769,0.167,0.0,0.5,0.0,0.333,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,6439,19257,2190,17097,6366,5309,8535,2519,7321,15657,1,12709,1,3202,1,13326,10497,4211,18224,1,29:57,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,6.5,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20447,13045,6430,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,13379,18959,1,1,6:30,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,36.9,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.133,0.8,0.833,0.167,0.0,0.0,0.833,0.167,12,16,0.75,1,1,1,1,1504,1,17645,4475,6366,12218,4691,6118,8458,3293,5117,12399,11237,3202,6731,12544,316,2287,1693,1,36:54,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,29.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,7057,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,29:10,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18115,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,13:21,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19154,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,11:06,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,36.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1517,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,36:53,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,40.8,0.5,0.5,0.318,0.0,0.409,0.227,0.273,0.114,0.318,0.0,1.0,0.167,0.833,0.077,0.923,13,24,0.542,1,1,1,1,275,13045,6430,14814,6366,7435,4185,4232,9126,12556,13955,1,11211,995,17761,1826,174,247,6617,1,40:49,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900520,2020-01-03T00:00:00,HOU vs. PHI,W,35.3,0.909,0.091,0.8,0.3,0.15,0.2,0.05,0.25,0.5,0.375,0.625,1.0,0.0,0.444,0.556,9,22,0.409,1,1,1,1,2451,4077,17311,4475,1648,11710,4691,11748,4659,7806,11257,6315,1,3202,14388,5108,1367,490,12407,1,35:20,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,29.9,1.0,0.0,0.875,0.0,0.0,0.25,0.125,0.188,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,6454,1,17645,3785,6366,12218,3519,9156,6793,2836,5034,12538,11237,3202,6509,12876,3019,5001,5202,1,29:56,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,18.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,15269,1,17645,5354,6366,12218,8535,4586,8685,3930,6339,10163,11237,3202,9174,8918,4285,9577,1693,1,18:04,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21509,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,3:10,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,33.9,0.471,0.529,0.229,0.0,0.514,0.257,0.257,0.086,0.229,0.25,0.75,0.0,1.0,0.1,0.9,10,17,0.588,1,1,1,1,3475,15092,6332,16370,6366,5301,3518,4576,9927,14532,12615,4500,11237,1,17700,1864,835,1784,5136,1,33:56,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,26.0,0.286,0.714,0.167,0.0,0.75,0.167,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9438,18446,2808,17097,6366,1873,5672,10755,4659,15657,13955,1,1,3202,7815,10792,8029,11066,5401,1,26:00,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,17.6,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15557,20216,1,17651,6366,1,2154,12027,10480,16693,13955,12709,1,3202,1,13326,10497,11066,11410,1,17:36,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19625,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,9:38,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,33.8,0.909,0.091,0.786,0.0,0.0,0.214,0.214,0.214,0.786,0.0,1.0,0.0,0.0,0.0,1.0,11,22,0.5,1,1,1,1,3563,4077,17311,5040,6366,12218,4515,5911,5940,3738,13955,1,11237,3202,17782,1,532,490,7108,1,33:49,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,30.8,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.625,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,1,1,1,5768,18326,3032,15732,6366,1873,8535,12027,735,13795,1,12709,10062,1348,9174,8918,10497,7049,16462,1,30:48,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,33.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,3506,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,33:53,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900501,2019-12-31T00:00:00,HOU vs. DEN,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,21509,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,18959,7108,1,3:10,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,22.4,0.417,0.583,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,6,12,0.5,1,11184,11184,11184,12163,16107,5258,16642,6366,3259,8535,6118,10480,14959,1,12709,10062,1348,9174,8918,4285,5001,7108,1,22:26,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,10232,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,24:57,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,34.2,1.0,0.0,0.947,0.0,0.0,0.105,0.053,0.0,0.947,0.889,0.111,0.0,0.0,0.889,0.111,9,11,0.818,1,11184,11184,11184,3266,1,17645,3295,6366,12218,7460,11680,10480,2514,4957,12672,11237,3202,6332,13206,1367,5930,1313,1,34:12,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,33.1,0.714,0.286,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,4069,7652,13395,1,2157,12218,8535,12027,4659,3930,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,33:06,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,32.1,0.722,0.278,0.727,0.0,0.273,0.091,0.0,0.091,0.727,0.625,0.375,1.0,0.0,0.7,0.3,10,18,0.556,1,11184,11184,11184,4798,7615,13824,5731,6366,9720,7815,12027,9711,4269,7505,10077,1,3202,9101,10437,835,1431,5983,1,32:05,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,30.4,0.143,0.857,0.167,0.0,0.5,0.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,6073,19929,1437,17097,6366,5309,8535,2519,10480,15657,1,12709,1,3202,1,13326,10497,11066,11410,1,30:24,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,29.2,0.429,0.571,0.222,0.0,0.333,0.0,0.445,0.111,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,7042,15750,5378,16375,6366,8451,8535,1516,9127,14541,13955,1,1,3202,11995,5267,13379,11066,16708,1,29:11,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900488,2019-12-29T00:00:00,HOU @ NOP,L,33.7,0.267,0.733,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.5,0.5,0.25,0.75,0.333,0.667,6,15,0.4,1,11184,11184,11184,3679,18735,2712,15732,6366,1873,8535,12027,2442,13795,8147,7007,11126,1032,15368,3309,4285,2874,12431,1,33:39,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,21.9,0.25,0.75,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,1,1,1,12554,18757,2216,17268,6366,1385,8535,12027,10480,15998,1,12709,9192,2774,7078,11883,5844,5001,12074,1,21:55,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,37.3,0.286,0.714,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,1301,18446,2808,1,6366,12218,8535,12027,1,1,13955,1,11237,3202,17782,1,13379,11066,16708,1,37:17,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,25.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,10210,19929,1437,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,24:59,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,38.0,0.929,0.071,0.957,0.435,0.0,0.087,0.043,0.087,0.522,0.273,0.727,0.0,0.0,0.273,0.727,11,28,0.393,1,1,1,1,977,3926,17499,3273,827,12218,7939,11888,9852,7748,12601,5038,11237,3202,16524,3033,532,74,13342,1,38:01,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,40.6,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,310,19726,1554,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,5001,17337,1,40:34,2019,2020
