season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,27.6,0.4,0.6,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,726,1077,455,1231,491,144,570,627,745,1152,964,858,1,277,1,905,953,551,1339,1,27:37,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,10.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1373,1290,231,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1120,1257,1,10:15,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,30.7,0.364,0.636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,589,1153,417,1231,491,1,570,879,745,1152,964,858,1,277,1,905,762,477,1240,1,30:41,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,23.6,0.846,0.154,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,1,1,1,900,291,1281,220,23,987,570,627,745,843,770,387,910,277,1132,222,762,358,1325,1,23:35,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,23.5,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,903,711,840,803,491,291,570,879,745,603,964,1,1,277,894,378,953,813,1206,1,23:30,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,31.3,0.214,0.786,0.182,0.0,0.818,0.0,0.0,0.227,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,560,1354,218,1151,491,163,570,879,356,1038,1,858,1,277,1,905,182,312,371,1,31:17,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1693,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:00,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,32.3,0.824,0.176,0.9,0.0,0.0,0.3,0.1,0.4,0.9,0.556,0.444,0.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,511,317,1254,208,491,987,154,748,111,155,556,673,910,277,879,538,129,179,484,1,32:16,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,28.4,0.467,0.533,0.452,0.0,0.387,0.0,0.161,0.161,0.452,0.143,0.857,0.5,0.5,0.273,0.727,11,15,0.733,1,1,1,1,688,976,595,750,491,668,570,608,509,558,939,280,792,116,1219,205,60,263,136,1,28:24,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1585,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1462,1,1,3:44,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900175,2020-08-29T00:00:00,HOU vs. OKC,W,21.2,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1008,1357,198,803,491,291,570,879,111,603,1,858,1,277,1,905,953,1013,913,1,21:13,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,34.2,0.273,0.727,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,853,853,853,428,1283,290,1200,491,144,570,879,745,1095,1,858,1,277,1,905,439,477,761,1,34:11,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,8.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,853,853,853,1435,1161,319,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,8:30,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,31.1,0.467,0.533,0.435,0.0,0.391,0.217,0.174,0.174,0.435,0.2,0.8,0.333,0.667,0.25,0.75,8,15,0.533,1,853,853,853,571,976,595,777,491,663,241,581,477,577,902,306,874,91,1221,173,182,263,475,1,31:08,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,38.9,0.333,0.667,0.381,0.095,0.571,0.0,0.048,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,853,853,853,189,1161,319,919,431,412,570,862,745,843,1,858,1,277,1,905,182,263,475,1,38:52,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,14.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,1219,811,608,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,14:53,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,42.8,0.4,0.6,0.313,0.0,0.563,0.063,0.124,0.313,0.313,0.0,1.0,0.333,0.667,0.182,0.818,11,25,0.44,1,853,853,853,62,1077,455,1008,491,417,550,684,205,811,964,1,874,91,1275,146,60,12,826,1,42:49,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,37.9,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,853,853,853,239,1357,198,1151,491,163,570,879,268,1038,964,1,1,277,628,734,590,551,913,1,37:55,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900174,2020-08-24T00:00:00,HOU @ OKC,L,31.7,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,853,853,853,536,1077,455,803,491,291,570,879,745,603,1,858,1,277,1,905,590,551,913,1,31:42,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,43.9,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,853,853,853,31,1268,293,803,491,291,570,879,745,603,964,1,1,277,894,378,953,813,1206,1,43:55,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,19.3,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1071,1425,1,1231,491,291,570,148,745,1152,964,858,1,277,1,905,1165,1342,500,1,19:17,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,17.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,1134,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,17:30,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,41.7,0.4,0.6,0.267,0.0,0.6,0.2,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,853,853,853,91,1077,455,1066,491,291,258,669,582,898,560,516,1,277,574,805,439,551,500,1,41:42,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,38.4,0.385,0.615,0.273,0.0,0.682,0.091,0.045,0.364,0.273,0.333,0.667,0.8,0.2,0.625,0.375,8,13,0.615,1,853,853,853,214,1122,442,1064,491,263,501,868,150,890,770,387,716,261,814,602,182,358,299,1,38:23,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,37.7,0.519,0.481,0.474,0.0,0.237,0.0,0.289,0.316,0.474,0.111,0.889,0.0,1.0,0.083,0.917,12,27,0.444,1,853,853,853,251,809,765,712,491,858,570,306,204,529,955,274,910,1,1310,115,37,7,791,1,37:41,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,41.1,0.583,0.417,0.667,0.0,0.333,0.111,0.0,0.0,0.667,0.333,0.667,0.0,1.0,0.25,0.75,8,24,0.333,1,853,853,853,104,697,865,370,491,715,457,879,745,242,770,387,910,1,1221,173,182,22,1053,1,41:05,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,25.5,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,853,853,853,822,1032,512,1,491,987,570,879,745,1,964,1,910,277,1317,1,953,813,1206,1,25:27,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,27.3,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,743,1268,293,803,491,291,570,879,745,603,560,516,1,277,628,734,590,813,371,1,27:19,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,13.9,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1257,1394,172,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,813,1206,1,13:53,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,32.8,0.5,0.5,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,20,0.3,1,1,1,1,486,811,608,247,491,987,83,478,396,177,560,516,910,277,894,378,325,92,1186,1,32:50,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,35.8,0.313,0.688,0.286,0.19,0.286,0.0,0.428,0.095,0.095,0.0,1.0,0.0,1.0,0.0,1.0,5,16,0.313,1,1,1,1,336,1256,315,1032,247,801,570,132,666,1136,964,1,910,1,1317,1,439,220,1172,1,35:48,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,24.5,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.333,0.667,0.25,0.75,4,10,0.4,1,1,1,1,863,1077,455,1151,491,163,570,879,745,1038,964,1,874,91,1221,173,590,551,913,1,24:32,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,38.1,0.385,0.615,0.316,0.0,0.474,0.211,0.21,0.0,0.316,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,230,1122,442,1004,491,514,253,469,745,808,770,387,1,277,712,614,325,358,742,1,38:06,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,37.4,0.455,0.545,0.4,0.0,0.6,0.133,0.0,0.333,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,261,989,570,803,491,291,412,879,162,603,770,387,1,277,712,614,325,477,451,1,37:22,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,30.2,0.429,0.571,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,617,1032,512,1200,491,144,570,879,376,1095,964,1,1,277,574,805,439,813,144,1,30:10,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1625,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,2:04,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,29.0,0.5,0.5,0.667,0.0,0.333,0.444,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,666,811,608,370,491,715,70,879,745,242,1,858,1,277,1,905,590,709,500,1,28:58,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,34.4,0.111,0.889,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,414,1417,155,1151,491,163,570,879,745,1038,1,858,1,277,1,905,590,614,791,1,34:26,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,23.9,0.125,0.875,0.143,0.0,0.857,0.0,0.0,0.429,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,891,1404,158,1200,491,144,570,879,98,1095,1,858,1,277,1,905,439,709,273,1,23:53,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,30.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,580,1379,184,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,913,1383,1,30:56,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,30.4,0.647,0.353,0.476,0.0,0.286,0.333,0.238,0.0,0.476,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,604,590,977,705,491,801,114,416,745,526,735,470,1,277,863,547,256,179,902,1,30:22,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,34.2,0.409,0.591,0.324,0.054,0.486,0.0,0.19,0.135,0.27,0.333,0.667,0.333,0.667,0.333,0.667,12,22,0.545,1,1,1,1,427,1073,498,997,489,511,570,545,581,896,770,387,874,91,1132,222,37,52,451,1,34:13,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1625,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,2:04,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,18.7,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1093,649,888,630,491,987,570,78,745,450,964,1,910,277,1317,1,1165,1013,1339,1,18:40,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,32.3,0.417,0.583,0.455,0.0,0.409,0.091,0.136,0.273,0.455,0.0,1.0,0.667,0.333,0.25,0.75,8,12,0.667,1,1,1,1,506,1067,504,742,491,644,501,664,268,552,964,1,745,200,1221,173,182,419,171,1,32:20,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1625,1,1338,1,491,987,570,879,1,1,1,858,910,277,1,905,1165,1462,1,1,2:04,2019,2020
