season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900173,2020-08-22T00:00:00,HOU @ OKC,L,43.9,94.4,92.8,92.8,94.8,98.9,98.9,-0.4,-6.2,-6.2,0.0,0.0,0.0,0.021,0.14,0.082,22.2,22.2,0.357,0.357,0.088,0.091,106.33,104.93,87.44,104.93,0.019,97,2,7,2.0,7.0,0.286,1,853,853,853,31,1295,1310,1310,396,505,505,842,1015,1015,1185,855,1185,782,724,784,1491,1491,1183,1276,1459,1460,313,406,406,1323,953,813,953,813,1206,1,43:55,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,38.1,120.6,123.3,123.3,96.3,93.4,93.4,24.3,29.9,29.9,0.12,0.0,16.7,0.071,0.176,0.118,0.0,0.0,0.577,0.644,0.179,0.179,93.43,93.86,78.22,93.86,0.158,73,6,13,6.0,13.0,0.462,1,1,1,1,230,384,325,325,436,376,376,278,214,214,745,855,662,308,496,444,1,1,610,530,772,802,1429,1384,1384,340,325,358,325,358,742,1,38:06,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,30.2,122.5,127.6,127.6,104.2,98.3,98.3,18.3,29.3,29.3,0.048,0.0,12.5,0.083,0.074,0.079,0.0,0.0,1.0,1.0,0.101,0.102,93.08,93.88,78.23,93.88,0.111,58,5,7,5.0,7.0,0.714,1,1,1,1,617,321,233,233,699,487,487,369,225,225,1103,855,859,250,1160,810,1,1,37,45,1377,1395,1451,1382,1382,623,439,813,439,813,144,1,30:10,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,13.9,92.1,93.1,93.1,130.4,125.9,125.9,-38.3,-32.8,-32.8,0.0,0.0,0.0,0.05,0.25,0.125,0.0,0.0,0.429,0.429,0.2,0.204,95.77,96.81,80.67,96.81,0.051,29,2,7,2.0,7.0,0.286,1,1,1,1,1257,1356,1303,1303,1471,1408,1408,1529,1476,1476,1185,855,1185,452,209,386,1,1,1025,1150,595,615,1223,1135,1136,1122,953,813,953,813,1206,1,13:53,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,24.5,118.8,118.8,118.8,118.1,116.3,116.3,0.8,2.4,2.4,0.2,0.0,23.1,0.0,0.154,0.074,0.0,0.0,0.55,0.55,0.185,0.189,94.15,94.89,79.08,94.89,0.109,48,4,10,4.0,10.0,0.4,1,1,1,1,863,435,461,461,1209,1142,1142,795,755,755,426,855,435,793,626,871,1,1,694,812,723,730,1369,1298,1298,637,590,551,590,551,913,1,24:32,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,35.8,107.9,109.9,109.9,112.3,111.3,111.3,-4.4,-1.4,-1.4,0.409,0.0,31.0,0.0,0.161,0.067,0.0,0.0,0.375,0.526,0.241,0.246,95.62,95.2,79.33,95.2,0.186,71,5,16,5.0,16.0,0.313,1,1,1,1,336,833,789,789,987,950,950,967,886,886,86,855,220,793,586,966,1,1,1129,881,388,394,1246,1277,1277,225,439,220,439,220,1172,1,35:48,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,32.8,127.4,126.6,126.6,90.1,89.2,89.2,37.3,37.3,37.3,0.19,4.0,14.8,0.057,0.103,0.078,3.7,3.7,0.3,0.338,0.315,0.329,93.56,94.29,78.58,94.29,0.045,64,6,20,6.0,20.0,0.3,1,1,1,1,486,233,246,246,287,280,280,133,126,126,478,70,773,409,957,826,664,666,1280,1306,95,93,1420,1351,1351,1172,325,92,325,92,1186,1,32:50,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,27.3,108.2,109.3,109.3,106.4,103.7,103.7,1.8,5.6,5.6,0.063,0.33,9.1,0.033,0.043,0.038,27.3,27.3,0.714,0.714,0.167,0.171,94.15,94.89,79.07,94.89,0.069,54,4,7,4.0,7.0,0.571,1,1,1,1,743,816,815,815,782,663,663,763,665,663,1020,813,1016,605,1354,1287,1580,1584,317,365,857,873,1368,1299,1299,970,590,813,590,813,371,1,27:19,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900172,2020-08-20T00:00:00,HOU vs. OKC,W,37.4,123.7,120.3,120.3,101.7,100.0,100.0,22.0,20.3,20.3,0.0,0.0,0.0,0.025,0.158,0.09,21.4,21.4,0.682,0.682,0.169,0.173,94.18,96.34,80.29,96.34,0.089,74,6,11,6.0,11.0,0.545,1,1,1,1,261,301,415,415,610,506,506,308,332,332,1185,855,1185,744,601,689,1475,1481,368,437,851,857,1365,1173,1173,825,325,477,325,477,451,1,37:22,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,34.2,128.5,133.3,133.3,112.0,115.5,115.5,16.5,17.8,17.8,0.158,1.0,10.0,0.063,0.281,0.172,10.0,9.5,0.682,0.725,0.365,0.377,101.59,98.2,81.83,98.2,0.215,69,12,22,12.0,22.0,0.545,1,1,1,1,427,217,141,141,977,1114,1114,403,374,374,591,478,978,365,148,170,1000,992,368,350,36,36,702,1019,1019,148,37,52,37,52,451,1,34:13,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,2.1,50.0,50.0,50.0,103.1,80.0,80.0,-53.1,-30.0,-30.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.25,91.51,104.52,87.1,104.52,0.667,4,1,1,1.0,1.0,1.0,1,1,1,1,1625,1644,1639,1639,666,146,146,1614,1448,1448,1185,855,1185,793,1,29,1,1,37,45,311,366,1538,442,442,7,1165,1462,1165,1462,1,1,2:04,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,29.0,124.9,128.8,128.8,113.9,120.3,120.3,11.1,8.5,8.5,0.217,0.0,38.5,0.0,0.037,0.018,0.0,0.0,0.563,0.563,0.127,0.125,102.08,97.77,81.47,97.77,0.056,59,4,8,4.0,8.0,0.5,1,1,1,1,666,274,206,206,1053,1282,1282,531,571,571,390,855,120,793,1379,1444,1,1,653,781,1214,1259,652,1050,1050,1075,590,709,590,709,500,1,28:58,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,2.1,50.0,50.0,50.0,103.1,80.0,80.0,-53.1,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.51,104.52,87.1,104.52,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1625,1644,1639,1639,666,146,146,1614,1448,1448,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1538,442,442,1382,1425,1574,1425,1574,1425,1,2:04,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,2.1,50.0,50.0,50.0,103.1,80.0,80.0,-53.1,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,91.51,104.52,87.1,104.52,-0.333,4,0,1,0.0,1.0,0.0,1,1,1,1,1625,1644,1639,1639,666,146,146,1614,1448,1448,1185,855,1185,793,1427,1480,1,1,1425,1473,311,366,1538,442,442,1679,1425,1462,1425,1462,1425,1,2:04,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,30.4,103.8,109.7,109.7,109.6,110.6,110.6,-5.8,-0.9,-0.9,0.211,2.0,16.0,0.0,0.088,0.045,8.0,7.9,0.471,0.547,0.318,0.314,104.42,101.16,84.3,101.16,0.117,62,7,17,7.0,17.0,0.412,1,1,1,1,604,981,795,795,883,918,918,1003,876,876,407,239,723,793,1066,1214,878,881,950,820,88,117,451,723,723,580,256,179,256,179,902,1,30:22,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,23.9,149.1,153.2,153.2,94.9,95.7,95.7,54.2,57.4,57.4,0.0,0.0,0.0,0.0,0.037,0.02,0.0,0.0,0.875,0.875,0.16,0.159,96.15,94.46,78.72,94.46,0.112,47,5,8,5.0,8.0,0.625,1,1,1,1,891,59,40,40,401,419,419,56,43,43,1185,855,1185,793,1379,1429,1,1,124,129,924,974,1188,1335,1335,613,439,709,439,709,273,1,23:53,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,32.3,136.2,138.8,138.8,97.4,97.0,97.0,38.8,41.8,41.8,0.16,4.0,22.2,0.0,0.176,0.094,5.6,5.3,0.792,0.799,0.203,0.213,100.21,99.46,82.89,99.46,0.173,67,8,12,8.0,12.0,0.667,1,1,1,1,506,126,97,97,479,447,447,124,108,108,585,70,457,793,496,650,734,731,201,207,585,566,818,892,892,269,182,419,182,419,171,1,32:20,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,18.7,118.4,124.3,124.3,93.0,92.1,92.1,25.4,32.2,32.2,0.143,0.0,25.0,0.0,0.182,0.098,0.0,0.0,0.2,0.34,0.158,0.151,98.33,96.43,80.36,96.43,0.071,37,1,5,1.0,5.0,0.2,1,1,1,1,1093,452,303,303,363,345,345,266,179,179,634,855,341,793,470,624,1,1,1377,1299,946,1043,990,1163,1163,956,1165,1013,1165,1013,1339,1,18:40,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,34.4,129.9,135.3,135.3,112.4,114.5,114.5,17.5,20.8,20.8,0.133,0.0,30.8,0.063,0.063,0.063,0.0,0.0,0.611,0.611,0.123,0.12,98.36,95.49,79.57,95.49,0.06,68,4,9,4.0,9.0,0.444,1,1,1,1,414,188,125,125,993,1077,1077,385,323,323,689,855,224,365,1245,1015,1,1,521,631,1240,1285,988,1254,1254,1042,590,614,590,614,791,1,34:26,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,41900171,2020-08-18T00:00:00,HOU vs. OKC,W,30.9,106.7,112.9,112.9,112.8,114.7,114.7,-6.1,-1.8,-1.8,0.143,3.0,30.0,0.0,0.147,0.072,10.0,10.0,0.25,0.25,0.103,0.101,104.52,100.86,84.05,100.86,0.013,62,1,6,1.0,6.0,0.167,1,1,1,1,580,880,654,654,1015,1088,1088,1016,900,900,634,117,235,793,671,896,1000,1009,1322,1396,1373,1406,442,751,751,1349,1165,913,1165,913,1383,1,30:56,2019,2020
