season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,38.0,97.0,98.8,98.8,86.8,91.6,91.6,10.2,7.2,7.2,0.292,1.75,17.9,0.039,0.146,0.091,10.3,10.1,0.393,0.404,0.323,0.329,108.04,104.18,86.82,104.18,0.132,82,11,28,11.0,28.0,0.393,1,1,1,1,977,15986,15401,15401,2720,3914,3914,7147,8139,8139,3012,5207,8995,8257,8895,8969,13084,13031,15057,16103,1187,1267,4836,8758,8758,6517,532,74,532,74,13342,1,38:01,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,21.9,103.9,110.9,110.9,77.7,78.7,78.7,26.2,32.1,32.1,0.071,0.0,7.7,0.0,0.034,0.016,0.0,0.0,0.583,0.583,0.222,0.218,105.91,101.84,84.87,101.84,0.099,46,5,12,5.0,12.0,0.417,1,1,1,1,12554,12768,9555,9555,1299,1415,1415,3005,2109,2110,13680,11854,15040,11304,18832,19928,1,1,8067,9417,6624,7726,6996,11753,11753,10008,5844,5001,5844,5001,12074,1,21:55,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,37.3,93.0,95.1,95.1,90.0,93.8,93.8,3.0,1.2,1.2,0.0,0.0,0.0,0.057,0.087,0.071,30.0,30.0,0.286,0.286,0.101,0.102,107.71,104.28,86.9,104.28,-0.013,81,2,7,2.0,7.0,0.286,1,1,1,1,1301,17466,16829,16829,3498,4640,4640,9717,10363,10363,16549,11854,16549,5998,14387,12187,21107,21130,17737,18647,19112,19253,5117,8641,8641,20189,13379,11066,13379,11066,16708,1,37:17,2019,2020
2019-20,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,24.4,105.7,105.9,105.9,106.9,111.5,111.5,-1.1,-5.7,-5.7,0.059,0.5,9.1,0.214,0.259,0.236,18.2,18.4,0.571,0.571,0.167,0.167,103.77,101.45,84.54,101.45,0.12,51,4,7,4.0,7.0,0.571,1,1,1,1,10714,11923,12035,12035,10589,12787,12787,11320,13078,13078,14725,10228,14267,372,2507,669,18128,18347,8457,10007,12376,13022,9665,12296,12296,7675,8029,11066,8029,11066,5401,1,24:22,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,13.8,105.8,106.1,106.1,89.7,90.3,90.3,16.1,15.7,15.7,0.0,0.0,0.0,0.05,0.235,0.135,0.0,0.0,1.0,0.543,0.075,0.071,111.51,111.02,92.52,111.02,0.085,33,1,1,1.0,1.0,1.0,1,1,1,1,17871,11877,11963,11963,3437,3541,3541,5323,5368,5368,16549,11854,16549,6711,3409,4461,1,1,412,11047,20580,20864,2268,2587,2587,11551,16399,20287,16399,20287,1,1,13:50,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900478,2019-12-28T00:00:00,HOU vs. BKN,W,39.0,112.3,114.5,114.5,91.6,95.2,95.2,20.7,19.3,19.3,0.273,2.0,15.8,0.047,0.17,0.111,7.9,7.5,0.741,0.711,0.33,0.352,105.04,102.07,85.06,102.07,0.306,83,17,27,17.0,27.0,0.63,1,1,1,1,597,8566,7791,7791,4018,5102,5102,4118,4419,4420,3414,3318,10254,7261,6937,6502,10955,10573,3972,4976,1037,806,8047,11416,11416,378,15,99,15,99,3959,1,39:02,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,38.2,96.2,96.3,96.3,117.9,117.1,117.1,-21.7,-20.8,-20.8,0.55,5.5,35.5,0.02,0.135,0.069,6.5,6.4,0.667,0.651,0.222,0.229,102.06,102.36,85.3,102.36,0.168,81,9,18,9.0,18.0,0.5,1,11184,11184,11184,887,16301,16372,16372,15894,15375,15375,17808,17593,17593,251,500,2168,11256,9796,12416,9684,9685,5168,6898,6624,6628,11848,10999,10999,3598,1367,1431,1367,1431,7108,1,38:13,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,28.8,101.5,95.5,95.5,129.2,127.3,127.3,-27.7,-31.8,-31.8,0.0,0.0,0.0,0.098,0.259,0.162,9.1,9.2,0.444,0.506,0.141,0.147,106.64,110.71,92.25,110.71,0.086,67,4,9,4.0,9.0,0.444,1,11184,11184,11184,7310,13945,16656,16656,19488,18924,18924,18967,19599,19599,16549,11854,16549,2958,2507,2876,11716,12098,13405,12424,15505,15261,6175,2761,2761,11450,8029,8240,8029,8240,10851,1,28:50,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,38.2,98.8,100.0,100.0,111.8,112.2,112.2,-12.9,-12.2,-12.2,0.074,1.0,20.0,0.021,0.175,0.091,20.0,20.0,0.583,0.583,0.087,0.088,103.89,103.08,85.9,103.08,0.047,82,3,6,3.0,6.0,0.5,1,11184,11184,11184,897,15261,14309,14309,13111,13084,13084,15483,15282,15283,13621,6652,7329,11218,6631,8969,18658,18786,8067,9417,19973,20080,9496,10102,10102,15768,10497,12598,10497,12598,7108,1,38:11,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,27.9,99.7,101.6,101.6,96.0,95.2,95.2,3.8,6.5,6.5,0.0,0.0,0.0,0.027,0.03,0.029,18.2,18.2,0.333,0.333,0.153,0.155,107.09,106.54,88.78,106.54,-0.059,62,2,9,2.0,9.0,0.222,1,11184,11184,11184,7988,14903,14071,14071,5532,5095,5095,9391,8434,8441,16549,11854,16549,10406,19100,18674,18128,18215,16302,17652,14179,14483,5722,6068,6068,21336,13379,8240,13379,8240,18275,1,27:56,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,19.2,102.5,102.4,102.4,90.0,86.4,86.4,12.4,16.0,16.0,0.077,0.0,11.1,0.036,0.087,0.059,0.0,0.0,0.313,0.355,0.154,0.166,105.29,107.59,89.66,107.59,0.045,42,2,8,2.0,8.0,0.25,1,11184,11184,11184,14504,13445,13721,13721,3517,2601,2601,6445,5297,5297,13290,11854,12920,8695,14387,14055,1,1,17262,17310,13955,13244,7724,5028,5028,16024,13379,9577,13379,9577,17337,1,19:11,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,8.7,99.0,95.2,95.2,68.5,66.7,66.7,30.5,28.6,28.6,0.0,0.0,0.0,0.0,0.067,0.04,0.0,0.0,0.5,0.5,0.125,0.129,111.68,115.42,96.18,115.42,0.087,21,1,3,1.0,3.0,0.333,1,11184,11184,11184,19839,15209,16754,16754,703,612,612,2338,2575,2575,16549,11854,16549,11304,16289,17071,1,1,10086,12610,16990,17027,2179,1084,1085,11360,16399,17424,16399,17424,14612,1,8:44,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,34.7,101.6,102.7,102.7,119.0,117.6,117.6,-17.4,-14.8,-14.8,0.0,0.0,0.0,0.042,0.103,0.065,0.0,0.0,0.5,0.537,0.2,0.2,101.55,101.57,84.64,101.57,0.066,73,5,15,5.0,15.0,0.333,1,11184,11184,11184,2893,13891,13528,13528,16331,15590,15590,16783,16050,16050,16549,11854,16549,7806,12813,13126,1,1,10086,11277,8698,9524,12569,12117,12117,13804,5844,2874,5844,2874,14612,1,34:44,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,39.8,97.7,98.9,98.9,111.5,109.1,109.1,-13.8,-10.2,-10.2,0.25,1.25,11.4,0.074,0.205,0.129,9.1,9.0,0.344,0.422,0.379,0.387,105.58,106.09,88.41,106.09,0.096,88,11,32,11.0,32.0,0.344,1,11184,11184,11184,422,15681,15390,15390,12970,11509,11509,15747,14680,14680,3870,6484,12918,4320,4824,4908,11716,11839,16266,15631,388,432,7389,6567,6567,10377,532,21,532,21,14610,1,39:49,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,4.4,81.0,80.0,80.0,148.3,140.0,140.0,-67.3,-60.0,-60.0,0.0,0.0,0.0,0.0,0.5,0.167,100.0,100.0,0.0,0.0,0.1,0.101,106.19,109.92,91.6,109.92,0.0,10,0,0,0.0,0.0,0.0,1,11184,11184,11184,21115,20136,20194,20194,21634,21081,21081,21801,21582,21582,16549,11854,16549,11304,118,2491,22280,22280,19596,20146,19114,19307,6661,3221,3222,18951,19596,21466,19596,21466,19596,1,4:22,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,39.8,116.5,115.5,115.5,90.0,92.9,92.9,26.6,22.5,22.5,0.129,0.0,40.0,0.075,0.156,0.118,0.0,0.0,0.417,0.417,0.067,0.067,103.14,101.91,84.92,101.91,0.107,84,2,6,2.0,6.0,0.333,1,1,1,1,428,6579,7310,7310,3501,4359,4359,2948,3682,3682,9769,11854,1367,4295,8100,5937,1,1,14216,15715,20914,20996,10480,11636,11636,9201,13379,12598,13379,12598,14612,1,39:48,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,37.7,107.2,104.9,104.9,95.3,97.5,97.5,11.9,7.3,7.3,0.263,1.67,15.6,0.0,0.119,0.06,9.4,9.3,0.632,0.7,0.307,0.316,103.87,103.77,86.47,103.77,0.251,82,10,19,10.0,19.0,0.526,1,1,1,1,1103,11167,12546,12546,5279,5989,5989,6628,8092,8092,3704,5283,10375,11304,11331,13936,12282,12248,6493,5152,1582,1582,9517,9250,9250,835,835,1103,835,1103,6965,1,37:42,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,32.0,110.6,110.1,110.1,87.9,89.7,89.7,22.7,20.4,20.4,0.0,0.0,0.0,0.0,0.056,0.028,9.1,9.1,0.7,0.7,0.149,0.151,103.48,102.64,85.54,102.64,0.065,69,5,10,5.0,10.0,0.5,1,1,1,1,4836,9454,9911,9911,2992,3385,3385,3703,4107,4107,16549,11854,16549,11304,17260,18748,11716,11872,4529,5154,14630,14804,10030,10635,10635,13980,5844,7049,5844,7049,7108,1,32:02,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,40.1,113.2,112.5,112.5,90.0,89.9,89.9,23.2,22.6,22.6,0.24,2.0,17.6,0.0,0.167,0.083,8.8,8.9,0.523,0.568,0.298,0.299,105.58,105.94,88.28,105.94,0.15,88,10,22,10.0,22.0,0.455,1,1,1,1,382,8173,8699,8699,3499,3435,3435,3596,3660,3660,4518,3318,9035,11304,6946,10034,11683,11808,10039,10194,1868,2157,7394,6720,6721,4897,835,490,835,490,10529,1,40:06,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,23.6,107.5,103.9,103.9,117.2,116.0,116.0,-9.7,-12.1,-12.1,0.0,0.0,0.0,0.0,0.053,0.023,9.1,9.2,0.333,0.405,0.208,0.212,100.29,102.57,85.47,102.57,0.0,51,2,9,2.0,9.0,0.222,1,1,1,1,11282,10992,12955,12955,15638,14920,14920,14403,15251,15251,16549,11854,16549,11304,17497,19314,11716,12098,16302,16077,8130,8257,14230,10742,10742,18951,13379,8240,13379,8240,18275,1,23:38,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,9.7,123.4,121.1,121.1,147.1,152.4,152.4,-23.7,-31.3,-31.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.153,100.3,99.31,82.76,99.31,0.0,19,1,3,1.0,3.0,0.333,1,1,1,1,19620,4041,4947,4947,21570,21839,21839,18235,19540,19540,7310,11854,4933,11304,19440,20207,1,1,16302,17652,14461,14669,14216,15145,15145,18951,16399,17424,16399,17424,14612,1,9:40,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,40.6,108.6,107.9,107.9,93.5,94.4,94.4,15.1,13.5,13.5,0.071,0.67,10.5,0.067,0.256,0.159,15.8,15.5,0.462,0.524,0.179,0.186,105.23,105.14,87.61,105.14,0.121,89,6,13,6.0,13.0,0.462,1,1,1,1,302,10463,11077,11077,4651,4814,4814,5620,6058,6058,13680,9799,13558,4859,2608,2994,16967,16974,12957,11673,11205,11003,7795,7616,7616,7622,4285,4211,4285,4211,10334,1,40:38,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,16.4,101.0,100.0,100.0,132.3,130.6,130.6,-31.3,-30.6,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.135,0.14,102.46,103.69,86.41,103.69,0.068,35,3,5,3.0,5.0,0.6,1,1,1,1,16311,14180,14309,14309,20113,19751,19751,19516,19440,19443,16549,11854,16549,11304,19440,20207,1,1,4529,5154,16074,15980,11305,9343,9343,13651,10497,14259,10497,14259,4415,1,16:26,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,19.1,118.1,115.0,115.0,136.4,128.6,128.6,-18.3,-13.6,-13.6,0.077,0.0,16.7,0.05,0.0,0.026,0.0,0.0,0.9,0.9,0.119,0.122,98.8,103.13,85.94,103.13,0.07,40,3,5,3.0,5.0,0.6,1,1,1,1,14569,5969,7506,7506,20691,19263,19263,17003,15684,15683,13290,11854,9297,6711,19440,19004,1,1,1561,1575,17651,17712,16150,10040,10040,13366,10497,14259,10497,14259,4415,1,19:05,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,34.0,133.0,135.3,135.3,126.9,132.4,132.4,6.1,2.9,2.9,0.368,1.75,17.1,0.036,0.156,0.1,9.8,9.5,0.722,0.759,0.472,0.484,98.88,96.0,80.0,96.0,0.223,68,15,27,15.0,27.0,0.556,1,1,1,1,3420,1795,1468,1468,18942,20058,20058,8571,9689,9688,1543,5207,9292,8695,8018,7796,12473,12394,4143,3630,98,126,16055,18753,18753,1347,62,99,62,99,5983,1,34:00,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,35.7,133.3,131.6,131.6,112.5,115.6,115.6,20.8,16.1,16.1,0.094,3.0,25.0,0.067,0.389,0.242,8.3,8.3,0.875,0.875,0.106,0.108,105.75,104.97,87.48,104.97,0.157,79,7,8,7.0,8.0,0.875,1,1,1,1,2232,1767,2057,2057,13435,14756,14756,4098,5291,5291,12203,1749,4933,4859,516,599,11066,11205,1733,1738,18784,18797,7191,7804,7804,4375,3019,9577,3019,9577,1033,1,35:40,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,33.4,143.9,146.2,146.2,128.3,134.3,134.3,15.6,11.8,11.8,0.0,0.0,0.0,0.0,0.094,0.052,0.0,0.0,1.0,1.0,0.058,0.058,97.92,94.9,79.08,94.9,0.04,65,3,4,3.0,4.0,0.75,1,1,1,1,3880,687,587,587,19273,20454,20454,5470,6598,6598,16549,11854,16549,11304,13736,15279,1,1,412,618,21238,21282,17164,19692,19692,16504,10497,15877,10497,15877,1693,1,33:23,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,29.2,122.0,121.9,121.9,108.4,109.4,109.4,13.6,12.5,12.5,0.0,0.0,0.0,0.037,0.0,0.017,0.0,0.0,0.786,0.786,0.104,0.105,105.55,105.09,87.57,105.09,0.042,64,5,7,5.0,7.0,0.714,1,1,1,1,6995,4502,4631,4631,11370,11685,11685,6065,6361,6360,16549,11854,16549,8476,19440,19846,1,1,2834,3087,18884,19081,7445,7672,7672,16231,5844,11066,5844,11066,2233,1,29:14,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,27.9,140.5,139.3,139.3,119.1,117.5,117.5,21.4,21.9,21.9,0.074,2.0,20.0,0.0,0.065,0.036,10.0,10.0,0.571,0.571,0.123,0.126,105.65,106.86,89.05,106.86,0.038,61,3,7,3.0,7.0,0.429,1,1,1,1,8055,919,1056,1056,16401,15547,15547,3961,3797,3797,13621,3318,7329,11304,16537,17699,12481,12623,8457,9891,17309,17354,7312,5706,5706,16686,10497,11066,10497,11066,11410,1,27:51,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,19.0,157.6,158.1,158.1,119.7,113.3,113.3,37.8,44.8,44.8,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.0,0.5,0.549,0.178,0.182,108.61,111.45,92.88,111.45,0.067,43,3,6,3.0,6.0,0.5,1,1,1,1,14670,266,228,228,16600,13631,13631,1527,998,998,16549,11854,16549,11304,11884,13810,1,1,10086,10889,11318,11463,4346,2355,2355,13685,10497,12598,10497,12598,7108,1,18:57,2019,2020
2019-20,200757,Thabo Sefolosha,Thabo,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,3.4,152.3,150.0,150.0,138.9,114.3,114.3,13.4,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.76,106.4,88.67,106.4,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,21444,354,377,377,20969,14048,14048,6127,1721,1720,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,18336,6213,6213,18951,19596,21466,19596,21466,19596,1,3:23,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,1.7,100.0,75.0,75.0,79.8,75.0,75.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.667,98.33,116.36,96.97,116.36,2.0,4,1,2,1.0,2.0,0.5,1,1,1,1,22028,14702,20809,20809,1530,1054,1054,4214,10684,10684,16549,11854,16549,11304,19440,20207,1,1,3155,3762,29,25,16714,919,919,14,16399,18959,16399,18959,7108,1,1:39,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,4.2,177.7,175.0,175.0,114.2,111.1,111.1,63.5,63.9,63.9,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,94.71,96.76,80.63,96.76,0.054,8,0,0,0.0,0.0,0.0,1,1,1,1,21176,95,64,64,14245,12530,12530,361,374,374,16549,11854,16549,11304,118,257,1,1,19596,20146,21755,21755,19848,18109,18108,15097,19596,21466,19596,21466,19596,1,4:13,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,32.6,136.0,136.1,136.1,116.8,119.4,119.4,19.2,16.7,16.7,0.385,2.5,25.6,0.0,0.138,0.071,10.3,10.3,0.548,0.601,0.377,0.381,107.27,106.07,88.39,106.07,0.158,72,11,21,11.0,21.0,0.524,1,1,1,1,4444,1381,1393,1393,15478,16377,16377,4448,5091,5091,1365,2856,4922,11304,9525,11908,13084,13115,9437,8773,399,492,5516,6589,6589,4267,532,634,532,634,7023,1,32:35,2019,2020
2019-20,2199,Tyson Chandler,Tyson,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,6.7,48.2,43.8,43.8,114.2,113.3,113.3,-66.0,-69.6,-69.6,0.0,0.0,0.0,0.182,0.222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,105.58,111.32,92.77,111.32,0.273,16,0,0,0.0,0.0,0.0,1,1,1,1,20399,21986,21993,21993,14310,13631,13631,21765,21822,21822,16549,11854,16549,637,3919,1262,1,1,19596,20146,21755,21755,7393,2423,2423,582,19596,21466,19596,21466,19596,1,6:41,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,36.2,112.5,111.4,111.4,111.5,108.8,108.8,1.0,2.6,2.6,0.435,1.67,27.0,0.0,0.03,0.015,16.2,16.5,0.656,0.686,0.303,0.303,103.52,105.32,87.76,105.32,0.134,79,8,16,8.0,16.0,0.5,1,1,1,1,1896,8490,9250,9250,12975,11374,11374,10424,9813,9813,868,5283,4619,11304,19100,20076,17125,17279,5908,5697,1678,2004,9994,7402,7402,6345,2067,2287,2067,2287,7108,1,36:14,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,40.2,117.4,117.4,117.4,106.0,102.2,102.2,11.4,15.2,15.2,0.192,0.63,10.4,0.056,0.229,0.141,16.7,16.1,0.452,0.545,0.422,0.447,108.33,110.36,91.96,110.36,0.129,92,13,31,13.0,31.0,0.419,1,1,1,1,366,6232,6399,6399,10162,8183,8183,6809,5524,5524,6318,10163,13670,6001,3736,4101,17136,17175,13269,11037,175,172,4594,2951,2951,6823,174,27,174,27,12072,1,40:14,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,36.6,111.3,108.9,108.9,114.3,113.9,113.9,-3.0,-5.1,-5.1,0.037,0.0,9.1,0.088,0.257,0.174,0.0,0.0,0.438,0.512,0.115,0.115,102.32,103.65,86.38,103.65,0.082,79,3,8,3.0,8.0,0.375,1,1,1,1,1673,9048,10549,10549,14344,13939,13939,12054,12843,12843,16369,11854,14267,3433,2574,2230,1,1,13621,12040,18025,18310,11485,9377,9377,12049,10497,9577,10497,9577,13599,1,36:35,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,2.8,60.0,60.0,60.0,255.1,250.0,250.0,-195.1,-190.0,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,92.71,93.73,78.11,93.73,-0.103,5,0,1,0.0,1.0,0.0,1,1,1,1,21617,21745,21677,21677,22368,22374,22374,22351,22364,22364,16549,11854,16549,11304,19440,20207,1,1,19596,20146,8698,9453,20856,20463,20461,21851,19596,20287,19596,20287,19596,1,2:49,2019,2020
2019-20,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,38.5,128.4,127.3,127.3,100.5,96.6,96.6,27.9,30.7,30.7,0.03,0.33,7.7,0.065,0.182,0.125,23.1,23.1,0.889,0.889,0.124,0.126,107.12,109.71,91.43,109.71,0.129,88,8,9,8.0,9.0,0.889,1,1,1,1,769,2664,2978,2978,7507,5599,5599,2723,2283,2282,16531,11282,15040,5147,6096,5133,19909,19966,1681,1647,17284,17359,5690,3362,3362,6815,2067,8240,2067,8240,1017,1,38:30,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,21.7,111.6,114.6,114.6,114.9,114.3,114.3,-3.3,0.3,0.3,0.0,0.0,0.0,0.0,0.105,0.048,0.0,0.0,0.714,0.714,0.13,0.131,108.64,107.53,89.61,107.53,0.081,48,4,7,4.0,7.0,0.571,1,1,1,1,12739,8913,7722,7722,14632,14048,14048,12192,10551,10551,16549,11854,16549,11304,12582,15911,1,1,4266,4846,16664,16830,4335,5074,5074,12142,8029,11066,8029,11066,5401,1,21:39,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,35.2,121.2,122.8,122.8,99.6,97.5,97.5,21.6,25.3,25.3,0.167,5.0,33.3,0.031,0.065,0.048,6.7,6.7,0.625,0.563,0.112,0.112,107.24,107.73,89.77,107.73,0.069,79,4,8,4.0,8.0,0.5,1,1,1,1,2540,4779,4323,4323,7041,5956,5956,3925,3109,3109,7310,526,2309,9545,16537,15911,9719,9912,6516,10336,18223,18487,5556,4904,4904,13481,8029,9577,8029,9577,7108,1,35:12,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,22.1,107.4,108.0,108.0,128.4,123.5,123.5,-21.0,-15.5,-15.5,0.063,0.0,14.3,0.0,0.158,0.07,0.0,0.0,0.667,0.667,0.111,0.113,107.9,109.68,91.4,109.68,0.092,50,3,6,3.0,6.0,0.5,1,1,1,1,12398,11065,10973,10973,19288,17842,17842,17645,16240,16240,14411,11854,10820,11304,7856,12295,1,1,5168,6200,18230,18441,4950,3397,3397,10758,10497,12598,10497,12598,7108,1,22:06,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,40.2,90.2,87.4,87.4,98.9,97.9,97.9,-8.7,-10.5,-10.5,0.211,0.8,10.5,0.038,0.174,0.101,13.2,13.2,0.46,0.535,0.318,0.33,110.98,113.34,94.45,113.34,0.175,95,11,25,11.0,25.0,0.44,1,1,1,1,366,18277,18952,18952,6711,6121,6121,14057,14782,14783,5517,9615,13558,8471,6658,7793,15310,15350,13037,11329,1300,1262,2564,1618,1619,3174,532,184,532,184,11245,1,40:14,2019,2020
