season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100593,2022-01-08T00:00:00,ORL @ DET,L,13.9,0,0,0,2,2,5,7,14,1,0,0,3,10.4,1,13121,13121,13121,20308,11791,10350,9479,13710,2820,10814,15757,6467,2399,1,1,4544,19157,1,13:54,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,20.73333333333333,3,0,3,0,6,3,10,18,0,0,1,0,13.7,1,13121,13121,13121,15434,4176,10350,3004,19255,10063,6721,20409,9190,8184,1,5520,18239,16932,1,20:44,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,23.481666666666666,4,6,1,6,13,2,5,26,0,0,6,6,25.5,1,13121,13121,13121,13235,2630,544,9187,6157,21206,3597,11795,15247,8184,1,25775,909,9109,1,23:29,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,35.06666666666667,0,0,0,4,17,2,10,30,0,0,5,0,10.9,1,13121,13121,13121,3417,11791,10350,9479,9370,24271,3597,20409,18202,8184,1,24672,18239,18833,1,35:04,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,17.166666666666668,0,0,0,0,18,6,5,24,0,0,0,1,7.5,1,13121,13121,13121,18160,11791,10350,9479,19255,24738,12662,11795,13736,8184,1,1,11915,21097,1,17:10,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,29.316666666666663,0,2,5,10,24,4,5,32,0,0,1,2,22.7,1,13121,13121,13121,8435,11791,5180,1120,2401,25868,8222,11795,19540,8184,1,5520,7362,10808,1,29:19,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,15.635,0,0,0,0,6,5,3,14,1,2,4,1,15.2,1,13121,13121,13121,19226,11791,10350,9479,19255,10063,10814,7883,6467,2399,23744,22177,11915,15920,1,15:38,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,26.716666666666665,7,0,0,8,13,9,9,30,0,0,3,1,28.6,1,13121,13121,13121,10593,562,10350,9479,3920,21206,18465,19016,18202,8184,1,17825,11915,7345,1,26:43,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,18.05,0,0,0,0,6,3,4,18,0,1,3,0,3.7,1,13121,13121,13121,17485,11791,10350,9479,19255,10063,6721,9362,9190,8184,17438,17825,18239,23241,1,18:03,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,28.116666666666667,2,2,0,8,22,4,4,30,2,0,5,1,40.1,1,13121,13121,13121,9427,6291,5180,9479,3920,25687,8222,9362,18202,702,1,24672,11915,2830,1,28:07,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100568,2022-01-05T00:00:00,ORL vs. PHI,L,25.716666666666665,2,2,4,8,15,7,5,28,0,1,2,4,44.5,1,13121,13121,13121,11375,6291,5180,1816,3920,23000,14881,11795,16764,8184,17438,11965,2687,1833,1,25:43,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,33.4,0,2,3,4,17,12,8,24,1,1,2,1,28.7,1,13121,13121,13121,4843,11791,5180,3004,9370,24271,22351,17446,13736,2399,17438,11965,11915,7306,1,33:24,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,35.4,2,2,0,12,16,10,7,22,0,1,0,3,39.0,1,13121,13121,13121,3145,6291,5180,9479,1452,23711,20020,15757,12135,8184,17438,1,4544,3170,1,35:24,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,18.03333333333333,0,0,0,0,8,3,4,8,0,1,2,1,9.1,1,13121,13121,13121,17501,11791,10350,9479,19255,13897,6721,9362,3256,8184,17438,11965,11915,20060,1,18:02,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,12.616666666666667,0,0,0,0,0,6,0,12,0,0,0,0,5.5,1,13121,13121,13121,20994,11791,10350,9479,19255,1,12662,1,5301,8184,1,1,18239,22264,1,12:37,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,10.583333333333334,0,0,0,0,0,4,0,8,1,0,0,0,9.9,1,13121,13121,13121,22011,11791,10350,9479,19255,1,8222,1,3256,2399,1,1,18239,19503,1,10:35,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,29.2,5,0,0,4,4,13,6,26,0,0,2,2,24.8,1,13121,13121,13121,8544,1634,10350,9479,9370,6255,23212,13723,15247,8184,1,11965,7362,9563,1,29:12,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,28.33333333333333,2,2,3,12,13,8,5,12,0,0,3,4,34.5,1,13121,13121,13121,9267,6291,5180,3004,1452,21206,16729,11795,5301,8184,1,17825,2687,4716,1,28:20,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,31.95,4,4,2,6,9,11,4,24,0,1,5,4,21.1,1,13121,13121,13121,6083,2630,1761,4874,6157,15637,21313,9362,13736,8184,17438,24672,2687,11817,1,31:57,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,22.5,0,0,0,0,12,7,5,16,0,0,2,0,11.4,1,13121,13121,13121,14020,11791,10350,9479,19255,20088,14881,11795,7762,8184,1,11965,18239,18502,1,22:30,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100555,2022-01-03T00:00:00,ORL @ CHI,L,17.983333333333334,0,0,0,4,6,6,1,18,0,0,1,1,10.8,1,13121,13121,13121,17541,11791,10350,9479,9370,10063,12662,4352,9190,8184,1,5520,11915,18913,1,17:59,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,2.1666666666666665,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13121,13121,13121,25265,11791,10350,9479,13710,1,1,1,1,8184,1,1,18239,24156,1,2:10,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,15.826666666666666,0,0,0,2,4,0,9,8,0,0,3,1,6.7,1,13121,13121,13121,19106,11791,10350,9479,13710,6255,1,19016,3256,8184,1,17825,11915,21583,1,15:50,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,7.183333333333334,0,0,0,0,0,2,0,6,1,1,0,1,6.2,1,13121,13121,13121,23153,11791,10350,9479,19255,1,3597,1,2369,2399,17438,1,11915,21817,1,7:11,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,11.516666666666667,2,0,0,2,2,3,5,4,0,0,0,0,7.1,1,13121,13121,13121,21575,6291,10350,9479,13710,2820,6721,11795,1532,8184,1,1,18239,21400,1,11:31,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,42.623333333333335,4,2,2,14,18,8,15,44,0,1,6,3,37.1,1,13121,13121,13121,212,2630,5180,4874,851,24738,16729,24521,24724,8184,17438,25775,4544,3799,1,42:37,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,34.31666666666667,0,2,0,10,16,9,13,40,1,4,2,4,23.6,1,13121,13121,13121,4059,11791,5180,9479,2401,23711,18465,23376,23547,2399,25921,11965,2687,10293,1,34:19,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,18.03333333333333,3,0,3,0,8,0,12,14,0,0,0,0,17.4,1,13121,13121,13121,17501,4176,10350,3004,19255,13897,1,22577,6467,8184,1,1,18239,14396,1,18:02,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,39.03333333333333,5,2,0,6,16,11,11,42,0,0,5,4,24.5,1,13121,13121,13121,945,1634,5180,9479,6157,23711,21313,21584,24234,8184,1,24672,2687,9732,1,39:02,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,40.85,2,3,0,8,16,11,13,44,1,3,5,5,48.7,1,13121,13121,13121,438,6291,3160,9479,3920,23711,21313,23376,24724,2399,25490,24672,1601,1176,1,40:51,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,35.43333333333333,5,2,0,10,14,9,13,30,0,0,0,5,47.0,1,13121,13121,13121,3116,1634,5180,9479,2401,22194,18465,23376,18202,8184,1,1,1601,1410,1,35:26,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,18.016666666666666,0,0,0,0,6,2,9,8,0,1,3,0,1.2,1,13121,13121,13121,17514,11791,10350,9479,19255,10063,3597,19016,3256,8184,17438,17825,18239,24566,1,18:01,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,21.301666666666662,0,2,3,6,6,17,10,30,0,0,2,0,13.4,1,13121,13121,13121,15008,11791,5180,3004,6157,10063,25238,20409,18202,8184,1,11965,18239,17151,1,21:18,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,32.61666666666667,4,0,4,8,5,11,13,30,0,0,3,0,30.7,1,13121,13121,13121,5494,2630,10350,1816,3920,8256,21313,23376,18202,8184,1,17825,18239,6310,1,32:37,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,33.06666666666667,2,4,0,4,5,15,11,38,1,2,4,3,38.5,1,13121,13121,13121,5124,6291,1761,9479,9370,8256,24475,21584,22801,2399,23744,22177,4544,3336,1,33:04,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,17.833333333333332,0,2,2,8,4,9,12,18,0,0,2,0,17.2,1,13121,13121,13121,17664,11791,5180,4874,3920,6255,18465,22577,9190,8184,1,11965,18239,14530,1,17:50,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,32.15,0,0,2,6,6,18,23,42,0,1,2,2,25.1,1,13121,13121,13121,5889,11791,10350,4874,6157,10063,25484,25945,24234,8184,17438,11965,7362,9364,1,32:09,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,30.0,0,0,0,2,7,19,5,36,0,0,4,1,20.7,1,13121,13121,13121,7832,11791,10350,9479,13710,12040,25657,11795,21835,8184,1,22177,11915,12093,1,30:00,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,34.065,0,0,0,6,5,11,18,34,0,2,1,3,22.1,1,13121,13121,13121,4304,11791,10350,9479,6157,8256,21313,25412,20763,8184,23744,5520,4544,11145,1,34:04,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,13.783333333333331,0,1,0,2,3,4,6,14,0,0,4,2,7.8,1,13121,13121,13121,20380,11791,9937,9479,13710,5074,8222,13723,6467,8184,1,22177,7362,20915,1,13:47,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,25.183333333333334,3,2,0,8,4,16,17,38,0,1,4,8,29.1,1,13121,13121,13121,11812,4176,5180,9479,3920,6255,24917,25209,22801,8184,17438,22177,276,7095,1,25:11,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,28.25,2,2,0,6,13,3,6,34,1,1,1,2,26.6,1,13121,13121,13121,9318,6291,5180,9479,6157,21206,6721,13723,20763,2399,17438,5520,7362,8463,1,28:15,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,10.766666666666667,0,2,0,2,1,6,2,12,1,0,3,2,12.7,1,13121,13121,13121,21928,11791,5180,9479,13710,2553,12662,4596,5301,2399,1,17825,7362,17624,1,10:46,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,20.98333333333333,2,0,2,2,7,3,4,24,0,0,4,1,13.1,1,13121,13121,13121,15254,6291,10350,4874,13710,12040,6721,9362,13736,8184,1,22177,11915,17376,1,20:59,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,33.31666666666667,7,0,2,6,13,3,6,32,0,0,3,4,39.5,1,13121,13121,13121,4913,562,10350,4874,6157,21206,6721,13723,19540,8184,1,17825,2687,3011,1,33:19,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,38.28333333333333,7,2,5,16,14,6,8,40,1,1,2,5,54.9,1,13121,13121,13121,1260,562,5180,1120,478,22194,12662,17446,23547,2399,17438,11965,1601,568,1,38:17,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,5.216666666666667,0,0,0,0,5,0,0,6,0,1,1,0,1.2,1,13121,13121,13121,23852,11791,10350,9479,19255,8256,1,1,2369,8184,17438,5520,18239,24566,1,5:13,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,12.75,0,0,0,2,6,3,0,12,0,0,3,1,4.8,1,13121,13121,13121,20931,11791,10350,9479,13710,10063,6721,1,5301,8184,1,17825,11915,22647,1,12:45,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,10.533333333333331,1,2,0,2,5,3,0,6,0,0,2,1,3.2,1,13121,13121,13121,22029,11290,5180,9479,13710,8256,6721,1,2369,8184,1,11965,11915,23420,1,10:32,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,23.98333333333333,0,2,0,8,11,6,4,20,1,0,2,1,16.4,1,13121,13121,13121,12789,11791,5180,9479,3920,18735,12662,9362,10606,2399,1,11965,11915,15069,1,23:59,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,37.3,0,3,2,4,14,6,8,40,0,0,4,2,21.4,1,13121,13121,13121,1798,11791,3160,4874,9370,22194,12662,17446,23547,8184,1,22177,7362,11631,1,37:18,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,18.616666666666667,0,0,0,2,6,6,2,14,0,0,0,1,16.6,1,13121,13121,13121,17039,11791,10350,9479,13710,10063,12662,4596,6467,8184,1,1,11915,14940,1,18:37,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,10.033333333333331,0,0,0,2,7,5,4,12,0,0,0,0,4.9,1,13121,13121,13121,22205,11791,10350,9479,13710,12040,10814,9362,5301,8184,1,1,18239,22618,1,10:02,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,15.733333333333333,0,0,0,0,8,5,2,16,0,0,1,2,9.4,1,13121,13121,13121,19154,11791,10350,9479,19255,13897,10814,4596,7762,8184,1,5520,7362,19833,1,15:44,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,31.7,2,3,4,6,20,12,7,34,1,0,0,2,31.7,1,13121,13121,13121,6319,6291,3160,1816,6157,25363,22351,15757,20763,2399,1,1,7362,5882,1,31:42,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,34.7,3,2,0,6,14,18,11,34,0,0,2,4,23.1,1,13121,13121,13121,3736,4176,5180,9479,6157,22194,25484,21584,20763,8184,1,11965,2687,10569,1,34:42,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,26.03333333333333,4,0,0,6,7,18,10,22,1,0,3,0,17.7,1,13121,13121,13121,11134,2630,10350,9479,6157,12040,25484,20409,12135,2399,1,17825,18239,14196,1,26:02,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,12.55,0,2,0,4,2,5,2,12,1,0,3,1,10.8,1,13121,13121,13121,21028,11791,5180,9479,9370,2820,10814,4596,5301,2399,1,17825,11915,18913,1,12:33,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,32.68333333333333,3,0,0,2,15,10,7,28,1,1,2,3,26.5,1,13121,13121,13121,5442,4176,10350,9479,13710,23000,20020,15757,16764,2399,17438,11965,4544,8539,1,32:41,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,19.55,0,0,0,0,10,2,4,18,0,0,2,2,6.3,1,13121,13121,13121,16349,11791,10350,9479,19255,17238,3597,9362,9190,8184,1,11965,7362,21805,1,19:33,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,25.416666666666668,3,1,0,2,13,10,7,22,0,0,5,3,21.8,1,13121,13121,13121,11612,4176,9937,9479,13710,21206,20020,15757,12135,8184,1,24672,4544,11354,1,25:25,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,31.6,4,2,2,6,14,15,11,32,0,0,1,2,19.9,1,13121,13121,13121,6406,2630,5180,4874,6157,22194,24475,21584,19540,8184,1,5520,7362,12632,1,31:36,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,12.133333333333333,0,0,0,0,5,4,2,12,2,0,1,0,14.7,1,13121,13121,13121,21244,11791,10350,9479,19255,8256,8222,4596,5301,702,1,5520,18239,16266,1,12:08,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,34.266666666666666,0,4,6,12,11,16,6,22,2,0,3,4,32.5,1,13121,13121,13121,4110,11791,1761,615,1452,18735,24917,13723,12135,702,1,17825,2687,5540,1,34:16,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,29.5,2,6,0,6,7,10,2,12,3,1,3,3,50.9,1,13121,13121,13121,8260,6291,544,9479,6157,12040,20020,4596,5301,217,17438,17825,4544,919,1,29:30,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,36.885,2,5,2,12,11,14,6,20,1,0,3,6,49.5,1,13121,13121,13121,2058,6291,1092,4874,1452,18735,23903,13723,10606,2399,1,17825,909,1073,1,36:53,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,6.366666666666666,0,0,0,4,3,4,2,4,0,0,0,0,5.2,1,13121,13121,13121,23431,11791,10350,9479,9370,5074,8222,4596,1532,8184,1,1,18239,22407,1,6:22,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,7.883333333333334,0,0,0,0,3,4,2,4,0,0,2,0,5.0,1,13121,13121,13121,22931,11791,10350,9479,19255,5074,8222,4596,1532,8184,1,11965,18239,22517,1,7:53,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,16.766666666666666,2,0,2,6,7,4,2,16,0,1,4,0,9.2,1,13121,13121,13121,18437,6291,10350,4874,6157,12040,8222,4596,7762,8184,17438,22177,18239,19975,1,16:46,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,25.116666666666667,0,0,0,2,5,9,2,14,2,0,2,0,25.0,1,13121,13121,13121,11870,11791,10350,9479,13710,8256,18465,4596,6467,702,1,11965,18239,9451,1,25:07,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,17.43166666666667,0,0,0,0,7,7,0,8,0,0,2,0,4.0,1,13121,13121,13121,17983,11791,10350,9479,19255,12040,14881,1,3256,8184,1,11965,18239,23108,1,17:26,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,12.998333333333331,0,0,0,0,4,0,0,4,0,0,3,0,2.9,1,13121,13121,13121,20806,11791,10350,9479,19255,6255,1,1,1532,8184,1,17825,18239,23822,1,12:60,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,32.80166666666667,2,3,3,8,11,16,6,22,1,0,3,0,27.0,1,13121,13121,13121,5349,6291,3160,3004,3920,18735,24917,13723,12135,2399,1,17825,18239,8240,1,32:48,2021,2022
2021-22,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,7.85,0,0,0,0,1,2,0,2,0,0,0,0,2.4,1,13121,13121,13121,22945,11791,10350,9479,19255,2553,3597,1,695,8184,1,1,18239,23988,1,7:51,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,15.483333333333333,2,2,0,4,4,7,2,6,2,1,3,4,19.6,1,1,1,1,19334,6291,5180,9479,9370,6255,14881,4596,2369,702,17438,17825,2687,12843,1,15:29,2021,2022
2021-22,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,16.383333333333333,0,3,0,0,4,11,0,12,0,0,0,0,18.8,1,1,1,1,18703,11791,3160,9479,19255,6255,21313,1,5301,8184,1,1,18239,13409,1,16:23,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,30.666666666666668,4,0,0,0,5,8,2,22,0,0,1,6,31.4,1,1,1,1,7228,2630,10350,9479,19255,8256,16729,4596,12135,8184,1,5520,909,6000,1,30:40,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,30.1,0,3,0,6,3,9,0,22,0,0,2,1,37.5,1,1,1,1,7726,11791,3160,9479,6157,5074,18465,1,12135,8184,1,11965,11915,3641,1,30:06,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,31.476666666666667,0,2,2,10,5,10,0,26,1,0,5,1,37.5,1,1,1,1,6531,11791,5180,4874,2401,8256,20020,1,15247,2399,1,24672,11915,3641,1,31:29,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,36.11666666666667,5,0,0,18,5,10,2,26,2,5,2,3,38.3,1,1,1,1,2616,1634,10350,9479,268,8256,20020,4596,15247,702,26016,11965,4544,3389,1,36:07,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,21.53,2,0,2,4,6,15,2,22,0,0,3,0,9.3,1,1,1,1,14827,6291,10350,4874,9370,10063,24475,4596,12135,8184,1,17825,18239,19934,1,21:32,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100470,2021-12-22T00:00:00,ORL @ ATL,W,12.756666666666666,0,0,0,2,4,8,0,12,0,0,5,2,8.4,1,1,1,1,20930,11791,10350,9479,13710,6255,16729,1,5301,8184,1,24672,7362,20535,1,12:45,2021,2022
