season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,34.3,86.9,89.2,89.2,113.4,112.3,112.3,-26.5,-23.1,-23.1,0.105,0.67,9.1,0.024,0.063,0.041,13.6,13.9,0.357,0.421,0.238,0.237,103.65,102.81,85.67,102.81,0.033,74,5,14,5.0,14.0,0.357,1,13121,13121,13121,4059,22269,21617,21617,15358,14392,14392,21445,20661,20661,13154,11182,16470,12696,19090,19687,18790,19002,18516,18191,6182,6929,7951,8710,8710,20003,6861,4053,6861,4053,16678,1,34:19,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,15.8,118.3,114.7,114.7,112.8,109.1,109.1,5.5,5.6,5.6,0.25,3.0,42.9,0.0,0.077,0.034,14.3,14.3,0.333,0.333,0.108,0.114,98.39,101.6,84.67,101.6,0.0,34,1,3,1.0,3.0,0.333,1,13121,13121,13121,19106,7649,9745,9745,14982,12507,12507,10416,10410,10410,4542,2135,1360,13184,17529,20668,18950,19137,18921,20397,21422,21144,16830,10582,10582,22118,18993,19932,18993,19932,16922,1,15:50,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,11.5,113.6,108.3,108.3,116.9,121.7,121.7,-3.2,-13.4,-13.4,0.1,0.0,25.0,0.1,0.222,0.158,0.0,0.0,0.333,0.333,0.111,0.126,97.61,97.95,81.62,97.95,0.078,24,1,3,1.0,3.0,0.333,1,13121,13121,13121,21575,10137,13347,13347,17146,19247,19247,14057,17853,17853,13414,13196,5888,3506,4438,3604,1,1,18921,20397,21013,20030,18002,16994,16994,14662,18993,19932,18993,19932,16922,1,11:31,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,18.0,119.0,118.9,118.9,106.1,105.6,105.6,12.9,13.4,13.4,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.0,0.0,0.0,0.098,0.103,96.92,97.24,81.04,97.24,-0.096,37,0,4,0.0,4.0,0.0,1,13121,13121,13121,17514,7290,7584,7584,11127,10600,10600,7713,7462,7462,18990,13196,18990,13184,19090,21312,1,1,22477,23122,22369,22195,18975,18155,18155,25317,22477,18068,22477,18068,22477,1,18:01,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,39.0,88.9,92.6,92.6,102.9,106.2,106.2,-14.0,-13.6,-13.6,0.13,1.0,18.8,0.045,0.077,0.06,18.8,18.4,0.611,0.678,0.14,0.144,103.27,99.61,83.01,99.61,0.08,81,5,9,5.0,9.0,0.556,1,13121,13121,13121,945,21758,20619,20619,9378,11007,11007,18042,17902,17902,11238,7693,10026,8721,17529,16212,21900,21800,8434,6965,18049,17959,8486,14079,14079,14325,6861,9508,6861,9508,7108,1,39:02,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,2.2,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,99.69,88.62,73.85,88.62,0.667,4,1,1,1.0,1.0,1.0,1,13121,13121,13121,25265,637,535,535,1,1,1,66,43,43,18990,13196,18990,13184,22354,23308,1,1,577,835,4946,5685,14548,25323,25323,96,18993,23284,18993,23284,1,1,2:10,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,35.4,103.8,104.0,104.0,111.4,112.5,112.5,-7.6,-8.5,-8.5,0.0,0.0,0.0,0.026,0.118,0.069,4.5,4.3,0.684,0.747,0.259,0.281,100.11,99.57,82.97,99.57,0.256,75,11,19,11.0,19.0,0.579,1,13121,13121,13121,3116,15591,15714,15714,14244,14424,14424,15750,16138,16138,18990,13196,18990,12306,13043,14445,10516,10452,5915,4933,4472,3563,13828,14146,14146,865,639,1378,639,1378,6342,1,35:26,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100546,2022-01-02T00:00:00,ORL @ BOS,L,42.6,99.4,103.4,103.4,93.2,94.4,94.4,6.2,9.0,9.0,0.042,0.33,4.3,0.022,0.047,0.034,13.0,13.3,0.594,0.617,0.216,0.213,102.88,100.23,83.52,100.23,0.09,89,9,16,9.0,16.0,0.563,1,13121,13121,13121,212,18005,16022,16022,5006,5377,5377,10154,9096,9096,18517,12681,18854,12988,20799,20784,18432,18599,9267,9522,8415,9403,9139,12986,12986,12970,1550,2764,1550,2764,7005,1,42:37,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,34.1,121.1,120.3,120.3,122.5,125.3,125.3,-1.3,-5.1,-5.1,0.038,0.33,5.3,0.0,0.086,0.043,15.8,16.1,0.583,0.683,0.225,0.225,105.85,104.98,87.48,104.98,0.086,74,6,12,6.0,12.0,0.5,1,13121,13121,13121,4304,6363,6946,6946,19753,20773,20773,13293,14874,14874,18749,12681,18626,13184,16650,19372,20288,20518,9510,6793,7443,8139,5077,5849,5849,13611,4963,5848,4963,5848,8341,1,34:04,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,21.3,103.9,102.2,102.2,148.7,151.1,151.1,-44.8,-48.9,-48.9,0.154,2.0,22.2,0.045,0.05,0.048,11.1,11.1,0.75,0.75,0.14,0.145,101.4,101.4,84.5,101.4,0.074,45,4,6,4.0,6.0,0.667,1,13121,13121,13121,15008,15569,16586,16586,24975,25237,25237,23990,24268,24268,9572,4022,7669,8721,20398,18444,16378,16557,3749,4474,18003,17866,11644,10953,10953,15211,9264,14372,9264,14372,3194,1,21:18,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,30.0,114.8,115.9,115.9,125.0,126.6,126.6,-10.2,-10.7,-10.7,0.227,5.0,35.7,0.0,0.031,0.017,7.1,7.1,0.813,0.813,0.134,0.135,102.72,101.6,84.67,101.6,0.082,63,5,8,5.0,8.0,0.625,1,13121,13121,13121,7832,9502,9139,9139,20740,21193,21193,16702,16918,16918,5750,692,2498,13184,21901,22887,12562,12723,2923,3124,18628,19003,9433,10584,10584,14077,6861,11062,6861,11062,4738,1,30:00,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,13.8,115.9,116.7,116.7,114.6,120.0,120.0,1.2,-3.3,-3.3,0.0,0.0,0.0,0.091,0.2,0.154,0.0,0.0,1.0,0.798,0.065,0.06,107.26,104.47,87.06,104.47,0.023,30,1,1,1.0,1.0,1.0,1,13121,13121,13121,20380,8897,8612,8612,16001,18428,18428,12133,14189,14189,18990,13196,18990,4072,5507,3827,1,1,577,3479,24236,24483,3716,6450,6450,20843,18993,23284,18993,23284,1,1,13:47,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,33.1,118.8,116.7,116.7,121.5,127.5,127.5,-2.6,-10.9,-10.9,0.208,5.0,26.3,0.069,0.258,0.167,5.3,5.2,0.5,0.53,0.182,0.19,103.88,102.34,85.28,102.34,0.115,72,5,11,5.0,11.0,0.455,1,13121,13121,13121,5124,7417,8612,8612,19353,21506,21506,13812,16991,16992,6619,692,5664,5917,2922,2974,10978,11042,11790,13395,12479,12253,7612,9399,9399,9697,6861,6941,6861,6941,12256,1,33:04,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,32.6,123.4,122.5,122.5,118.9,122.9,122.9,4.5,-0.3,-0.3,0.125,3.0,15.8,0.0,0.03,0.015,5.3,5.3,0.567,0.567,0.208,0.212,105.08,103.75,86.46,103.75,0.079,71,7,15,7.0,15.0,0.467,1,13121,13121,13121,5494,5410,5929,5929,18146,19764,19764,10850,13120,13120,11402,2135,12054,13184,21979,23109,10978,11069,10317,11925,9312,9504,5972,7381,7381,14487,3477,3382,3477,3382,11910,1,32:37,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,17.8,107.8,107.7,107.7,138.3,138.5,138.5,-30.5,-30.8,-30.8,0.182,2.0,20.0,0.045,0.278,0.15,10.0,10.0,0.571,0.571,0.186,0.191,104.97,104.97,87.48,104.97,0.105,39,4,7,4.0,7.0,0.571,1,13121,13121,13121,17664,13407,13722,13722,23984,24007,24007,22253,22228,22239,7870,4022,8746,8721,2326,4100,15332,15508,9971,11571,12032,12179,6110,5853,5854,10982,9264,12670,9264,12670,6408,1,17:50,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,32.2,107.7,105.7,105.7,138.3,142.6,142.6,-30.6,-36.9,-36.9,0.25,5.0,25.0,0.0,0.115,0.051,5.0,5.1,0.5,0.545,0.197,0.203,103.61,103.02,85.85,103.02,0.079,70,5,12,5.0,12.0,0.417,1,13121,13121,13121,5889,13440,14844,14844,23985,24537,24537,22262,23193,23193,4542,692,5888,13184,13320,17916,10794,10953,11790,12828,10631,10543,8005,8366,8368,14426,6861,5848,6861,5848,14018,1,32:09,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100526,2021-12-30T00:00:00,ORL vs. MIL,L,25.2,111.0,109.1,109.1,134.3,138.2,138.2,-23.2,-29.1,-29.1,0.2,3.0,13.0,0.042,0.1,0.068,4.3,4.3,0.367,0.49,0.345,0.371,105.44,104.83,87.36,104.83,0.07,55,5,15,5.0,15.0,0.333,1,13121,13121,13121,11812,11579,12902,12902,23336,23992,23992,20712,21935,21935,6740,2135,13933,9290,14822,14695,10421,10437,18364,16108,865,664,5547,6018,6019,15750,6861,3382,6861,3382,16922,1,25:11,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,38.3,121.6,122.5,122.5,118.9,117.5,117.5,2.7,5.0,5.0,0.143,1.5,10.0,0.03,0.2,0.111,6.7,6.8,0.7,0.779,0.314,0.309,100.05,100.3,83.59,100.3,0.206,80,12,20,12.0,20.0,0.6,1,13121,13121,13121,1260,6153,5940,5940,18154,17301,17301,11566,10602,10601,10128,6423,15844,11412,5507,7717,12117,12509,5397,3845,1679,2201,13926,12852,12852,2047,370,1059,370,1059,5259,1,38:17,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,12.8,77.6,76.9,76.9,143.3,146.2,146.2,-65.6,-69.2,-69.2,0.0,0.0,0.0,0.063,0.231,0.138,50.0,50.0,0.5,0.5,0.129,0.134,98.41,97.88,81.57,97.88,-0.013,26,1,2,1.0,2.0,0.5,1,13121,13121,13121,20931,23859,23831,23831,24562,24838,24838,25109,25244,25244,18990,13196,18990,6488,4100,5156,25540,25551,11790,14677,19205,19064,16789,17091,17091,23588,18993,21680,18993,21680,8341,1,12:45,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,33.3,119.7,120.8,120.8,108.3,104.2,104.2,11.4,16.7,16.7,0.042,0.5,5.0,0.0,0.345,0.179,10.0,10.2,0.5,0.571,0.25,0.246,102.26,103.73,86.44,103.73,0.123,72,6,14,6.0,14.0,0.429,1,13121,13121,13121,4913,7014,6634,6634,12349,9855,9855,8201,6470,6490,18517,11575,18706,13184,1018,2495,15332,15959,11790,11754,4946,6096,10175,7402,7402,8630,4963,4053,4963,4053,13304,1,33:19,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,37.3,124.7,125.6,125.6,117.5,115.4,115.4,7.3,10.3,10.3,0.138,0.0,26.7,0.0,0.069,0.033,0.0,0.0,0.5,0.553,0.131,0.141,99.83,100.38,83.65,100.38,0.045,78,4,10,4.0,10.0,0.4,1,13121,13121,13121,1798,4904,4699,4699,17449,16144,16144,9759,8573,8575,10774,13196,5520,13184,18517,20851,1,1,11790,12521,19025,18366,14301,12715,12717,18714,9264,8192,9264,8192,14448,1,37:18,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,21.0,86.8,86.4,86.4,140.5,140.0,140.0,-53.7,-53.6,-53.6,0.231,0.0,27.3,0.083,0.063,0.075,0.0,0.0,0.313,0.313,0.17,0.175,101.34,101.8,84.83,101.8,0.0,44,2,8,2.0,8.0,0.25,1,13121,13121,13121,15254,22290,22309,22309,24255,24189,24189,24610,24591,24591,5574,13196,5211,4562,19090,13430,1,1,19926,20969,14052,14121,11751,10277,10277,22118,15413,11062,15413,11062,19950,1,20:59,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,28.3,85.5,86.4,86.4,138.6,137.7,137.7,-53.1,-51.3,-51.3,0.25,4.0,25.0,0.029,0.083,0.052,6.3,6.3,0.409,0.409,0.182,0.186,102.15,101.95,84.96,101.95,0.074,59,4,11,4.0,11.0,0.364,1,13121,13121,13121,9318,22588,22297,22297,24016,23926,23926,24576,24448,24448,4542,1184,5888,11612,16780,17771,11752,11876,16963,18597,12479,12781,10349,10047,10060,15225,9264,6941,9264,6941,16414,1,28:15,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,5.2,60.0,54.5,54.5,197.8,208.3,208.3,-137.8,-153.8,-153.8,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.077,0.083,104.16,105.81,88.18,105.81,-0.037,11,0,1,0.0,1.0,0.0,1,13121,13121,13121,23852,25121,25256,25256,25851,25965,25965,25890,25940,25940,18990,13196,18990,13184,3018,9155,1,1,22477,23122,23648,23499,7223,4943,4943,24378,22477,23284,22477,23284,22477,1,5:13,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,18.6,144.3,140.0,140.0,105.0,105.3,105.3,39.3,34.7,34.7,0.267,4.0,44.4,0.0,0.176,0.111,11.1,11.1,0.625,0.625,0.119,0.123,99.11,100.56,83.8,100.56,0.118,40,2,4,2.0,4.0,0.5,1,13121,13121,13121,17039,1012,1327,1327,10539,10423,10423,1817,2364,2364,4207,1184,1232,13184,7461,7717,16378,16557,7747,9019,20351,20385,15568,12390,12390,9197,15413,18068,15413,18068,8341,1,18:37,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,10.8,96.2,95.0,95.0,140.4,147.6,147.6,-44.2,-52.6,-52.6,0.25,0.0,11.1,0.077,0.0,0.042,0.0,0.0,0.357,0.444,0.333,0.346,93.27,91.39,76.16,91.39,0.028,20,2,7,2.0,7.0,0.286,1,13121,13121,13121,21928,19360,19827,19827,24241,24937,24937,23935,24524,24524,4542,13196,15054,5054,22354,19516,1,1,18516,17428,1031,1074,22917,24319,24318,20462,15413,12670,15413,12670,19255,1,10:46,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,10.5,59.4,61.9,61.9,158.2,163.6,163.6,-98.8,-101.7,-101.7,0.0,0.0,0.0,0.0,0.111,0.043,33.3,34.7,1.0,0.798,0.13,0.126,101.71,97.97,81.65,97.97,0.0,21,1,1,1.0,1.0,1.0,1,13121,13121,13121,22029,25151,24994,24994,25405,25611,25611,25666,25766,25766,18990,13196,18990,13184,13595,19192,24779,25260,577,3479,19036,20005,11084,16938,16938,22118,18993,23284,18993,23284,1,1,10:32,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100508,2021-12-28T00:00:00,ORL vs. MIL,L,24.0,126.0,125.5,125.5,115.8,115.7,115.7,10.2,9.8,9.8,0.235,1.0,28.6,0.059,0.043,0.05,28.6,28.8,0.8,0.765,0.182,0.184,101.83,102.07,85.06,102.07,0.06,51,4,5,4.0,5.0,0.8,1,13121,13121,13121,12789,4468,4737,4737,16598,16357,16357,8649,8766,8762,5435,7693,4595,6893,20965,18008,24459,24595,3020,4138,12479,13027,10888,9847,9847,16983,9264,16241,9264,16241,1634,1,23:59,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,19.6,81.2,81.1,81.1,84.6,83.8,83.8,-3.4,-2.7,-2.7,0.091,0.0,25.0,0.0,0.174,0.098,0.0,0.0,0.0,0.0,0.071,0.075,90.35,90.84,75.7,90.84,0.0,37,0,3,0.0,3.0,0.0,1,13121,13121,13121,16349,23395,23261,23261,2689,2583,2583,14145,13920,13915,14225,13196,5888,13184,7719,9644,1,1,22477,23122,23927,23903,24626,24602,24602,22118,22477,19932,22477,19932,22477,1,19:33,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,12.6,117.1,113.0,113.0,94.8,95.7,95.7,22.3,17.4,17.4,0.0,0.0,0.0,0.154,0.133,0.143,25.0,25.0,0.667,0.667,0.148,0.159,86.82,87.97,73.31,87.97,0.067,23,2,3,2.0,3.0,0.667,1,13121,13121,13121,21028,8239,10689,10689,5618,5853,5853,4814,6237,6227,18990,13196,18990,1450,11424,4557,23663,23744,6104,7213,16920,16186,25347,25481,25481,16092,15413,19932,15413,19932,3194,1,12:33,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,15.7,73.1,75.9,75.9,89.0,89.7,89.7,-15.9,-13.8,-13.8,0.571,1.33,40.0,0.0,0.111,0.057,30.0,30.4,0.75,0.694,0.176,0.178,90.43,88.47,73.73,88.47,0.145,29,1,2,1.0,2.0,0.5,1,13121,13121,13121,19154,24353,23944,23944,3739,3892,3892,18668,17965,17963,269,7225,1649,13184,13595,16724,24654,24733,3749,6388,13211,13751,24592,25362,25362,6032,18993,21680,18993,21680,8341,1,15:44,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,26.0,101.0,98.0,98.0,113.4,116.7,116.7,-12.4,-18.7,-18.7,0.067,0.0,12.5,0.0,0.171,0.102,0.0,0.0,0.429,0.429,0.132,0.139,89.35,89.42,74.52,89.42,0.068,49,3,7,3.0,7.0,0.429,1,13121,13121,13121,11134,17089,18758,18758,15314,16765,16765,17480,19510,19510,16336,13196,14037,13184,7918,9050,1,1,16164,17863,18887,18612,24924,25126,25126,15912,12092,12670,12092,12670,13304,1,26:02,2021,2022
2021-22,1629755,Hassani Gravett,Hassani,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,32.7,91.1,88.7,88.7,102.3,100.0,100.0,-11.3,-11.3,-11.3,0.063,0.5,7.1,0.0,0.132,0.077,14.3,14.4,0.55,0.551,0.188,0.197,88.85,91.06,75.88,91.06,0.107,62,4,10,4.0,10.0,0.4,1,13121,13121,13121,5442,21136,21758,21758,9094,7147,7147,17097,17152,17151,16680,11575,17691,13184,11699,12912,18950,19565,10909,12563,11736,11379,25030,24510,24510,10682,9264,8192,9264,8192,14448,1,32:41,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,25.4,78.8,79.6,79.6,110.8,110.2,110.2,-32.1,-30.6,-30.6,0.182,0.33,12.5,0.13,0.423,0.286,37.5,37.8,0.5,0.508,0.259,0.259,92.76,92.54,77.11,92.54,0.092,49,3,7,3.0,7.0,0.429,1,13121,13121,13121,11612,23734,23507,23507,13851,13189,13189,22528,22206,22206,7870,12681,14037,2215,452,310,25329,25362,11790,14324,4430,4949,23303,23597,23597,12720,12092,12670,12092,12670,13304,1,25:25,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,31.7,83.4,83.3,83.3,96.9,96.7,96.7,-13.5,-13.3,-13.3,0.385,0.0,25.0,0.0,0.028,0.015,0.0,0.0,0.5,0.47,0.221,0.226,90.7,90.85,75.71,90.85,0.161,60,6,14,6.0,14.0,0.429,1,13121,13121,13121,6319,22984,22859,22859,6464,6213,6213,17902,17833,17832,1584,13196,5888,13184,22147,23109,1,1,11790,16535,7941,8043,24461,24597,24597,4620,4963,4053,4963,4053,13304,1,31:42,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,10.0,95.9,94.7,94.7,89.5,89.5,89.5,6.5,5.3,5.3,0.167,1.0,16.7,0.143,0.063,0.087,16.7,16.7,0.25,0.25,0.238,0.253,90.32,90.9,75.75,90.9,0.016,19,1,4,1.0,4.0,0.25,1,13121,13121,13121,22205,19428,19905,19905,3852,3834,3834,10050,10507,10511,8586,7693,10985,1659,19090,11308,20485,20639,20743,21857,6182,5435,24637,24578,24578,21357,18993,18068,18993,18068,19950,1,10:02,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,31.6,95.8,95.2,95.2,108.3,109.8,109.8,-12.5,-14.6,-14.6,0.053,0.33,5.9,0.037,0.028,0.032,17.6,17.4,0.409,0.492,0.225,0.236,94.51,94.18,78.48,94.18,0.053,63,4,11,4.0,11.0,0.364,1,13121,13121,13121,6406,19464,19734,19734,12400,12977,12977,17537,18232,18232,17540,12681,18387,10046,22147,21102,21418,21448,16963,16066,7415,6999,21780,22145,22144,17805,9264,6941,9264,6941,16414,1,31:36,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100493,2021-12-26T00:00:00,ORL @ MIA,L,34.7,104.0,100.0,100.0,108.8,109.1,109.1,-4.8,-9.1,-9.1,0.056,0.5,6.3,0.034,0.048,0.042,12.5,12.7,0.727,0.784,0.203,0.21,90.3,91.99,76.66,91.99,0.128,67,7,11,7.0,11.0,0.636,1,13121,13121,13121,3736,15478,17105,17105,12700,12507,12507,14688,16354,16362,17278,11575,18215,10503,20652,19479,17543,18185,4823,3771,9906,9793,24651,23965,23965,7981,3477,6941,3477,6941,4558,1,34:42,2021,2022
2021-22,1630758,Aleem Ford,Aleem,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,7.9,57.6,57.1,57.1,145.3,133.3,133.3,-87.7,-76.2,-76.2,0.0,0.0,0.0,0.0,0.625,0.294,33.3,33.3,0.0,0.0,0.2,0.202,84.15,88.29,73.57,88.29,0.0,14,0,2,0.0,2.0,0.0,1,13121,13121,13121,22931,25208,25165,25165,24750,22947,22947,25564,25395,25394,18990,13196,18990,13184,94,292,24779,24819,22477,23122,9997,10722,25559,25406,25406,22118,22477,21680,22477,21680,22477,1,7:53,2021,2022
2021-22,1630273,Freddie Gillespie,Freddie,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,12.1,100.0,91.7,91.7,110.7,112.5,112.5,-10.7,-20.8,-20.8,0.1,0.0,100.0,0.091,0.385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,91.78,94.95,79.12,94.95,0.153,24,0,0,0.0,0.0,0.0,1,13121,13121,13121,21244,17576,20894,20894,13750,14424,14424,16860,20093,20099,13414,13196,1,4072,667,563,1,1,22477,23122,25112,25117,23909,21327,21333,5338,22477,24770,22477,24770,22477,1,12:08,2021,2022
2021-22,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,7.9,86.0,85.7,85.7,106.1,93.3,93.3,-20.1,-7.6,-7.6,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.0,0.0,0.0,0.278,0.278,83.04,88.66,73.89,88.66,-0.219,14,0,5,0.0,5.0,0.0,1,13121,13121,13121,22945,22484,22423,22423,11073,4953,4953,19929,15804,15804,18990,13196,18990,4072,12089,8533,1,1,22477,23122,3250,3704,25613,25314,25314,25791,22477,16241,22477,16241,22477,1,7:51,2021,2022
2021-22,204025,Tim Frazier,Tim,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,13.0,86.1,79.2,79.2,95.5,95.8,95.8,-9.5,-16.7,-16.7,0.167,1.0,14.3,0.0,0.167,0.074,14.3,14.3,0.0,0.0,0.214,0.23,85.23,88.63,73.86,88.63,-0.188,24,0,5,0.0,5.0,0.0,1,13121,13121,13121,20806,22462,23561,23561,5882,5922,5922,16428,18896,18903,8586,7693,12726,13184,8030,13568,18950,19137,22477,23122,8508,7589,25487,25321,25321,25734,22477,16241,22477,16241,22477,1,12:60,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100477,2021-12-23T00:00:00,ORL vs. NOP,L,16.8,74.8,76.5,76.5,118.0,117.1,117.1,-43.2,-40.7,-40.7,0.0,0.0,0.0,0.0,0.077,0.031,10.0,10.0,0.333,0.333,0.27,0.272,99.51,98.77,82.31,98.77,-0.057,34,3,9,3.0,9.0,0.333,1,13121,13121,13121,18437,24196,23876,23876,17703,17100,17100,23849,23603,23603,18990,13196,18990,13184,17529,21163,15332,15508,18921,20397,3736,4091,14862,15545,15545,24827,12092,9508,12092,9508,16922,1,16:46,2021,2022
