season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22101015,2022-03-13T00:00:00,ORL vs. PHI,L,20.5,0.286,0.714,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,7,0.714,1,13121,13121,13121,15627,20908,3603,16986,6899,3176,6611,13659,11791,14621,16275,1,1,3765,12863,8940,6861,12670,2696,1,20:28,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,30.2,0.545,0.455,0.4,0.133,0.4,0.133,0.2,0.0,0.267,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,7634,13959,10591,14078,4823,8842,7287,6730,11791,15718,7408,11420,1,3765,8216,13485,6861,6941,12256,1,30:12,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,21.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14831,23077,1,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,21:31,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,17.9,0.875,0.125,0.429,0.0,0.214,0.357,0.357,0.214,0.429,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,17637,4935,19642,13758,6899,12580,2277,2648,6589,11241,16275,1,1,3765,19264,2790,9264,11062,8341,1,17:52,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,32.0,0.6,0.4,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,5999,11965,12042,6052,6899,14232,9479,5060,11791,4591,1,14522,13099,3765,1,15262,12092,8192,18995,1,32:02,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,16.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18996,18316,5853,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,16241,21224,1,15:58,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,13.2,0.5,0.5,0.333,0.0,0.333,0.111,0.334,0.111,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,20676,14545,7884,16313,6899,9881,8031,2772,10235,13813,1,14522,1,3765,1,15262,6861,11062,4738,1,13:14,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,32.3,0.467,0.533,0.37,0.0,0.556,0.111,0.074,0.074,0.37,0.6,0.4,1.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,5725,17003,7693,15899,6899,5847,8031,12581,11379,13268,8956,10857,1,3765,8216,13485,1023,3382,3194,1,32:20,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,35.3,0.733,0.267,0.5,0.0,0.3,0.0,0.2,0.0,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,3238,8261,16424,11614,6899,10800,9479,6730,11791,9062,12846,7017,1,3765,13569,8621,3477,3382,11910,1,35:16,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,26.4,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10827,17758,6644,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,12670,19255,1,26:25,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100995,2022-03-11T00:00:00,ORL vs. MIN,W,15.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19552,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,15:10,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,24.9,0.333,0.667,0.316,0.0,0.474,0.0,0.21,0.0,0.316,0.333,0.667,0.333,0.667,0.333,0.667,6,9,0.667,1,1,1,1,12054,19577,4104,16899,6899,7147,9479,6612,11791,14526,13365,5675,12737,1259,17934,3537,4963,9508,3194,1,24:54,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,21.8,0.692,0.308,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,14589,9227,15416,7246,6899,12780,7287,9976,9423,5481,8956,10857,1,3765,10702,9894,4963,4902,12052,1,21:48,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,28.1,0.167,0.833,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9465,22469,2085,18718,6899,9881,9479,1701,11791,16813,1,14522,1,3765,1,15262,15413,14372,16922,1,28:04,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,28.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,9219,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,28:24,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,19.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16313,19577,4104,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,19:36,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,28.8,0.909,0.091,0.923,0.308,0.0,0.154,0.077,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,8887,4532,20155,3792,1622,14232,6611,12373,11791,7036,9663,7667,13099,3765,14052,5710,4963,6941,7531,1,28:47,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,21.8,0.308,0.692,0.429,0.143,0.429,0.0,0.142,0.0,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,14563,20706,4003,13758,4566,7615,9479,9294,11791,15031,13365,5675,1,3765,12863,8940,6861,4902,15612,1,21:50,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,27.5,0.4,0.6,0.125,0.0,0.75,0.125,0.125,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,9947,18316,5853,19993,6899,2244,7547,10211,9702,18718,1,14522,1,3765,1,15262,6861,8192,8341,1,27:28,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,19.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16053,22078,2367,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,16241,5259,1,19:56,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100987,2022-03-09T00:00:00,ORL @ NOP,W,19.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16606,1,20469,7246,6899,14232,9479,2772,6188,5481,1,14522,13099,3765,1,15262,12092,18068,2016,1,19:13,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,23.7,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13121,13121,13121,13020,11965,12042,7246,6899,14232,2382,2772,3216,5481,16275,1,13099,3765,20530,1,15413,16241,14448,1,23:44,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,17.3,0.9,0.1,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,13121,13121,13121,18089,4628,20035,3886,3575,14232,9479,11772,11791,4976,16275,1,13099,3765,20530,1,6861,8192,8341,1,17:16,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,31.6,0.786,0.214,0.7,0.1,0.15,0.1,0.15,0.0,0.6,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,13121,13121,13121,6424,6869,17819,7095,5826,13618,8401,9200,11791,7233,9414,10678,1,3765,12643,9628,2352,4053,6408,1,31:35,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,19.9,0.4,0.6,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13121,13121,13121,16119,18316,5853,18718,6899,9881,9479,1701,11791,16813,16275,1,1,3765,14052,5710,15413,8192,21224,1,19:51,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,28.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,9396,14545,7884,1,6899,14232,9479,13659,3216,1,13365,5675,13099,3765,17934,3537,12092,11062,15835,1,28:09,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,27.8,0.643,0.357,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,13121,13121,13121,9644,11022,13639,10936,6899,11290,2194,7841,7574,8442,13365,5675,1,3765,14052,5710,9264,4053,19255,1,27:49,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,22.4,0.455,0.545,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13121,13121,13121,14089,17186,7385,7246,6899,9881,9479,13659,11791,5481,13365,5675,1,3765,14052,5710,9264,6941,16414,1,22:25,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,16.4,0.333,0.667,0.167,0.0,0.5,0.0,0.333,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,18683,19577,4104,19581,6899,6381,9479,2772,5229,18031,1,14522,1,3765,1,15262,12092,9508,16922,1,16:25,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,25.6,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,11493,14545,7884,16313,6899,14232,9479,684,634,13813,1,14522,13099,3765,1,15262,18993,14372,21822,1,25:35,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100977,2022-03-08T00:00:00,ORL vs. PHX,L,27.2,0.4,0.6,0.444,0.0,0.333,0.333,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,10208,18316,5853,13336,6899,9881,2382,6123,3216,10761,9663,7667,1,3765,10702,9894,12092,16241,5259,1,27:11,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,23.9,0.556,0.444,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,13121,13121,13121,12855,13603,10848,14078,6899,3961,5180,13659,11791,11582,13365,5675,1,3765,10702,9894,4963,9508,3194,1,23:55,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,20.7,0.5,0.5,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13121,13121,13121,15447,14545,7884,14078,6899,3961,5180,13659,11791,11582,1,14522,1,3765,1,15262,9264,11062,8341,1,20:43,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,22.1,0.625,0.375,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13121,13121,13121,14377,11391,13036,7246,6899,11905,9479,12153,11791,5481,14790,4871,1,3765,17240,4780,6861,11062,4738,1,22:04,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,19.3,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13121,13121,13121,16571,7367,16560,7246,6899,14232,2382,2772,11791,5481,16275,1,13099,3765,20530,1,15413,11062,19950,1,19:15,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,33.5,0.571,0.429,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13121,13121,13121,4758,13036,11260,11614,6899,14232,859,1049,11791,9062,16275,1,13099,3765,20530,1,18993,12670,22160,1,33:31,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,34.1,0.3,0.7,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13121,13121,13121,4279,20770,3877,1,6899,14232,859,13659,1148,1,1,14522,13099,3765,1,15262,15413,8192,21224,1,34:06,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,31.5,0.625,0.375,0.316,0.105,0.632,0.263,0.052,0.263,0.211,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,13121,13121,13121,6509,11391,13036,16899,5673,3863,3841,13245,5128,17165,7408,11420,1,3765,7493,14740,3477,2764,13137,1,31:30,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,19.0,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,16731,6263,17944,5036,6899,14232,9479,6730,11791,3870,1,14522,13099,3765,1,15262,15413,16241,14448,1,19:01,2021,2022
2021-22,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,27.3,0.667,0.333,0.588,0.0,0.176,0.0,0.236,0.0,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13121,13121,13121,10115,9506,13876,9686,6899,13192,9479,5830,11791,7487,6065,13831,1,3765,7742,14297,4963,5848,8341,1,27:17,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100957,2022-03-05T00:00:00,ORL @ MEM,L,8.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13121,13121,13121,22699,9506,13876,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,19932,3194,1,8:38,2021,2022
2021-22,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,4.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,24110,1,20469,1,6899,14232,2382,13659,11791,1,16275,1,13099,3765,20530,1,12092,19932,1,1,4:35,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,24.8,0.667,0.333,0.571,0.0,0.214,0.0,0.215,0.143,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12117,9506,13876,9850,6899,12580,9479,6483,8990,7600,1,14522,1,3765,1,15262,6861,9508,7108,1,24:49,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,29.6,0.688,0.313,0.4,0.133,0.2,0.133,0.4,0.133,0.267,0.667,0.333,1.0,0.0,0.75,0.25,4,16,0.25,1,1,1,1,8177,9355,15353,14078,4823,12780,7287,2034,9423,15718,7408,11420,1,3765,9101,12210,9264,2764,19950,1,29:36,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,30.1,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,7726,14545,7884,14078,3154,3961,9479,13659,11791,17277,9663,7667,11730,1562,14052,5710,9264,8192,14448,1,30:06,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,24.9,0.455,0.545,0.364,0.0,0.545,0.455,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,12041,17186,7385,15919,6899,5880,1428,11772,11791,13304,9663,7667,1,3765,9101,12210,9264,6941,16414,1,24:55,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,33.3,0.786,0.214,0.727,0.0,0.273,0.273,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,4913,6869,17819,6504,6899,11290,3633,13659,7574,4976,6467,13027,1,3765,8216,13485,6861,4053,16678,1,33:19,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,36.8,0.571,0.429,0.533,0.133,0.2,0.133,0.267,0.333,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,2096,13036,11260,11247,4823,12780,7287,4842,3216,11582,9663,7667,1,3765,12863,8940,6861,4053,16678,1,36:50,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,26.8,0.222,0.778,0.0,0.0,0.818,0.273,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,10505,21913,2725,20263,6899,1885,3633,7841,4882,19255,16275,14522,1,3765,1,15262,12092,9508,16922,1,26:50,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,8.5,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,22725,9506,13876,7246,6899,14232,2382,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,8:31,2021,2022
2021-22,201577,Robin Lopez,Robin,1610612753,ORL,Orlando Magic,22100458,2022-03-04T00:00:00,ORL @ TOR,W,20.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15616,1,20469,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,19932,16922,1,20:29,2021,2022
2021-22,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,10.4,0.667,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,22099,9506,13876,20263,6899,14232,1,1,1,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,10:21,2021,2022
2021-22,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,16.2,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13121,13121,13121,18812,22469,2085,20263,6899,1,9479,13659,11791,19255,16275,14522,11730,1562,14052,5710,15413,14372,16922,1,16:13,2021,2022
2021-22,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23819,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:20,2021,2022
2021-22,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,40.6,0.833,0.167,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13121,13121,13121,490,5581,18781,5821,4260,14232,9479,5915,8608,7036,8956,10857,13099,3765,12863,8940,6861,5848,14018,1,40:35,2021,2022
2021-22,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,38.0,0.692,0.308,0.727,0.364,0.0,0.0,0.273,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,13121,13121,13121,1380,9227,15416,6504,1171,14232,9479,4642,11791,13304,16275,1,13099,3765,20530,1,9264,4902,18855,1,38:02,2021,2022
2021-22,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,19.1,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13121,13121,13121,16650,18316,5853,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,8192,21224,1,19:08,2021,2022
2021-22,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,33.1,0.733,0.267,0.857,0.286,0.0,0.143,0.143,0.143,0.571,0.0,1.0,0.0,0.0,0.0,1.0,6,15,0.4,1,13121,13121,13121,5094,8261,16424,4362,1742,14232,6907,9294,8990,7600,16275,1,13099,3765,20530,1,4963,3382,14448,1,33:06,2021,2022
2021-22,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,34.0,0.778,0.222,0.632,0.105,0.316,0.0,0.052,0.0,0.526,0.5,0.5,1.0,0.0,0.625,0.375,8,9,0.889,1,13121,13121,13121,4377,6963,17599,8904,5673,10676,9479,13245,11791,8902,9663,7667,1,3765,12643,9628,2352,9508,1280,1,33:58,2021,2022
2021-22,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,15.0,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,13121,13121,13121,19663,1,20469,3886,3575,14232,9479,11772,7574,4976,12846,7017,13099,3765,17240,4780,6861,14372,1444,1,14:58,2021,2022
2021-22,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,16.9,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,18366,7367,16560,14078,6899,3961,1715,13659,2269,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,16:52,2021,2022
2021-22,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22100933,2022-03-02T00:00:00,ORL vs. IND,L,36.5,0.667,0.333,0.429,0.0,0.429,0.179,0.142,0.357,0.429,0.5,0.5,1.0,0.0,0.7,0.3,10,18,0.556,1,13121,13121,13121,2369,9506,13876,13758,6899,7615,5998,9294,3102,11241,9663,7667,1,3765,10646,11786,1023,1762,7108,1,36:27,2021,2022
