season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,48.2,5.2,13.8,0.375,3.4,8.6,0.4,6.9,6.9,1.0,1.7,1.7,3.4,1.7,5.2,0.0,0.0,0.0,3.4,3.4,20.7,-22.4,22.2,0,0,29.3,1,13121,1,13121,12055,16919,16168,15835,6882,8531,7284,3835,5754,1,10344,21597,20549,17605,3852,12287,8184,8603,13042,11302,11777,20475,22133,2151,131,18996,1,27:57,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,46.2,6.2,15.4,0.4,0.0,3.1,0.0,3.1,4.6,0.667,4.6,3.1,7.7,3.1,3.1,1.5,0.0,1.5,3.1,3.1,15.4,-9.2,30.8,0,0,29.2,1,13121,1,13121,18698,14871,13919,14448,14232,18051,14232,9698,9118,9343,4137,19115,12773,13953,8678,9810,8184,6365,14275,12357,16025,16403,18781,2151,131,19036,1,30:02,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,44.3,6.5,10.9,0.6,2.2,2.2,1.0,4.3,4.3,1.0,0.0,8.7,8.7,10.9,4.3,2.2,2.2,0.0,4.3,4.3,19.6,-10.9,55.0,0,0,50.0,1,13121,1,13121,22897,14080,19732,5259,10571,19402,1,7228,9495,1,13184,7512,11088,2345,5285,7110,4297,8603,10142,8968,12767,16985,6233,2151,131,7105,1,20:23,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,46.8,9.8,16.4,0.6,4.9,8.2,0.6,8.2,14.8,0.556,3.3,8.2,11.5,1.6,0.0,1.6,0.0,0.0,4.9,8.2,32.8,-16.4,53.9,0,0,54.1,1,13121,1,13121,16724,7512,12711,5259,3949,9231,2934,2778,1051,10600,6231,8380,7345,17859,16136,9196,8184,8603,8680,2797,4056,18820,6683,2151,131,5580,1,28:35,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,45.3,7.1,14.3,0.5,0.0,0.0,0.0,7.1,7.1,1.0,0.0,5.4,5.4,10.7,1.8,1.8,1.8,1.8,8.9,5.4,21.4,-35.7,52.9,0,0,44.6,1,13121,1,13121,21123,12616,15285,8341,14232,20469,14232,3575,5445,1,13184,14052,17247,2416,13251,8460,5367,5293,2481,6887,11190,23024,7169,2151,131,10250,1,25:21,2021,2022
2021-22,1628221,Gabe York,Gabe,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,43.7,5.9,14.7,0.4,2.9,11.8,0.25,5.9,8.8,0.667,0.0,2.9,2.9,5.9,0.0,0.0,2.9,0.0,8.8,5.9,20.6,-8.8,41.8,0,0,38.2,1,13121,1,13121,23651,15345,14934,14448,8220,4319,11214,4966,3833,9343,13184,19396,21320,7709,16136,12287,2772,8603,2541,5826,11878,16230,12841,2151,131,13989,1,14:52,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,47.5,9.1,13.0,0.7,0.0,1.3,0.0,6.5,7.8,0.833,0.0,1.3,1.3,11.7,7.8,1.3,1.3,0.0,1.3,5.2,24.7,-1.3,43.8,0,0,42.9,1,13121,1,13121,14394,8669,17221,2969,14232,20395,14232,4273,4827,7247,13184,22257,23251,1877,1291,11517,7575,8603,20110,7223,8719,13329,11797,2151,131,11205,1,36:36,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101214,2022-04-09T00:00:00,IND @ PHI,L,45.2,10.5,17.5,0.6,3.5,7.0,0.5,1.8,3.5,0.5,0.0,1.8,1.8,3.5,1.8,1.8,0.0,1.8,1.8,1.8,26.3,10.5,37.2,0,0,38.6,1,13121,1,13121,21233,6350,11137,5259,6784,11366,3792,12296,11069,10631,13184,21546,22804,12856,13369,8612,8184,5417,18411,16351,7535,8498,15467,2151,131,13780,1,25:46,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,42.4,19.0,23.8,0.8,4.8,4.8,1.0,4.8,4.8,1.0,0.0,4.8,4.8,9.5,4.8,4.8,0.0,0.0,9.5,4.8,47.6,-76.2,77.1,0,0,76.2,1,13121,1,13121,24734,516,4553,1634,4138,15324,1,6530,8827,1,13184,15234,18285,3227,4476,1686,8184,8603,2059,8027,682,25422,1189,2151,131,891,1,8:54,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,47.0,13.6,23.5,0.579,3.7,12.3,0.3,0.0,0.0,0.0,3.7,9.9,13.6,6.2,2.5,1.2,1.2,1.2,2.5,0.0,30.9,-6.2,61.4,1,0,59.3,1,13121,1,13121,16282,2781,4828,6342,6315,3765,10683,13659,14456,13659,5433,5850,5244,7309,10954,11871,7858,8223,16549,18239,4955,15268,4035,1,131,3805,1,38:04,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,47.3,9.4,18.9,0.5,0.0,3.8,0.0,11.3,11.3,1.0,3.8,3.8,7.5,0.0,1.9,3.8,7.5,1.9,7.5,5.7,30.2,1.9,71.3,0,0,60.4,1,13121,1,13121,15368,8160,9519,8341,14232,17046,14232,1208,2261,1,5353,17604,13185,18990,12823,3010,336,4976,3780,6319,5239,11773,1895,2151,131,3466,1,25:03,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,45.2,9.7,17.7,0.545,0.0,6.5,0.0,1.6,1.6,1.0,4.8,0.0,4.8,4.8,1.6,1.6,1.6,0.0,3.2,1.6,21.0,-3.2,42.1,0,0,37.1,1,13121,1,13121,21369,7742,10896,7531,14232,12337,14232,12603,13925,1,3869,22354,18206,9824,14028,9335,5989,8603,13707,16840,11572,14133,12680,2151,131,14640,1,27:60,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,42.1,0.0,11.1,0.0,0.0,2.8,0.0,5.6,5.6,1.0,2.8,8.3,11.1,13.9,0.0,0.0,0.0,2.8,5.6,2.8,5.6,-8.3,39.7,0,0,30.6,1,13121,1,13121,24865,22477,19260,22477,14232,18522,14232,5389,7543,1,7385,7994,7621,1060,16136,12287,8184,2847,7040,13275,22298,16033,14089,2151,131,18376,1,15:10,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,45.7,8.6,14.8,0.583,3.7,4.9,0.75,4.9,4.9,1.0,2.5,7.4,9.9,6.2,7.4,2.5,0.0,0.0,2.5,3.7,25.9,-6.2,47.0,0,0,50.6,1,13121,1,13121,20017,9732,14777,6178,6315,15095,1572,6343,8586,1,8317,9776,9390,7309,1515,6299,8184,8603,16549,10614,7829,15268,10061,2151,131,7087,1,37:03,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,44.7,1.5,13.2,0.111,0.0,8.8,0.0,2.9,2.9,1.0,2.9,7.4,10.3,5.9,2.9,0.0,0.0,0.0,1.5,1.5,5.9,-7.4,24.1,0,0,22.1,1,13121,1,13121,22268,22416,16906,22383,14232,8188,14232,9988,12196,1,6951,9930,8793,7709,9088,12287,8184,8603,19415,17436,22177,15696,21497,2151,131,22042,1,30:23,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,54.2,0.0,22.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,11.1,0.0,0.0,0.0,0.0,-33.3,66.7,0,0,44.4,1,13121,1,13121,799,22477,5799,22477,14232,4969,14232,13659,14456,13659,13184,22354,23308,145,16136,12287,102,8603,20518,18239,23122,22615,2720,2151,131,10302,1,4:53,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,47.8,11.3,19.4,0.583,3.2,8.1,0.4,4.8,4.8,1.0,3.2,8.1,11.3,3.2,1.6,1.6,4.8,0.0,4.8,4.8,30.6,-9.7,66.8,0,0,61.3,1,13121,1,13121,13368,5231,8926,6178,7388,9467,7284,6469,8764,1,6285,8601,7543,13516,14028,9335,1074,8603,8873,7939,5052,16543,2707,2151,131,3232,1,29:39,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,45.7,8.0,22.0,0.364,6.0,12.0,0.5,2.0,4.0,0.5,2.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,-2.0,32.2,0,0,38.0,1,13121,1,13121,20093,10907,6136,16414,2540,4077,3792,11840,10135,10631,9478,17039,16054,16803,12419,12287,8184,8603,20518,15564,9207,13628,18099,2151,131,14123,1,22:51,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,47.2,11.8,25.0,0.471,4.4,17.6,0.25,0.0,0.0,0.0,0.0,13.2,13.2,5.9,5.9,0.0,1.5,0.0,7.4,1.5,27.9,-16.2,51.2,0,0,54.4,1,13121,1,13121,15493,4572,3496,11780,4850,877,11214,13659,14456,13659,13184,2718,5541,7709,2783,12287,6662,8603,4011,17436,6557,18755,7937,2151,131,5460,1,32:07,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,45.7,9.3,18.7,0.5,5.3,8.0,0.667,2.7,2.7,1.0,4.0,9.3,13.3,6.7,6.7,1.3,0.0,0.0,4.0,2.7,26.7,1.3,50.0,1,0,54.7,1,13121,1,13121,20020,8379,9776,8341,3356,9522,1954,10719,12839,1,4948,6571,5382,6421,2014,11280,8184,8603,11253,13697,7290,12047,8447,1,131,5352,1,34:18,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,46.3,7.1,15.3,0.462,0.0,5.9,0.0,8.2,9.4,0.875,1.2,9.4,10.6,20.0,0.0,0.0,2.4,0.0,2.4,8.2,22.4,2.4,72.1,1,0,57.6,1,13121,1,13121,18280,12967,14171,12052,14232,13327,14232,2757,3387,6905,13044,6467,8417,200,16136,12287,3991,8603,16899,2759,10500,11643,1766,1,131,4301,1,39:24,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,47.3,4.4,15.6,0.286,0.0,2.2,0.0,2.2,4.4,0.5,8.9,6.7,15.6,0.0,0.0,2.2,2.2,0.0,4.4,6.7,11.1,-37.8,43.1,0,0,35.6,1,13121,1,13121,15386,18302,13776,19255,14232,19352,14232,11512,9357,10631,1191,11166,3722,18990,16136,6977,4206,8603,9956,4499,19285,23301,12169,2151,131,15514,1,21:16,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,44.9,0.0,10.5,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0,0.0,5.3,0.0,0.0,0.0,0.0,-23.7,22.9,0,0,15.8,1,13121,1,13121,21844,22477,20055,22477,14232,9746,14232,13659,14456,13659,13184,20074,21817,15223,16136,12287,871,8603,20518,18239,23122,20777,21938,2151,131,23695,1,17:04,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,43.8,7.7,25.0,0.308,3.8,15.4,0.25,3.8,3.8,1.0,0.0,9.6,9.6,3.8,3.8,3.8,0.0,1.9,1.9,3.8,23.1,25.0,48.1,0,0,48.1,1,13121,1,13121,23536,11445,3496,18855,5989,1635,11214,8166,10415,1,13184,6180,9706,11994,6535,2851,8184,4864,17960,10246,9872,4037,9501,2151,131,8409,1,22:47,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,43.4,14.8,18.5,0.8,0.0,0.0,0.0,5.6,9.3,0.6,9.3,3.7,13.0,1.9,5.6,3.7,5.6,0.0,3.7,7.4,35.2,38.9,75.7,0,0,68.5,1,13121,1,13121,24000,1900,9923,1634,14232,20469,14232,5389,3509,10300,1060,17706,5758,17225,3191,3094,764,8603,12237,3570,3078,1870,1318,2151,131,1714,1,23:26,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,47.7,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,5.6,5.6,0.0,11.1,0.0,16.7,0.0,33.3,-16.7,76.1,0,0,66.7,1,13121,1,13121,13883,995,12059,1,14232,20469,14232,13659,14456,13659,13184,13509,16813,8344,3191,12287,102,8603,363,18239,3646,18856,1283,2151,131,1978,1,8:35,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,45.3,5.3,21.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,10.5,10.5,0.0,0.0,10.5,5.3,0.0,10.5,-31.6,34.7,0,0,36.8,1,13121,1,13121,21047,16640,7020,19950,14232,20469,14232,13659,14456,13659,13184,1483,3575,2512,520,12287,8184,115,7761,18239,19694,22382,16722,2151,131,14764,1,8:36,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,48.4,9.0,13.4,0.667,4.5,4.5,1.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,3.0,0.0,0.0,1.5,3.0,0.0,22.4,-16.4,30.1,0,0,35.8,1,13121,1,13121,11205,9123,16653,3194,4706,15881,1,13659,14456,13659,2746,19322,10780,18990,8995,12287,8184,6626,14597,18239,10460,18834,19039,2151,131,15373,1,32:27,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,48.8,5.4,10.8,0.5,2.7,5.4,0.5,10.8,10.8,1.0,0.0,8.1,8.1,0.0,2.7,2.7,2.7,2.7,8.1,8.1,24.3,-2.7,47.6,0,0,45.9,1,13121,1,13121,9997,16420,19771,8341,9005,14236,3792,1361,2502,1,13184,8489,12112,18990,10047,5448,3230,3016,3167,2858,8971,13886,9771,2151,131,9525,1,18:03,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,1,13121,26014,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20518,18239,23122,12132,25086,2151,131,25115,1,0:02,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,49.1,2.7,13.3,0.2,2.7,9.3,0.286,0.0,0.0,0.0,4.0,2.7,6.7,9.3,6.7,1.3,0.0,1.3,5.3,0.0,8.0,-1.3,27.3,0,0,29.3,1,13121,1,13121,8883,21247,16697,21224,9185,7434,10782,13659,14456,13659,4948,20030,14721,3406,2014,11280,8184,7665,7715,18239,21190,13348,20318,2151,131,18991,1,36:51,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,45.6,7.3,14.6,0.5,0.0,4.9,0.0,4.9,4.9,1.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,0.0,4.9,4.9,19.5,-9.8,28.0,0,0,26.8,1,13121,1,13121,20408,12376,15028,8341,14232,15169,14232,6388,8648,1,13184,22354,23308,15741,10981,6335,8184,8603,8759,7840,12794,16570,20020,2151,131,20151,1,18:41,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,46.9,6.7,20.0,0.333,3.3,13.3,0.25,3.3,3.3,1.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,20.0,-33.3,24.0,0,0,26.7,1,13121,1,13121,16532,13631,7947,16922,7143,2835,11214,9155,11386,1,13184,18502,20714,18990,16136,12287,8184,8603,4901,4499,12235,22615,21525,2151,131,20205,1,14:05,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,47.6,8.8,14.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,0.0,2.9,0.0,2.9,0.0,5.9,0.0,17.6,-8.8,27.1,0,0,26.5,1,13121,1,13121,14174,9318,14934,5259,14232,20469,14232,13659,14456,13659,6951,22354,21320,18990,9088,12287,2772,8603,6368,18239,14234,16230,20431,2151,131,20307,1,16:11,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,48.1,17.0,29.8,0.571,2.1,8.5,0.25,0.0,0.0,0.0,6.4,6.4,12.8,0.0,4.3,2.1,0.0,0.0,8.5,2.1,36.2,8.5,53.6,0,0,55.3,1,13121,1,13121,12327,937,1472,6408,10692,8721,11214,13659,14456,13659,2436,11868,5927,18990,5558,7236,8184,8603,2806,15174,2745,9260,6827,2151,131,5109,1,22:37,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,49.2,5.8,17.4,0.333,5.8,10.1,0.571,7.2,8.7,0.833,0.0,8.7,8.7,1.4,1.4,2.9,0.0,1.4,2.9,5.8,24.6,-4.3,44.5,0,0,46.4,1,13121,1,13121,8666,15617,11300,16922,2764,6287,3385,3533,3896,7247,13184,7512,11088,18495,14992,4867,8184,6906,14923,6062,8750,14560,11388,2151,131,9306,1,33:57,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,48.2,6.1,9.1,0.667,1.5,4.5,0.333,6.1,6.1,1.0,1.5,4.5,6.1,4.5,3.0,0.0,1.5,0.0,3.0,3.0,19.7,-3.0,35.3,0,0,34.8,1,13121,1,13121,11998,15053,21427,3194,12787,15690,8533,4752,6804,1,11302,15756,15922,10326,8784,12287,6437,8603,14396,12439,12668,14047,16439,2151,131,15950,1,31:49,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,48.3,8.7,15.2,0.571,2.2,2.2,1.0,4.3,4.3,1.0,0.0,6.5,6.5,23.9,2.2,0.0,0.0,2.2,6.5,2.2,23.9,6.5,65.4,1,0,56.5,1,13121,1,13121,11705,9545,14267,6408,10571,19402,1,7228,9495,1,13184,11581,15104,128,11830,12287,8184,4247,5283,15043,9289,10031,2983,1,131,4696,1,22:13,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,48.2,18.9,20.8,0.909,11.3,11.3,1.0,7.5,7.5,1.0,0.0,1.9,1.9,3.8,3.8,5.7,0.0,0.0,11.3,7.5,56.6,-15.1,77.7,0,0,84.9,1,13121,1,13121,12152,541,7364,1255,293,4850,1,3280,5076,1,13184,21303,22643,12230,6790,1105,8184,8603,1272,3456,253,18429,1125,2151,131,456,1,25:32,2021,2022
