season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.4,0.0,0.0,0.0,2.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,12.2,1,13252,13252,13252,20306,11838,10547,10483,13985,1,12634,1,19867,8529,1,1,17532,17964,1,13:26,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,26.8,0.0,5.0,0.0,4.0,7.0,4.0,4.0,18.0,1.0,0.0,3.0,1.0,22.3,1,13252,13252,13252,10602,11838,1220,10483,9856,12266,8289,8224,16185,2720,1,18879,11166,11381,1,26:48,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,40.5,6.0,0.0,2.0,4.0,15.0,8.0,10.0,38.0,1.0,3.0,2.0,5.0,51.5,1,13252,13252,13252,530,984,10547,5516,9856,23261,16561,19167,3481,2720,25688,13042,1530,1089,1,40:31,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,32.3,3.0,3.0,0.0,0.0,13.0,6.0,8.0,34.0,1.0,1.0,1.0,0.0,8.0,1,13252,13252,13252,5990,4217,3379,10483,19477,21411,12634,16081,5459,2720,17336,6163,17532,20666,1,32:21,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,3.8,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1,13252,13252,13252,24591,11838,10547,10483,9856,1,1,1,24711,8529,1,13042,17532,23124,1,3:49,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.5,2.0,0.0,0.0,4.0,8.0,4.0,6.0,16.0,1.0,0.0,2.0,1.0,14.4,1,13252,13252,13252,20270,6385,10547,10483,9856,14095,8289,12326,17447,2720,1,13042,11166,16483,1,13:30,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.4,2.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,6.0,1,13252,13252,13252,21386,6385,10547,10483,13985,1,8289,1,21970,8529,1,1,11166,21849,1,11:27,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,35.3,4.0,2.0,6.0,16.0,12.0,10.0,10.0,42.0,1.0,0.0,4.0,4.0,40.7,1,13252,13252,13252,3533,2703,5356,791,648,20240,19842,19167,2027,2720,1,22902,2625,3139,1,35:19,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,18.1,2.0,0.0,2.0,12.0,5.0,6.0,2.0,14.0,1.0,0.0,4.0,3.0,31.2,1,13252,13252,13252,17248,6385,10547,5516,1867,8718,12634,3984,18683,2720,1,22902,4296,6651,1,18:04,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,33.5,0.0,0.0,5.0,8.0,13.0,6.0,8.0,34.0,0.0,1.0,3.0,5.0,26.8,1,13252,13252,13252,5031,11838,10547,1380,4503,21411,12634,16081,5459,8529,17336,18879,1530,8839,1,33:28,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,11.3,0.0,0.0,0.0,4.0,2.0,6.0,2.0,12.0,1.0,1.0,0.0,0.0,18.4,1,13252,13252,13252,21448,11838,10547,10483,9856,3014,12634,3984,19867,2720,17336,1,17532,13836,1,11:18,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,32.6,5.0,2.0,0.0,8.0,19.0,4.0,7.0,28.0,1.0,0.0,1.0,2.0,31.8,1,13252,13252,13252,5762,1678,5356,10483,4503,25336,8289,14261,9216,2720,1,6163,6969,6366,1,32:38,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,11.4,0.0,0.0,0.0,0.0,8.0,5.0,2.0,12.0,0.0,0.0,0.0,1.0,3.9,1,13252,13252,13252,21426,11838,10547,10483,19477,14095,10870,3984,19867,8529,1,1,11166,23195,1,11:21,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,13.3,0.0,0.0,0.0,0.0,17.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,4.2,1,13252,13252,13252,20380,11838,10547,10483,19477,24532,3790,14261,21970,8529,1,1,17532,22926,1,13:19,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.7,1,13252,13252,13252,24477,11838,10547,10483,19477,1,1,7024,24711,8529,1,1,17532,23895,1,4:01,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,6.4,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,7.5,1,13252,13252,13252,23353,11838,10547,10483,19477,1,3790,7024,23797,8529,1,1,11166,20956,1,6:24,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,20.8,0.0,0.0,0.0,6.0,17.0,4.0,7.0,12.0,0.0,0.0,3.0,2.0,9.8,1,13252,13252,13252,15256,11838,10547,10483,6695,24532,8289,14261,19867,8529,1,18879,6969,19578,1,20:46,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,23.2,0.0,2.0,0.0,4.0,10.0,5.0,2.0,28.0,0.0,2.0,2.0,1.0,11.6,1,13252,13252,13252,13424,11838,5356,10483,9856,17430,10870,3984,9216,8529,23757,13042,11166,18393,1,23:13,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,26.6,5.0,2.0,3.0,6.0,13.0,7.0,2.0,28.0,0.0,0.0,5.0,3.0,24.6,1,13252,13252,13252,10784,1678,5356,3689,6695,21411,14745,3984,9216,8529,1,25189,4296,10025,1,26:34,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,33.7,3.0,0.0,3.0,8.0,13.0,7.0,2.0,32.0,0.0,1.0,0.0,6.0,37.2,1,13252,13252,13252,4889,4217,10547,3689,4503,21411,14745,3984,6611,8529,17336,1,906,4274,1,33:39,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.2,2.0,0.0,0.0,2.0,14.0,2.0,10.0,18.0,0.0,0.0,2.0,1.0,5.5,1,13252,13252,13252,14161,6385,10547,10483,13985,22368,3790,19167,16185,8529,1,13042,11166,22197,1,22:11,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,2.0,5.6,1,13252,13252,13252,24477,11838,10547,10483,19477,1,1,7024,24711,8529,17336,1,6969,22143,1,4:01,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,15.4,0.0,0.0,0.0,0.0,14.0,2.0,7.0,10.0,0.0,0.0,1.0,1.0,9.1,1,13252,13252,13252,19073,11838,10547,10483,19477,22368,3790,14261,20963,8529,1,6163,11166,20009,1,15:24,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,5.9,1,13252,13252,13252,24477,11838,10547,10483,19477,1,1,7024,24711,8529,1,6163,17532,21966,1,4:01,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,22.5,0.0,0.0,0.0,6.0,10.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,14.9,1,13252,13252,13252,13971,11838,10547,10483,6695,17430,10870,3984,12082,8529,1,1,17532,16125,1,22:28,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,36.2,2.0,2.0,0.0,2.0,6.0,8.0,7.0,42.0,0.0,1.0,1.0,5.0,34.4,1,13252,13252,13252,2801,6385,5356,10483,13985,10333,16561,14261,2027,8529,17336,6163,1530,5290,1,36:12,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,34.3,0.0,0.0,2.0,16.0,7.0,4.0,7.0,34.0,1.0,3.0,3.0,2.0,25.8,1,13252,13252,13252,4337,11838,10547,5516,648,12266,8289,14261,5459,2720,25688,18879,6969,9348,1,34:20,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,12.4,0.0,0.0,0.0,2.0,5.0,6.0,2.0,18.0,0.0,0.0,2.0,0.0,8.0,1,13252,13252,13252,20862,11838,10547,10483,13985,8718,12634,3984,16185,8529,1,13042,17532,20666,1,12:23,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25725,11838,10547,10483,19477,1,1,3984,24711,8529,1,1,17532,25245,1,1:37,2023,2024
2023-24,1630243,Trevelin Queen,Trevelin,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.2,1,13252,13252,13252,25725,11838,10547,10483,19477,1,1,3984,24711,8529,1,1,17532,24717,1,1:37,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.2,1,13252,13252,13252,25725,11838,10547,10483,13985,1,1,3984,24711,8529,1,1,11166,23451,1,1:37,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,22.0,2.0,2.0,0.0,8.0,8.0,6.0,2.0,20.0,0.0,1.0,1.0,4.0,21.5,1,13252,13252,13252,14341,6385,5356,10483,4503,14095,12634,3984,14826,8529,17336,6163,2625,11899,1,21:58,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.5,1,13252,13252,13252,25725,11838,10547,10483,19477,1,1,3984,24711,2720,1,1,17532,23340,1,1:37,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25725,11838,10547,10483,19477,1,1,3984,24711,8529,1,1,17532,25245,1,1:37,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,7.7,0.0,0.0,0.0,0.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,1,13252,13252,13252,22827,11838,10547,10483,19477,5396,3790,3984,20963,8529,1,1,17532,23642,1,7:43,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,20.6,2.0,4.0,0.0,4.0,4.0,4.0,7.0,26.0,0.0,0.0,2.0,1.0,18.2,1,13252,13252,13252,15380,6385,1960,10483,9856,6711,8289,14261,10638,8529,1,13042,11166,13948,1,20:36,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,30.6,0.0,0.0,0.0,0.0,7.0,4.0,7.0,30.0,0.0,1.0,2.0,0.0,18.0,1,13252,13252,13252,7455,11838,10547,10483,19477,12266,8289,14261,7827,8529,17336,13042,17532,14098,1,30:37,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,21.5,4.0,3.0,0.0,6.0,8.0,4.0,2.0,18.0,1.0,0.0,1.0,1.0,29.1,1,13252,13252,13252,14681,2703,3379,10483,6695,14095,8289,3984,16185,2720,1,6163,11166,7654,1,21:31,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,28.8,4.0,3.0,4.0,10.0,4.0,6.0,7.0,34.0,2.0,1.0,3.0,6.0,40.4,1,13252,13252,13252,8975,2703,3379,2282,2918,6711,12634,14261,5459,879,17336,18879,906,3223,1,28:47,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,17.8,2.0,1.0,0.0,2.0,8.0,6.0,2.0,18.0,1.0,0.0,0.0,1.0,15.6,1,13252,13252,13252,17433,6385,10160,10483,13985,14095,12634,3984,16185,2720,1,1,11166,15650,1,17:48,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,15.5,3.0,0.0,3.0,6.0,7.0,4.0,5.0,16.0,0.0,0.0,1.0,2.0,18.8,1,1,1,1,19006,4217,10547,3689,6695,12266,8289,10444,17447,8529,1,6163,6969,13567,1,15:29,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,23.1,4.0,6.0,2.0,8.0,7.0,10.0,7.0,28.0,1.0,2.0,2.0,0.0,30.2,1,1,1,1,13542,2703,591,5516,4503,12266,19842,14261,9216,2720,23757,13042,17532,7103,1,23:03,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,33.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,11.7,1,1,1,1,5455,11838,10547,10483,19477,3014,12634,8224,9216,8529,1,1,17532,18302,1,32:59,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,34.5,4.0,0.0,0.0,8.0,4.0,8.0,6.0,32.0,1.0,0.0,5.0,0.0,34.1,1,1,1,1,4216,2703,10547,10483,4503,6711,16561,12326,6611,2720,1,25189,17532,5387,1,34:29,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25793,11838,10547,10483,19477,3014,1,3984,24711,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25793,11838,10547,10483,19477,3014,1,3984,24711,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,20.8,3.0,3.0,3.0,0.0,7.0,6.0,5.0,16.0,0.0,0.0,2.0,1.0,22.1,1,1,1,1,15274,4217,3379,3689,19477,12266,12634,10444,17447,8529,1,13042,11166,11505,1,20:45,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25793,11838,10547,10483,19477,3014,1,3984,24711,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,28.8,2.0,7.0,2.0,8.0,2.0,8.0,4.0,24.0,1.0,2.0,0.0,3.0,38.1,1,1,1,1,8936,6385,383,5516,4503,3014,16561,8224,12082,2720,23757,1,4296,3956,1,28:50,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,25793,11838,10547,10483,19477,3014,1,3984,24711,8529,1,1,17532,26284,1,1:29,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,20.0,8.0,2.0,2.0,8.0,4.0,0.0,2.0,14.0,0.0,0.0,1.0,4.0,28.3,1,1,1,1,15802,339,5356,5516,4503,6711,1,3984,18683,8529,1,6163,2625,8039,1,20:01,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,16.5,2.0,0.0,2.0,4.0,7.0,6.0,5.0,18.0,1.0,1.0,0.0,1.0,9.4,1,1,1,1,18355,6385,10547,5516,9856,12266,12634,10444,16185,2720,17336,1,11166,19782,1,16:28,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,4.8,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,24067,11838,10547,10483,19477,5396,3790,7024,22907,8529,1,6163,17532,24071,1,4:49,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,25793,11838,10547,10483,19477,3014,1,3984,24711,8529,1,1,17532,22926,1,1:29,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,35.7,2.0,3.0,0.0,6.0,2.0,10.0,4.0,28.0,0.0,0.0,5.0,6.0,36.7,1,1,1,1,3211,6385,3379,10483,6695,3014,19842,8224,9216,8529,1,25189,906,4458,1,35:42,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,37.3,2.0,2.0,0.0,4.0,12.0,10.0,23.0,38.0,1.0,1.0,4.0,3.0,27.9,1,13252,13252,13252,2048,6385,5356,10483,9856,20240,19842,26192,3481,2720,17336,22902,4296,8265,1,37:16,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,19.0,2.0,0.0,0.0,2.0,9.0,2.0,4.0,18.0,0.0,0.0,2.0,0.0,7.7,1,13252,13252,13252,16576,6385,10547,10483,13985,15780,3790,8224,16185,8529,1,13042,17532,20820,1,18:59,2023,2024
