season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,18.566666666666663,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,3,2,2,0,1,0,0,0,3,12.1,0,0,10.0,1,1,1,1,15241,19893,15987,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,5509,3645,1208,7210,15321,1,16020,20448,8138,16026,1849,143,16754,1,18:34,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,16.166666666666668,2,9,0.222,1,5,0.2,1,1,1.0,0,3,3,0,2,0,0,1,1,1,6,10,7.6,0,0,10.0,1,1,1,1,16801,13638,8309,18584,7373,4922,11380,9085,11390,1,11150,8835,11352,16819,3645,10665,7210,15321,4919,10308,13920,3883,18613,1849,143,16754,1,16:10,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,15.883333333333333,3,9,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,2,1,2,9,-4,11.4,0,0,12.0,1,1,1,1,16947,10694,8309,15094,7373,9118,7875,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,20949,4919,6289,10740,14475,16426,1849,143,15506,1,15:53,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,26.916666666666668,0,4,0.0,0,2,0.0,0,0,0.0,0,6,6,0,3,0,0,0,0,1,0,19,4.2,0,0,6.0,1,1,1,1,8930,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,2732,4746,16819,1707,10665,7210,1,1,10308,20448,1175,20314,1849,143,19107,1,26:55,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,34.11666666666667,15,26,0.577,1,6,0.167,12,13,0.923,0,5,5,5,2,0,1,0,3,9,43,18,57.5,0,0,56.0,1,1,1,1,3524,73,134,5820,7373,3460,12017,66,117,6009,11150,4091,6466,2585,3645,10665,2271,1,16132,96,49,1368,361,1849,143,321,1,34:07,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,18.3,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,0,1,0,1,0,3,2,5,3,8.2,0,0,8.0,1,1,1,1,15400,16702,15987,17720,12591,11825,12591,3646,5327,1,11150,15987,17542,16819,7632,10665,2271,1,16132,6289,15263,8138,18286,1849,143,17996,1,18:18,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,21951,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,15340,21058,1849,143,21139,1,3:05,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21951,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,15340,22167,1849,143,22207,1,3:05,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-5,3.0,0,0,2.0,1,1,1,1,21951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,10308,20448,15340,20875,1849,143,21139,1,3:05,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,13.55,7,13,0.538,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,0,1,0,15,2,23.9,0,0,23.0,1,1,1,1,18205,3206,4300,7057,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,4032,2271,1,4919,16020,5723,8969,8778,1849,143,8568,1,13:33,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,34.73833333333334,5,11,0.455,0,4,0.0,4,4,1.0,1,5,6,15,3,3,0,0,2,4,14,28,49.7,1,0,41.0,1,1,1,1,3080,6152,6027,11074,12591,6909,12591,2293,3346,1,5246,4091,4746,30,1707,347,7210,1,10833,2281,6406,229,983,1,143,1987,1,34:44,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.466666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,-1,6.4,0,0,6.0,1,1,1,1,15955,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,16353,11703,19227,1849,143,19107,1,17:28,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:02,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:02,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,9.145,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-21,7.7,0,0,6.0,1,1,1,1,19891,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,1,16020,18664,22246,18539,1849,143,19107,1,9:09,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.266666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,2,1,6.4,0,0,6.0,1,1,1,1,16095,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,10833,10308,18664,9911,19227,1849,143,19107,1,17:16,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,30.53333333333333,5,6,0.833,2,2,1.0,2,2,1.0,0,2,2,2,0,2,0,0,0,2,14,10,25.4,0,0,24.0,1,1,1,1,6171,6152,12753,1305,3957,11825,1,5395,6645,1,11150,12139,14385,7995,14317,1208,7210,1,1,6289,6406,3883,7985,1849,143,8016,1,30:32,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,28.883333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,5,1,0,0,0,0,0,3,-1,16.7,0,0,15.0,1,1,1,1,7419,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,2732,4746,2585,7632,10665,7210,1,1,16020,17485,11703,13164,1849,143,13541,1,28:53,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.928333333333335,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,3,0,1,0,0,2,3,8,12,15.5,0,0,15.0,1,1,1,1,15649,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,19725,20503,5509,14317,4032,7210,1,10833,3793,11759,3055,13936,1849,143,13541,1,17:56,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,35.005,9,24,0.375,0,3,0.0,4,7,0.571,0,2,2,5,1,2,0,2,0,4,22,10,36.9,0,0,33.0,1,1,1,1,2888,1450,273,14155,12591,9118,12591,2293,1176,9370,11150,12139,14385,2585,7632,1208,7210,20949,1,2281,2373,3883,3426,1849,143,4133,1,35:00,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,33.416666666666664,10,17,0.588,0,0,0.0,2,2,1.0,2,5,7,1,0,1,3,2,2,2,22,9,43.9,0,0,38.0,1,1,1,1,4055,935,1960,5559,12591,17891,12591,5395,6645,1,2547,4091,3435,11678,14317,4032,231,20949,10833,6289,2373,4365,1798,1849,143,2667,1,33:25,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,15.523333333333332,2,4,0.5,0,1,0.0,2,3,0.667,1,3,4,2,0,3,0,0,2,4,6,10,22.8,0,0,18.0,1,11623,11623,11623,17175,13638,15987,7582,12591,14655,12591,5395,5327,8322,5246,8835,8731,7995,14317,347,7210,1,10833,2281,13920,3883,9395,1849,143,11539,1,15:31,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,11.633333333333333,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,0,1,1,6,1,11.1,0,0,11.0,1,11623,11623,11623,19076,13638,14368,12966,7373,11825,3573,9085,6645,9461,11150,8835,11352,11678,14317,10665,7210,1,4919,10308,13920,9911,16625,1849,143,16119,1,11:38,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,37.57833333333333,7,14,0.5,3,7,0.429,3,4,0.75,0,8,8,10,3,1,1,0,5,1,20,11,47.6,1,0,45.0,1,11623,11623,11623,1307,3206,3568,7582,1926,2331,6364,3646,3346,7245,11150,1175,2498,345,1707,4032,2271,1,21997,10308,3090,3454,1222,1,143,1314,1,37:35,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,30.42333333333333,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,2,1,0,1,2,2,14,0,22.5,0,0,24.0,1,11623,11623,11623,6251,6152,6027,11074,3957,3460,7875,5395,6645,1,11150,4091,6466,11678,3645,4032,7210,15321,10833,6289,6406,10797,9581,1849,143,8016,1,30:25,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,10.421666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,2,0,2,-14,11.2,0,0,9.0,1,11623,11623,11623,19508,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,7632,4032,7210,1,10833,16020,18664,20507,16547,1849,143,17389,1,10:25,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,31.05,13,24,0.542,4,10,0.4,3,4,0.75,0,0,0,3,5,1,0,2,5,6,33,-4,35.5,0,0,42.0,1,11623,11623,11623,5779,211,273,7041,910,556,6751,3646,3346,7245,11150,19725,20503,5509,321,4032,7210,20949,21997,795,385,14475,3857,1849,143,1788,1,31:03,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,10.2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,-3,2.7,0,0,2.0,1,11623,11623,11623,19548,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,16132,16020,20448,13536,21058,1849,143,21139,1,10:12,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,31.633333333333333,5,8,0.625,0,0,0.0,6,8,0.75,4,6,10,1,0,0,1,1,2,5,16,-9,32.5,1,0,29.0,1,11623,11623,11623,5324,6152,9686,4319,12591,17891,12591,990,763,7245,564,2732,1298,11678,14317,10665,2271,15321,10833,1350,5102,18135,4891,1,143,5681,1,31:38,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,26.85333333333333,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,1,2,1,2,0,1,0,12,-4,26.5,0,0,26.0,1,11623,11623,11623,8982,6152,8309,6415,3957,4922,6751,12008,12752,12008,5246,6156,6466,11678,3645,4032,697,1,4919,16020,7920,14475,7446,1849,143,6966,1,26:51,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,34.68333333333333,4,9,0.444,2,5,0.4,2,4,0.5,1,3,4,2,1,1,2,1,2,2,12,-3,27.8,0,0,26.0,1,11623,11623,11623,3111,8251,8309,11399,3957,4922,6751,5395,3346,9461,5246,8835,8731,7995,7632,4032,697,15321,10833,6289,7920,13536,6794,1849,143,6966,1,34:41,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,8.4,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,2,2.4,0,0,2.0,1,1,1,1,20110,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,10308,20448,8969,21190,1849,143,21139,1,8:24,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,21.416666666666668,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,0,0,1,0,0,4,2,8,19,14.6,0,0,15.0,1,1,1,1,13127,10694,9686,14155,3957,4922,6751,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,19926,6289,11759,1175,14459,1849,143,13541,1,21:25,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,21.383333333333333,5,12,0.417,2,4,0.5,2,2,1.0,4,5,9,1,0,0,0,3,0,1,14,13,26.3,0,0,26.0,1,1,1,1,13156,6152,5097,12627,3957,6909,3573,5395,6645,1,564,4091,1852,11678,14317,10665,7210,22522,1,10308,6406,2707,7556,1849,143,6966,1,21:23,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,16.383333333333333,5,7,0.714,3,3,1.0,0,1,0.0,2,1,3,0,0,1,0,0,2,1,13,13,19.6,0,0,21.0,1,1,1,1,16667,6152,11165,2429,1926,9118,1,12008,11390,12008,2547,15987,11352,16819,14317,4032,7210,1,10833,10308,7127,2707,11327,1849,143,9724,1,16:23,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,5.583333333333333,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,0,1,2,5,2,9.7,0,0,9.0,1,1,1,1,20954,13638,19102,1,12591,17891,12591,9085,6645,9461,11150,15987,17542,5509,7632,10665,7210,1,4919,6289,15263,8969,17407,1849,143,17389,1,5:35,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,7.433333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,0,6.2,0,0,7.0,1,1,1,1,20345,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,15263,10797,19314,1849,143,18556,1,7:26,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,11.533333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,2,0,0,1,0,3,5,10.2,0,0,9.0,1,1,1,1,19111,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,1208,7210,1,4919,16020,17485,6667,17113,1849,143,17389,1,11:32,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,7.083333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,0,1,0,6,2,12.9,0,0,13.0,1,1,1,1,20462,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,4919,16020,13920,8969,15546,1849,143,14865,1,7:05,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,17.266666666666666,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,0,0,0,1,0,0,2,7,10,13.6,0,0,13.0,1,1,1,1,16095,13638,9686,17720,7373,4922,11380,5395,6645,1,11150,8835,11352,16819,14317,10665,2271,1,1,6289,12975,3883,15094,1849,143,14865,1,17:16,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,25.15,1,9,0.111,0,1,0.0,0,0,0.0,0,3,3,9,2,1,0,1,0,1,2,20,20.1,0,0,16.0,1,1,1,1,10331,16702,8309,19785,12591,14655,12591,12008,12752,12008,11150,8835,11352,544,3645,4032,7210,15321,1,10308,18664,998,11017,1849,143,12891,1,25:09,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,29.05,12,17,0.706,2,2,1.0,8,8,1.0,1,3,4,4,1,0,0,0,0,4,34,28,43.8,0,0,44.0,1,1,1,1,7288,346,1960,2682,3957,11825,1,406,763,1,5246,8835,8731,3751,7632,10665,7210,1,1,2281,322,229,1808,1849,143,1463,1,29:03,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,24.53333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,5,0,0,2,1,0,0,10,17,25.9,0,0,23.0,1,1,1,1,10767,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,2585,14317,10665,697,15321,1,16020,9732,1579,7747,1849,143,8568,1,24:32,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,25.83333333333333,8,11,0.727,0,0,0.0,3,3,1.0,2,3,5,2,1,1,2,1,2,2,19,25,36.0,0,0,32.0,1,1,1,1,9781,2196,6027,2334,12591,17891,12591,3646,5327,1,2547,8835,6466,7995,7632,4032,697,15321,10833,6289,3538,405,3713,1849,143,4492,1,25:50,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,18.95,3,6,0.5,0,0,0.0,0,0,0.0,4,0,4,2,2,0,0,0,0,0,6,4,11.8,0,0,12.0,1,1,1,1,14964,10694,12753,7582,12591,17891,12591,12008,12752,12008,564,19725,8731,7995,3645,10665,7210,1,1,16020,13920,7366,16196,1849,143,15506,1,18:57,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,26.15,7,13,0.538,5,7,0.714,4,4,1.0,1,4,5,5,4,0,0,0,1,2,23,19,32.5,0,0,38.0,1,1,1,1,9530,3206,4300,7057,414,2331,1734,2293,3346,1,5246,6156,6466,2585,764,10665,7210,1,4919,6289,2060,1175,4891,1849,143,2667,1,26:09,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,27.7,6,7,0.857,4,5,0.8,3,3,1.0,1,5,6,1,1,1,1,0,1,3,19,25,32.7,0,0,34.0,1,1,1,1,8351,4526,11165,1219,910,4922,1350,3646,5327,1,5246,4091,4746,11678,7632,4032,2271,1,4919,3793,3538,405,4822,1849,143,3790,1,27:42,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,22.48333333333333,6,9,0.667,4,5,0.8,0,0,0.0,0,2,2,6,1,0,0,0,2,0,16,13,26.4,0,0,28.0,1,1,1,1,12327,4526,8309,2900,910,4922,1350,12008,12752,12008,11150,12139,14385,1788,7632,10665,7210,1,10833,16020,5102,2707,7501,1849,143,6101,1,22:29,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,19.133333333333333,7,9,0.778,3,5,0.6,2,2,1.0,0,1,1,1,1,0,0,0,4,3,19,18,20.7,0,0,24.0,1,1,1,1,14820,3206,8309,1717,1926,4922,2762,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,19926,3793,3538,1368,10659,1849,143,8016,1,19:08,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,22.48333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,1,0,0,2,1,0,1,7,15,21.7,0,0,18.0,1,1,1,1,12327,10694,12753,7582,12591,17891,12591,9085,6645,9461,5246,4091,4746,11678,14317,10665,697,15321,1,10308,12975,2093,10041,1849,143,11539,1,22:29,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,6.866666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,0,4.7,0,0,4.0,1,1,1,1,20530,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,18664,10797,20053,1849,143,20179,1,6:52,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,7.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,2,4.7,0,0,4.0,1,1,1,1,20332,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,18664,8969,20053,1849,143,20179,1,7:28,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,7.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,0,0,2,11.1,0,0,8.0,1,1,1,1,20332,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,5509,14317,10665,2271,1,4919,16020,20448,8969,16625,1849,143,17996,1,7:28,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,7.466666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,4,2,10.0,0,0,8.0,1,1,1,1,20332,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,1,4919,16020,16353,8969,17252,1849,143,17996,1,7:28,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,25.516666666666666,7,10,0.7,5,7,0.714,0,0,0.0,0,2,2,7,2,1,0,1,1,0,19,18,32.9,0,0,35.0,1,1,1,1,10053,3206,7133,2696,414,2331,1734,12008,12752,12008,11150,12139,14385,1198,3645,4032,7210,15321,4919,16020,3538,1368,4748,1849,143,3483,1,25:31,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,12.833333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,1,2,1,1,1,1,2,4,13.6,0,0,11.0,1,1,1,1,18545,16702,12753,19313,12591,9118,12591,12008,12752,12008,11150,8835,11352,16819,7632,1208,2271,15321,4919,10308,18664,7366,15094,1849,143,16119,1,12:50,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,19.133333333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,0,1,6,13,8.7,0,0,10.0,1,1,1,1,14820,13638,11165,17105,3957,4922,6751,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,10308,13920,2707,18004,1849,143,16754,1,19:08,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000462,2021-02-20T00:00:00,PHX @ MEM,W,14.983333333333333,1,3,0.333,0,2,0.0,2,2,1.0,1,6,7,2,0,0,1,0,0,1,4,12,18.4,0,0,15.0,1,1,1,1,17488,16702,17566,15094,12591,11825,12591,5395,6645,1,5246,2732,3435,7995,14317,10665,2271,1,1,10308,16353,3055,12054,1849,143,13541,1,14:59,2020,2021
