season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,23.87833333333333,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,3,1,9,-2,16.2,0,0,14.0,1,1,1,1,863,606,878,219,957,1109,957,670,811,1,853,1157,1289,267,963,757,521,1,1238,752,777,1049,930,193,11,978,1,23:53,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,1728,1202,1522,1,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1344,616,1622,193,11,1578,1,2:01,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,7.683333333333334,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,1,1,0,0,0,2,1,7,8,7.5,0,0,10.0,1,1,1,1,1475,949,1378,1,312,888,1,670,500,675,853,1474,1540,758,491,757,521,1,869,752,920,372,1316,193,11,1150,1,7:41,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,34.93333333333333,16,24,0.667,7,8,0.875,2,3,0.667,1,3,4,8,0,3,0,1,2,2,41,22,66.8,0,0,66.0,1,1,1,1,434,9,55,219,6,132,81,428,420,611,434,648,637,82,963,29,521,1320,869,527,18,56,24,193,11,21,1,34:56,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,6.0616666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,1539,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,1049,1665,193,11,1655,1,6:04,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,15.683333333333334,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,7,1,0,0,2,2,0,7,11,20.1,0,0,18.0,1,1,1,1,1178,757,619,1124,569,888,246,839,897,839,853,648,832,112,491,757,521,1719,869,1193,920,275,791,193,11,821,1,15:41,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,23.016666666666666,5,6,0.833,3,3,1.0,1,1,1.0,1,3,4,0,3,3,0,0,4,1,14,-4,24.8,0,0,27.0,1,933,933,933,904,474,878,109,145,711,1,670,811,1,434,648,637,1145,139,29,521,1,1540,752,498,1189,612,193,11,514,1,23:01,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,27.25,2,6,0.333,0,4,0.0,0,0,0.0,0,4,4,6,1,0,0,0,3,0,4,-11,16.8,0,0,14.0,1,933,933,933,752,949,878,1124,957,546,957,839,897,839,853,454,637,150,491,757,521,1,1238,1193,1167,1570,906,193,11,978,1,27:15,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,13.266666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,1,0,0,1,1,0,5,4,10.6,0,0,11.0,1,933,933,933,1270,949,878,1124,569,888,246,839,897,839,853,648,832,520,491,757,521,1320,474,1193,1075,558,1169,193,11,1120,1,13:16,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,35.74166666666667,8,19,0.421,0,6,0.0,6,6,1.0,0,3,3,8,2,0,0,0,2,4,22,-15,35.6,0,0,33.0,1,933,933,933,390,210,168,944,957,291,957,114,170,1,853,648,832,82,256,757,521,1,869,242,217,1700,318,193,11,349,1,35:45,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,11.15,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,0,1,0,0,0,2,2,5,-6,7.6,0,0,8.0,1,933,933,933,1366,949,1249,219,957,1340,957,670,500,675,212,1157,832,1145,491,757,521,1,869,527,1075,1316,1308,193,11,1255,1,11:09,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,933,933,933,1772,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,848,1720,193,11,1725,1,1:14,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,9.316666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,4,-6,6.4,0,0,6.0,1,933,933,933,1428,949,1121,565,957,1109,957,839,897,839,853,883,1054,1145,963,757,521,1,1,752,1167,1316,1363,193,11,1353,1,9:19,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,11.116666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,2,8,8.3,0,0,7.0,1,933,933,933,1368,1202,1121,1316,957,888,957,839,897,839,434,648,637,758,963,757,521,1,474,752,1344,372,1276,193,11,1307,1,11:07,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,43.05833333333333,9,22,0.409,4,6,0.667,9,11,0.818,0,4,4,3,3,2,0,1,2,5,31,-10,43.3,0,0,46.0,1,933,933,933,47,156,101,966,74,291,118,40,36,496,853,454,637,358,139,84,521,1320,869,166,87,1533,190,193,11,136,1,43:04,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,27.966666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,3,1,5,-8,9.1,0,0,10.0,1,933,933,933,720,949,999,969,569,888,246,839,897,839,853,648,832,758,491,757,521,1,1238,752,1075,1428,1238,193,11,1150,1,27:58,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,36.88333333333333,5,9,0.556,0,0,0.0,0,0,0.0,3,8,11,1,2,1,1,0,1,1,10,-22,28.7,1,0,26.0,1,933,933,933,317,474,619,482,957,1340,957,839,897,839,99,127,94,758,256,264,152,1,474,752,713,1813,501,1,11,548,1,36:53,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,39.35166666666667,3,6,0.5,0,0,0.0,0,0,0.0,3,10,13,3,1,0,2,1,3,0,6,3,31.1,0,0,26.0,1,1,1,1,192,757,878,565,957,1340,957,839,897,839,99,55,41,358,491,757,49,1320,1238,1193,987,616,431,193,11,548,1,39:21,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,5.401666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-4,2.4,0,0,2.0,1,1,1,1,1565,1470,1522,1470,957,1340,957,839,897,839,853,883,1054,1145,963,757,521,1,869,1193,1524,1189,1594,193,11,1578,1,5:24,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,41.22833333333333,8,14,0.571,0,0,0.0,3,3,1.0,9,13,22,3,3,1,4,1,4,2,19,8,61.9,1,0,54.0,1,1,1,1,107,210,320,441,957,1340,957,304,420,1,2,14,1,358,139,264,7,1320,1540,527,312,372,42,1,11,71,1,41:14,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,19.85833333333333,2,8,0.25,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,1,1,5,4,13.9,0,0,13.0,1,1,1,1,1032,949,698,1316,569,888,246,839,897,839,853,883,1054,358,491,757,152,1,474,752,1075,558,1021,193,11,1018,1,19:52,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,37.5,6,22,0.273,0,3,0.0,6,7,0.857,0,4,4,7,4,1,0,0,4,8,18,3,32.3,0,0,31.0,1,1,1,1,285,370,101,1301,957,711,957,114,136,459,853,454,637,112,64,264,521,1,1540,43,344,616,407,193,11,392,1,37:30,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,38.28333333333333,8,22,0.364,0,5,0.0,9,11,0.818,0,2,2,0,5,2,0,0,6,7,25,5,28.4,0,0,31.0,1,1,1,1,245,210,101,1093,957,404,957,40,36,496,853,883,1054,1145,29,84,521,1,1840,74,164,507,510,193,11,392,1,38:17,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,6.723333333333334,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,3,1,6.6,0,0,7.0,1,1,1,1,1510,1202,1522,1,569,1109,1,839,897,839,434,883,832,1145,963,757,521,1,474,752,1255,762,1356,193,11,1307,1,6:43,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,34.30166666666667,1,8,0.125,1,6,0.167,0,0,0.0,3,4,7,0,0,0,1,0,4,0,3,4,14.4,0,0,13.0,1,1,1,1,461,1202,698,1460,569,291,902,839,897,839,99,454,300,1145,963,757,152,1,1540,1193,1255,558,993,193,11,1018,1,34:18,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,17.033333333333335,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,1,0,5,1,9.8,0,0,10.0,1,1,1,1,1139,949,1121,565,569,711,588,839,897,839,434,648,637,1145,963,757,521,1,474,1193,1075,762,1204,193,11,1150,1,17:02,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,0.3183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,1851,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1524,1260,1720,193,11,1725,1,0:19,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,30.43166666666667,4,7,0.571,2,5,0.4,2,2,1.0,1,4,5,2,2,0,0,1,0,1,12,-8,19.0,0,0,21.0,1,933,933,933,618,606,796,441,312,404,510,428,500,1,434,454,509,520,256,757,521,1320,1,752,597,1428,823,193,11,718,1,30:26,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,4.316666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-5,3.5,0,0,3.0,1,933,933,933,1623,1202,1121,1316,957,1109,957,839,897,839,853,1474,1540,758,963,757,521,1320,1,1193,1344,1260,1529,193,11,1536,1,4:19,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,4.883333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,6,4.7,0,0,4.0,1,933,933,933,1588,1202,999,1397,957,1340,957,839,897,839,853,1157,1289,758,963,757,521,1,1,1193,1344,450,1459,193,11,1461,1,4:53,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,40.083333333333336,5,21,0.238,1,7,0.143,4,4,1.0,1,4,5,5,4,1,0,2,4,6,15,-15,27.5,0,0,28.0,1,933,933,933,165,474,123,1378,569,196,924,202,274,1,434,454,509,197,64,264,521,1719,1540,100,448,1700,534,193,11,478,1,40:05,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,933,933,933,1749,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,758,963,757,521,1,1,1193,1524,682,1644,193,11,1655,1,1:33,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,15.483333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,0,1,4,8,7.2,0,0,7.0,1,933,933,933,1187,1202,1121,1316,957,1109,957,428,500,1,853,1157,1289,1145,491,757,152,1,1,752,1167,372,1332,193,11,1307,1,15:29,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,26.23333333333333,5,8,0.625,2,5,0.4,1,1,1.0,3,3,6,2,0,0,0,0,2,2,13,-14,23.2,0,0,23.0,1,933,933,933,783,474,698,328,312,404,510,670,811,1,99,648,387,520,963,757,521,1,869,527,551,1664,680,193,11,646,1,26:14,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,35.583333333333336,9,13,0.692,0,0,0.0,0,1,0.0,4,5,9,0,0,1,2,0,2,1,18,-25,37.8,0,0,33.0,1,933,933,933,398,156,364,209,957,1340,957,839,811,839,45,322,182,1145,963,264,49,1,869,752,344,1838,279,193,11,349,1,35:35,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,12.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,2,1,2,11,10.4,0,0,9.0,1,933,933,933,1308,1202,1378,565,957,1340,957,839,897,839,212,322,300,1145,963,757,521,1,869,752,1344,275,1178,193,11,1204,1,12:25,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,933,933,933,1749,1470,1686,1470,957,1340,957,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1524,682,1665,193,11,1655,1,1:33,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,28.668333333333333,3,7,0.429,3,6,0.5,0,0,0.0,0,6,6,0,1,0,0,0,6,0,9,-17,15.2,0,0,18.0,1,933,933,933,696,757,796,908,145,291,246,839,897,839,853,236,387,1145,491,757,521,1,1840,1193,777,1748,968,193,11,821,1,28:40,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,38.8,5,19,0.263,2,7,0.286,3,3,1.0,0,2,2,12,2,3,0,1,3,3,15,-15,42.4,1,0,37.0,1,933,933,933,215,474,168,1312,312,196,734,304,420,1,853,883,1054,18,256,29,521,1320,1238,348,448,1700,198,1,11,260,1,38:48,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,34.68333333333333,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,1,0,0,0,1,2,1,5,0,12.5,0,0,12.0,1,1,1,1,444,949,796,1275,569,404,856,839,897,839,434,454,509,758,963,757,521,1320,869,752,1075,848,1086,193,11,1062,1,34:41,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,24.19333333333333,5,5,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,1,0,0,2,1,11,-1,17.6,0,0,17.0,1,1,1,1,851,474,999,1,569,1109,1,839,897,839,212,1157,832,1145,963,264,521,1,869,752,649,978,876,193,11,856,1,24:12,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,37.48833333333334,12,24,0.5,2,8,0.25,3,4,0.75,0,1,1,9,0,2,2,2,1,4,29,4,55.7,0,0,49.0,1,1,1,1,286,60,55,565,312,132,767,304,274,537,853,1157,1289,55,963,84,49,1719,474,242,107,558,74,193,11,114,1,37:29,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,34.53666666666667,12,15,0.8,0,0,0.0,0,1,0.0,3,11,14,1,1,1,1,0,3,1,24,4,47.3,1,0,43.0,1,1,1,1,453,60,279,116,957,1340,957,839,811,839,99,36,32,758,491,264,152,1,1238,752,181,558,146,1,11,167,1,34:32,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,40.87,5,16,0.313,1,3,0.333,9,9,1.0,0,4,4,5,8,0,0,1,5,9,20,4,24.3,0,0,30.0,1,1,1,1,123,474,241,1252,569,711,588,40,75,1,853,454,637,197,2,757,521,1320,1746,27,283,558,631,193,11,423,1,40:52,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,11.325,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,1354,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,757,521,1,869,1193,1524,1049,1720,193,11,1725,1,11:20,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,32.495,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,3,0,1,0,0,3,1,2,-2,14.3,0,0,11.0,1,1,1,1,542,1470,1249,1470,957,711,957,428,500,1,853,454,637,358,963,264,521,1,1238,752,1344,1049,1002,193,11,1120,1,32:30,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,11.258333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,3,0,0,0,0,0,0,2,-1,12.5,0,0,10.0,1,1,1,1,1360,1202,1378,565,957,1109,957,839,897,839,853,322,509,358,963,757,521,1,1,1193,1344,978,1086,193,11,1150,1,11:16,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,13.15,4,9,0.444,1,4,0.25,2,2,1.0,1,2,3,2,0,0,0,0,2,2,11,-1,17.6,0,0,17.0,1,1,1,1,1278,606,619,873,569,546,767,428,500,1,434,883,832,520,963,757,521,1,869,527,649,978,876,193,11,856,1,13:09,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,43.93333333333333,15,29,0.517,3,7,0.429,7,7,1.0,1,12,13,11,2,0,0,0,3,9,40,6,70.1,1,1,67.0,1,1,1,1,40,16,14,561,145,196,473,83,136,1,434,21,41,24,256,757,521,1,1238,27,23,450,13,1,1,16,1,43:56,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,36.53333333333333,10,14,0.714,0,0,0.0,0,0,0.0,3,6,9,2,1,0,0,1,1,1,20,-7,32.8,0,0,31.0,1,1,1,1,334,118,320,189,957,1340,957,839,897,839,99,236,182,520,491,757,521,1320,474,752,283,1383,389,193,11,392,1,36:32,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,11.1,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,4,2,9,5.2,0,0,5.0,1,1,1,1,1370,1470,1522,1470,957,1340,957,428,500,1,853,1157,1289,520,491,757,521,1,474,242,1344,333,1431,193,11,1408,1,11:06,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,33.36666666666667,5,10,0.5,3,7,0.429,0,0,0.0,0,6,6,2,1,0,0,0,0,0,13,-12,22.2,0,0,24.0,1,1,1,1,502,474,540,565,145,196,473,839,897,839,853,236,387,520,491,757,521,1,1,1193,551,1606,720,193,11,615,1,33:22,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,29.223333333333333,5,10,0.5,1,4,0.25,0,0,0.0,0,3,3,9,1,1,1,0,5,1,11,13,33.1,0,0,28.0,1,1,1,1,668,474,540,565,569,546,767,839,897,839,853,648,832,55,491,264,152,1,1746,752,649,217,380,193,11,478,1,29:13,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,24.45,5,8,0.625,2,5,0.4,0,0,0.0,1,3,4,0,0,2,0,0,1,0,12,14,22.8,0,0,22.0,1,1,1,1,844,474,698,328,312,404,510,839,897,839,434,648,637,1145,963,84,521,1,474,1193,597,184,693,193,11,681,1,24:27,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,14.71,3,5,0.6,2,2,1.0,0,0,0.0,2,4,6,1,0,0,0,1,2,0,8,18,16.7,0,0,17.0,1,1,1,1,1220,757,999,362,312,888,1,839,897,839,212,454,387,758,963,757,521,1320,869,1193,836,106,910,193,11,856,1,14:43,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,10.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,0,-5,5.0,0,0,4.0,1,1,1,1,1386,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,520,491,264,521,1,474,1193,1524,1260,1440,193,11,1461,1,10:44,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,35.95,6,11,0.545,2,6,0.333,0,0,0.0,0,1,1,2,0,1,2,1,2,2,14,-6,27.2,0,0,25.0,1,1,1,1,380,370,471,508,312,291,588,839,897,839,853,1157,1289,520,963,264,49,1320,869,527,498,1316,544,193,11,584,1,35:57,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,33.93833333333333,6,10,0.6,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,0,4,1,12,15,25.4,0,0,23.0,1,1,1,1,475,370,540,362,957,1340,957,839,897,839,434,236,300,1145,491,264,152,1,1540,752,597,159,597,193,11,646,1,33:56,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,39.516666666666666,14,19,0.737,0,0,0.0,9,9,1.0,0,3,3,7,2,2,0,0,2,8,37,1,55.1,0,0,51.0,1,1,1,1,184,31,168,176,957,1340,957,40,75,1,853,648,832,112,256,84,521,1,869,43,40,762,75,193,11,93,1,39:31,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,38.53333333333333,2,4,0.5,2,3,0.667,3,3,1.0,0,10,10,1,4,0,4,0,1,1,9,16,30.5,0,0,30.0,1,1,1,1,230,949,1121,565,312,711,118,304,420,1,853,55,137,758,64,757,7,1,474,752,777,138,455,193,11,423,1,38:32,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,13.15,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,2,1,0,0,1,2,2,4,2,10.8,0,0,10.0,1,1,1,1,1278,1202,878,1436,957,888,957,428,500,1,853,454,637,520,491,757,521,1320,869,527,1167,682,1156,193,11,1150,1,13:09,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,13.626666666666669,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,2,1,5,-8,9.2,0,0,9.0,1,1,1,1,1262,1202,1121,1316,569,888,246,428,500,1,853,1157,1289,520,963,757,521,1320,869,752,1075,1428,1228,193,11,1204,1,13:38,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,41.88333333333333,11,25,0.44,2,8,0.25,10,11,0.909,2,9,11,4,3,1,0,0,3,8,34,10,53.2,1,0,53.0,1,1,1,1,82,82,43,895,312,132,767,28,36,424,212,85,94,267,139,264,521,1,1238,43,56,303,92,1,11,80,1,41:53,2020,2021
