season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,23.6,0.0,94.4,35.4,0,0,23.6,1,13078,1,13078,25578,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,95,16665,12169,8286,8926,21274,46,23456,132,16462,2359,128,21636,1,2:02,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,31.75,6.0,15.1,0.4,4.5,9.1,0.5,6.0,6.0,1.0,1.5,4.5,6.0,3.0,6.0,0.0,0.0,1.5,3.0,6.0,22.7,-36.3,28.4,0,0,36.3,1,13078,1,13078,5709,15575,14835,14646,4105,6715,3790,5173,7472,1,11395,16171,16039,14388,2929,12169,8286,7026,15532,6248,10502,23261,19915,2359,128,15270,1,31:45,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,32.9,1.5,13.1,0.111,0.0,0.0,0.0,0.0,0.0,0.0,2.9,10.2,13.1,0.0,0.0,2.9,1.5,1.5,2.9,2.9,2.9,-33.6,31.8,0,0,24.8,1,13078,1,13078,4759,22776,17596,22755,13697,20119,13697,14182,15041,14182,6943,5772,5812,19301,16665,4858,6952,7319,15914,13778,23382,22878,18258,2359,128,21159,1,32:54,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,21.25,9.0,22.6,0.4,2.3,4.5,0.5,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0,0.0,0.0,0.0,11.3,0.0,20.3,-18.1,26.4,0,0,27.1,1,13078,1,13078,15139,9284,5826,14646,9765,14906,3790,14182,15041,14182,13019,20979,22423,16516,16665,12169,8286,8926,1465,18923,12423,19421,20768,2359,128,20125,1,21:15,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,14.166666666666666,3.4,3.4,1.0,3.4,3.4,1.0,0.0,0.0,0.0,0.0,10.2,10.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,10.2,27.1,27.4,0,0,27.1,1,13078,1,13078,20501,20448,24884,1,6570,16979,1,14182,15041,14182,13019,5834,9060,13406,16665,12169,8286,8926,21274,18923,20240,3470,20356,2359,128,20125,1,14:10,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,33.333333333333336,1.4,7.2,0.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.3,4.3,5.8,0.0,4.3,0.0,0.0,2.9,0.0,2.9,-24.5,29.7,0,0,21.6,1,13078,1,13078,4415,22788,23413,21508,13697,17846,13697,14182,15041,14182,13019,16590,19183,8222,16665,2219,8286,8926,16040,18923,23386,21152,19331,2359,128,22327,1,33:20,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,15.066666666666666,3.2,12.7,0.25,0.0,3.2,0.0,0.0,0.0,0.0,6.4,12.7,19.1,0.0,0.0,0.0,3.2,0.0,9.6,3.2,6.4,-9.6,38.9,0,0,31.9,1,1,13025,1,19926,20756,18067,20197,13697,17333,13697,14182,15041,14182,2336,3332,2115,19301,16665,12169,2664,8926,2368,12922,22323,16522,14559,2359,128,17733,1,15:04,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,21.383333333333333,4.5,11.2,0.4,4.5,4.5,1.0,2.2,9.0,0.25,2.2,15.7,18.0,6.7,2.2,2.2,2.2,2.2,0.0,6.7,15.7,-4.5,58.6,0,0,53.9,1,1,13025,1,15013,18587,19903,14646,4168,14955,1,12078,4071,14025,8746,1627,2623,6635,12252,7056,4404,4370,21274,5114,16213,14548,5158,2359,128,5896,1,21:23,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,34.18333333333333,12.6,26.7,0.474,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9.8,12.6,5.6,1.4,1.4,1.4,0.0,2.8,1.4,25.3,14.0,55.9,0,0,49.1,1,1,13025,1,3738,3872,2845,11858,13697,20119,13697,14182,15041,14182,7230,6262,6270,8463,15753,10952,7213,8926,16281,18469,8543,7063,6144,2359,128,8045,1,34:11,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,40.60333333333333,15.4,27.2,0.565,2.4,7.1,0.333,10.6,10.6,1.0,1.2,8.3,9.5,13.0,5.9,2.4,0.0,2.4,3.5,11.8,43.7,14.2,75.8,1,0,73.3,1,1,13025,1,400,1694,2564,6883,9523,10079,8453,1573,2879,1,12894,8510,10097,1349,3095,6704,8286,4082,13882,972,1095,7023,1437,1,128,1194,1,40:36,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,34.99666666666667,2.7,12.3,0.222,0.0,5.5,0.0,8.2,11.0,0.75,2.7,2.7,5.5,6.9,0.0,0.0,0.0,2.7,2.7,5.5,13.7,9.6,30.6,0,0,26.1,1,1,13025,1,3100,21405,18573,21283,13697,13105,13697,2890,2685,8227,7438,20051,17102,6437,16665,12169,8286,3179,16538,7257,17825,8679,18858,2359,128,20600,1,34:60,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,32.93333333333333,13.1,20.4,0.643,5.8,7.3,0.8,0.0,0.0,0.0,1.5,5.8,7.3,1.5,8.7,1.5,1.5,1.5,1.5,0.0,32.1,8.7,43.0,0,0,52.5,1,1,13025,1,4728,3429,8057,4288,2318,9722,1515,14182,15041,14182,11650,13312,13703,18732,958,10597,6961,7326,20431,18923,4399,9006,12340,2359,128,6508,1,32:56,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,13.816666666666666,10.4,13.9,0.75,0.0,0.0,0.0,10.4,13.9,0.75,0.0,17.4,17.4,0.0,0.0,0.0,0.0,0.0,10.4,10.4,31.3,-20.8,52.1,0,0,48.6,1,1,13025,1,20717,6832,16560,1866,13697,20119,13697,1671,1417,8227,13019,1076,2917,19301,16665,12169,8286,8926,1877,1557,4797,20199,7761,2359,128,8272,1,13:49,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,20.4,0.0,9.4,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,7.1,0.0,0.0,-25.9,4.7,0,0,4.7,1,1,13025,1,15846,22860,21777,22860,13697,6183,13697,14182,15041,14182,13019,22618,23475,19301,11924,6729,8286,8926,4972,18923,23456,21459,25107,2359,128,25231,1,20:24,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,26.616666666666667,5.4,7.2,0.75,3.6,5.4,0.667,3.6,3.6,1.0,0.0,5.4,5.4,3.6,0.0,7.2,0.0,0.0,1.8,3.6,18.0,12.6,51.6,0,0,45.1,1,1,13025,1,10360,16831,23403,1866,6067,13263,1965,9171,11478,1,13019,14223,17242,12896,16665,498,8286,8926,19245,11718,14315,7561,8007,2359,128,10156,1,26:37,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,21.866666666666667,6.6,19.8,0.333,4.4,6.6,0.667,2.2,4.4,0.5,2.2,4.4,6.6,0.0,0.0,0.0,2.2,2.2,2.2,4.4,19.8,-39.5,34.2,0,0,35.1,1,13078,1,13078,14621,14443,8789,17130,4333,11037,1965,12132,10040,10961,8872,16444,14979,19301,16665,12169,4498,4479,18199,9600,12894,23626,17076,2359,128,15910,1,21:52,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,7.483333333333333,12.8,19.2,0.667,6.4,12.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,6.4,0.0,0.0,12.8,6.4,32.1,96.2,60.9,0,0,57.7,1,13078,1,13078,23428,3679,9387,3022,1792,2543,3790,14182,15041,14182,13019,22618,23475,7152,16665,740,8286,8926,1031,5614,4396,130,4428,2359,128,4381,1,7:29,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,32.45,5.9,16.3,0.364,1.5,5.9,0.25,7.4,8.9,0.833,3.0,7.4,10.4,10.4,1.5,0.0,1.5,0.0,1.5,8.9,20.7,-20.7,51.6,0,0,45.9,1,13078,1,13078,5122,15845,13274,16628,12584,12321,11030,3606,4152,7235,6836,10098,8802,2714,15391,12169,6856,8926,20343,2575,12115,20165,7975,2359,128,9735,1,32:27,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,31.785,15.1,25.7,0.588,0.0,0.0,0.0,1.5,1.5,1.0,6.0,6.0,12.1,1.5,0.0,0.0,0.0,0.0,6.0,1.5,31.7,-10.6,48.5,0,0,45.3,1,13078,1,13078,5683,1849,3446,5981,13697,20119,13697,13508,14711,1,2629,12853,6834,18564,16665,12169,8286,8926,6919,18113,4555,16901,9415,2359,128,10050,1,31:47,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,26.19833333333333,7.3,11.0,0.667,1.8,3.7,0.5,5.5,7.3,0.75,3.7,7.3,11.0,5.5,1.8,0.0,1.8,0.0,1.8,5.5,22.0,1.8,47.1,0,0,44.0,1,13078,1,13078,10739,12871,20171,3022,11073,16504,3790,5928,5797,8227,5424,10212,7988,8708,13703,12169,5448,8926,19158,7237,11067,11758,10134,2359,128,10796,1,26:12,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,15.616666666666667,6.1,12.3,0.5,3.1,9.2,0.333,0.0,3.1,0.0,3.1,6.1,9.2,6.1,0.0,0.0,0.0,0.0,3.1,3.1,15.4,-24.6,35.7,0,0,33.8,1,13078,1,13078,19533,15364,18635,8362,7329,6475,8453,14182,12612,14182,6552,12610,10486,7600,16665,12169,8286,8926,15356,13270,16509,21182,16339,2359,128,16676,1,15:37,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,30.58333333333333,11.0,29.8,0.368,1.6,6.3,0.25,12.6,12.6,1.0,0.0,3.1,3.1,7.8,6.3,3.1,0.0,3.1,4.7,11.0,36.1,-9.4,54.8,0,0,54.9,1,13078,1,13078,6743,5968,1495,16586,12185,11622,11030,980,1899,1,13019,19177,21139,5104,2648,4319,8286,2407,10268,1310,2859,16467,6540,2359,128,5466,1,30:35,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,12.365,11.6,34.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,3.9,3.9,3.9,11.6,3.9,23.3,-46.6,65.2,0,0,54.3,1,13078,1,13078,21550,5078,510,17130,13697,20119,13697,14182,15041,14182,13019,1689,3966,19301,16665,2891,1924,1525,1348,10991,10031,24322,3219,2359,128,5706,1,12:22,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,29.24,9.8,27.9,0.353,0.0,6.6,0.0,8.2,8.2,1.0,4.9,6.6,11.5,1.6,0.0,3.3,1.6,4.9,8.2,4.9,27.9,3.3,58.9,0,0,50.9,1,13078,1,13078,7976,7802,2212,17024,13697,11088,13697,2907,4783,1,3694,11720,7433,18156,16665,4011,6151,830,3524,8436,6732,11190,5046,2359,128,7188,1,29:14,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,8.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,5.9,0.0,0.0,17.8,26.7,0,0,17.8,1,13078,1,13078,23204,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,362,16665,12169,8286,8926,7145,18923,23456,5842,20658,2359,128,23443,1,8:05,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,3.85,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,15.0,0,0,12.5,1,13078,1,13078,24866,22860,18406,22860,13697,20119,13697,14182,15041,14182,13019,3560,6441,19301,16665,12169,8286,8926,21274,18923,23456,43,24106,2359,128,24480,1,3:51,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,20.47833333333333,4.7,16.4,0.286,4.7,11.7,0.4,4.7,4.7,1.0,0.0,4.7,4.7,9.4,4.7,2.3,0.0,0.0,2.3,4.7,18.8,-7.0,40.8,0,0,42.2,1,13078,1,13078,15793,18209,13084,19497,3837,3484,7351,7153,9570,1,13019,15834,18572,3436,5050,6748,8286,8926,17847,8954,13720,15501,13467,2359,128,11727,1,20:29,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,29.03333333333333,8.3,13.2,0.625,3.3,6.6,0.5,3.3,3.3,1.0,1.7,5.0,6.6,9.9,1.7,0.0,1.7,0.0,0.0,5.0,23.1,29.8,49.3,0,0,46.3,1,1,13025,1,8178,10819,17449,4564,6747,10981,3790,9751,12106,1,10688,15240,14939,3030,14514,12169,6097,8926,21274,8359,10149,2952,9052,2359,128,9512,1,29:02,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,14.416666666666666,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.3,0.0,0.0,3.3,0.0,0.0,-26.6,25.0,0,0,16.6,1,1,13025,1,20347,22860,21226,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,2987,16665,3895,8286,8926,14551,18923,23456,21618,21367,2359,128,23723,1,14:25,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,14.433333333333334,6.7,20.0,0.333,3.3,16.6,0.2,0.0,0.0,0.0,0.0,10.0,10.0,6.7,0.0,0.0,6.7,3.3,0.0,0.0,16.6,16.6,58.5,0,0,49.9,1,1,13025,1,20335,14295,8540,17130,6705,939,12397,14182,15041,14182,13019,6070,9336,6760,16665,12169,539,2149,21274,18923,15475,6209,5179,2359,128,7690,1,14:26,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,33.93333333333333,19.8,32.5,0.609,8.5,14.1,0.6,9.9,9.9,1.0,1.4,5.7,7.1,5.7,7.1,2.8,1.4,2.8,5.7,9.9,58.0,24.0,80.6,0,0,87.7,1,1,13025,1,3932,401,850,5105,708,1795,2996,1884,3375,1,11896,13692,14073,8381,1913,5126,7156,2957,7786,1854,210,4165,967,2359,128,352,1,33:56,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,28.066666666666663,12.0,25.7,0.467,3.4,8.6,0.4,3.4,5.1,0.667,0.0,6.8,6.8,1.7,1.7,3.4,1.7,0.0,6.8,8.6,30.8,13.7,55.2,0,0,53.0,1,1,13025,1,9035,4684,3455,12018,6478,7512,7351,9554,8877,9511,13019,11183,14501,17962,14223,3709,5881,8926,5355,2850,5067,7197,6365,2359,128,6265,1,28:04,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,1.65,0.0,0.0,0.0,0.0,0.0,0.0,58.2,145.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,58.2,-145.5,58.2,0,0,58.2,1,1,13025,1,25685,22860,25092,22860,13697,20119,13697,8,4,13684,13019,22618,23475,19301,16665,12169,8286,8926,21274,4,204,25999,5298,2359,128,4226,1,1:39,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,21.016666666666666,11.4,13.7,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,4.6,0.0,2.3,4.6,4.6,0.0,6.9,0.0,22.8,6.9,53.4,0,0,45.7,1,1,13025,1,15346,5362,16827,1274,13697,20119,13697,14182,15041,14182,8654,20925,18776,19301,12131,1957,1383,8926,5333,18923,10375,9756,7142,2359,128,9827,1,21:01,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.9,17.5,0,0,13.0,1,1,13025,1,23451,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,11895,15174,7034,16665,12169,8286,8926,21274,18923,23456,24651,23574,2359,128,24405,1,7:24,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,18.133333333333333,0.0,5.3,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,7.9,7.9,2.6,0.0,0.0,0.0,0.0,7.9,0.0,0.0,5.3,13.5,0,0,10.6,1,1,13025,1,17702,22860,24342,22860,13697,13492,13697,14182,15041,14182,13019,9095,12602,15477,16665,12169,8286,8926,3795,18923,23456,10367,24321,2359,128,24757,1,18:08,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,25.55,0.0,13.2,0.0,0.0,1.9,0.0,3.8,3.8,1.0,0.0,5.6,5.6,3.8,5.6,1.9,1.9,3.8,0.0,5.6,3.8,22.5,21.8,0,0,20.7,1,1,13025,1,11324,22860,17571,22860,13697,19285,13697,8889,11209,1,13019,13745,16835,12508,3426,8310,5296,1638,21274,6964,23238,4530,22457,2359,128,22645,1,25:33,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,25.33333333333333,7.6,15.2,0.5,0.0,0.0,0.0,3.8,5.7,0.667,1.9,9.5,11.4,0.0,1.9,0.0,0.0,3.8,9.5,3.8,18.9,24.6,30.7,0,0,30.3,1,1,13025,1,11514,12340,14774,8362,13697,20119,13697,8821,7980,9511,9737,6714,7563,19301,13457,12169,8286,1602,2432,11219,13544,4004,18813,2359,128,18537,1,25:20,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,21.03333333333333,4.6,6.8,0.667,2.3,4.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,6.8,2.3,0.0,11.4,2.3,11.4,-4.6,39.9,0,0,34.2,1,1,13025,1,15323,18438,23632,3022,9703,14830,3790,14182,15041,14182,13019,22618,23475,16462,12140,594,4325,8926,1416,15708,19467,14577,13957,2359,128,16424,1,21:02,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,23.616666666666667,12.2,22.4,0.545,4.1,12.2,0.333,4.1,6.1,0.667,2.0,6.1,8.1,2.0,8.1,2.0,4.1,0.0,6.1,6.1,32.5,-8.1,55.5,0,0,58.9,1,1,13025,1,13075,4413,6014,7511,4985,3032,8453,8299,7396,9511,9319,12725,12274,17038,1261,7712,1752,8926,6788,6162,4195,15953,6288,2359,128,3984,1,23:37,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,13.4,7.2,25.1,0.286,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,7.2,7.2,7.2,3.6,0.0,0.0,3.6,3.6,14.3,-57.3,37.3,0,0,35.8,1,1,13025,1,20971,13228,3843,19497,13697,16655,13697,14182,15041,14182,5560,18257,13909,5990,1836,3408,8286,8926,13773,11796,17322,24950,15449,2359,128,15554,1,13:24,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,13.816666666666666,3.5,24.3,0.143,0.0,0.0,0.0,0.0,0.0,0.0,13.9,6.9,20.8,6.9,3.5,0.0,0.0,0.0,6.9,3.5,6.9,-48.6,38.9,0,0,34.7,1,1,13025,1,20717,20314,4389,22485,13697,20119,13697,14182,15041,14182,253,10964,1529,6313,8028,12169,8286,8926,5167,12106,22065,24443,14524,2359,128,16120,1,13:49,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,12.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,7.7,0.0,0.0,7.7,0.0,11.6,0.0,0.0,-19.3,48.6,0,0,34.7,1,1,13025,1,21500,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,4355,7353,5276,16665,12169,366,8926,1364,18923,23456,19791,9344,2359,128,16119,1,12:26,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,30.5,3.1,9.4,0.333,1.6,6.3,0.25,6.3,6.3,1.0,3.1,7.9,11.0,1.6,0.0,3.1,0.0,1.6,4.7,3.1,14.2,4.7,39.2,0,0,34.6,1,1,13025,1,6809,20812,21753,17130,12175,11584,11030,4871,7108,1,6391,9252,7967,18374,16665,4307,8286,6666,10237,13042,17460,10591,14374,2359,128,16188,1,30:30,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,32.583333333333336,10.3,20.6,0.5,1.5,4.4,0.333,17.7,25.0,0.706,7.4,11.8,19.2,1.5,2.9,1.5,4.4,0.0,1.5,13.3,39.8,29.5,79.7,1,0,73.7,1,1,13025,1,5017,7002,7816,8362,12608,15091,8453,288,188,9461,1701,4167,2102,18677,9727,10488,1478,8926,20371,568,1842,2997,1045,1,128,1146,1,32:35,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,34.18333333333333,11.2,18.3,0.615,0.0,0.0,0.0,4.2,4.2,1.0,2.8,14.0,16.9,2.8,0.0,0.0,4.2,0.0,7.0,2.8,26.7,32.3,63.8,1,0,54.8,1,1,13025,1,3738,5626,10581,4930,13697,20119,13697,8008,10342,1,7230,2479,3172,14968,16665,12169,1622,8926,5050,14103,7559,2532,3593,1,128,5541,1,34:11,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,34.6,8.3,18.0,0.462,1.4,5.5,0.25,0.0,0.0,0.0,1.4,4.2,5.5,5.5,0.0,5.5,0.0,1.4,2.8,1.4,18.0,34.7,49.7,0,0,41.6,1,1,13025,1,3388,10689,10891,12177,12982,12973,11030,14182,15041,14182,12040,16944,16997,8611,16665,1151,8286,7770,16416,18515,14313,2196,8855,2359,128,12087,1,34:36,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,39.21666666666667,9.8,22.0,0.444,2.4,4.9,0.5,4.9,4.9,1.0,1.2,4.9,6.1,8.6,4.9,1.2,0.0,0.0,3.7,7.3,26.9,18.4,45.9,0,0,46.5,1,1,13025,1,707,7894,6368,12796,9299,14246,3790,6854,9253,1,12825,15376,15891,4246,4678,11928,8286,8926,13512,4221,7375,5681,10769,2359,128,9380,1,39:13,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,5.65,8.5,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-17.0,17.0,0,0,17.0,1,1,13025,1,24096,10355,12299,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,15166,19061,23693,2359,128,23631,1,5:39,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,29.165,1.6,8.2,0.2,0.0,4.9,0.0,6.6,6.6,1.0,1.6,1.6,3.3,3.3,0.0,0.0,0.0,0.0,4.9,3.3,9.9,4.9,18.8,0,0,16.5,1,1,13025,1,8073,22658,22736,21508,13697,14176,13697,4481,6663,1,10716,22003,20891,13635,16665,12169,8286,8926,9663,12595,20418,10518,23306,2359,128,23769,1,29:10,2018,2019
