season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400992,2025-03-17T00:00:00,SAC vs. MEM,W,12.066666666666666,3,4,0.75,0,0,0.0,0,1,0.0,1,0,1,4,1,0,0,1,0,2,6,3,12.2,0,0,11.0,1,1,1,1,21199,12449,18231,2107,15070,20945,15070,13505,12810,13505,6876,22137,19889,4780,8788,12854,8263,17462,1,6956,15937,9394,18251,2246,150,18464,1,12:04,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400992,2025-03-17T00:00:00,SAC vs. MEM,W,23.466666666666665,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,1,3,2,0,0,6,2,12,8,18.9,0,0,21.0,1,1,1,1,13330,9611,12910,6538,4949,8688,3944,6020,7446,1,6876,17569,16273,14293,2037,1671,8263,1,26091,6956,9299,5660,13828,2246,150,11621,1,23:28,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400992,2025-03-17T00:00:00,SAC vs. MEM,W,19.78,2,4,0.5,0,1,0.0,1,2,0.5,1,8,9,0,1,1,0,0,1,1,5,-5,17.8,0,0,16.0,1,1,1,1,16204,15612,18231,8526,15070,17631,15070,10215,7446,10625,6876,1271,2169,19908,8788,5025,8263,1,6051,11254,17323,17436,14543,2246,150,14948,1,19:47,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400992,2025-03-17T00:00:00,SAC vs. MEM,W,32.61666666666667,7,19,0.368,3,6,0.5,5,7,0.714,3,3,6,8,1,0,1,3,2,4,22,-1,43.2,0,0,41.0,1,1,1,1,5465,3730,1432,16823,2458,4502,3944,1817,1377,9244,1615,9417,5362,963,8788,12854,2537,25707,12976,2493,2824,13450,2438,2246,150,2498,1,32:37,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400992,2025-03-17T00:00:00,SAC vs. MEM,W,19.12,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,3,0,1,0,0,2,0,9,13,16.5,0,0,17.0,1,1,1,1,16736,12449,14618,8526,2458,4502,3944,13505,14344,13505,14058,22137,23286,6913,16469,5025,8263,1,12976,17725,12445,3250,15409,2246,150,14250,1,19:07,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400992,2025-03-17T00:00:00,SAC vs. MEM,W,10.516666666666667,0,1,0.0,0,0,0.0,2,6,0.333,0,1,1,2,0,4,0,0,1,3,2,12,18.2,0,0,13.0,1,1,1,1,21908,22635,23259,22635,15070,20945,15070,6020,1898,13132,14058,17569,19889,9909,16469,123,8263,1,6051,4218,21232,3654,14270,2246,150,17050,1,10:31,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400992,2025-03-17T00:00:00,SAC vs. MEM,W,37.33,7,11,0.636,5,8,0.625,4,5,0.8,1,1,2,6,2,0,0,0,1,4,23,-1,32.4,0,0,36.0,1,1,1,1,1781,3730,7071,4689,492,2050,2868,2676,2872,7681,6876,17569,16273,2199,4442,12854,8263,1,6051,2493,2434,13450,5994,2246,150,3901,1,37:20,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400992,2025-03-17T00:00:00,SAC vs. MEM,W,0.1333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0,1,3,1.0,0,0,1.0,1,1,1,1,26275,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,22996,9394,25049,2246,150,24667,1,0:08,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400992,2025-03-17T00:00:00,SAC vs. MEM,W,16.02,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,3,1,0,3,0,2,3,8,9,26.5,0,0,22.0,1,1,1,1,18912,9611,16437,1688,15070,20945,15070,13505,14344,13505,3306,9417,7268,6913,8788,12854,252,1,12976,4218,13544,5125,9093,2246,150,10998,1,16:01,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400992,2025-03-17T00:00:00,SAC vs. MEM,W,33.27,6,14,0.429,3,8,0.375,1,1,1.0,1,8,9,1,0,2,0,1,4,1,16,1,34.3,0,0,33.0,1,1,1,1,4927,5250,4240,13735,2458,2050,8800,10215,12810,1,6876,1271,2169,14293,16469,1671,8263,17462,22904,11254,6070,11263,5160,2246,150,5036,1,33:16,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400992,2025-03-17T00:00:00,SAC vs. MEM,W,35.68,10,17,0.588,4,8,0.5,4,4,1.0,0,3,3,7,3,1,3,2,1,2,28,8,51.1,0,0,50.0,1,1,1,1,2925,1099,2289,6229,1130,2050,3944,2676,3754,1,14058,9417,12778,1463,2037,5025,252,23925,6051,6956,1156,5660,1028,2246,150,943,1,35:41,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400967,2025-03-14T00:00:00,SAC @ PHX,L,37.24166666666667,6,13,0.462,2,8,0.25,0,0,0.0,3,5,8,2,1,2,0,0,1,1,14,-2,31.6,0,0,30.0,1,13222,13222,13222,1838,5250,5079,12428,4949,2050,11902,13505,14344,13505,1615,4392,2934,9909,8788,1671,8263,1,6051,11254,7553,14448,6373,2246,150,6431,1,37:15,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400967,2025-03-14T00:00:00,SAC @ PHX,L,36.22166666666666,7,13,0.538,2,6,0.333,5,6,0.833,0,3,3,2,2,1,0,0,3,3,21,-21,28.6,0,0,30.0,1,13222,13222,13222,2518,3730,5079,7978,4949,4502,9209,1817,1898,7275,14058,9417,12778,9909,4442,5025,8263,1,18916,4218,3254,25273,7879,2246,150,6431,1,36:13,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400967,2025-03-14T00:00:00,SAC @ PHX,L,12.3,2,5,0.4,0,0,0.0,2,2,1.0,5,0,5,2,3,0,0,0,3,1,6,-15,12.0,0,0,13.0,1,13222,13222,13222,21100,15612,16437,14933,15070,20945,15070,6020,7446,1,389,22137,7268,9909,2037,12854,8263,1,18916,11254,15937,23599,18398,2246,150,17050,1,12:18,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400967,2025-03-14T00:00:00,SAC @ PHX,L,1.3333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13222,13222,13222,25896,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,21232,10285,23585,2246,150,23533,1,1:20,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400967,2025-03-14T00:00:00,SAC @ PHX,L,16.283333333333335,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,-11,5.4,0,0,6.0,1,13222,13222,13222,18734,19033,18231,20233,8896,11494,9209,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,18916,17725,19913,21738,22453,2246,150,21698,1,16:17,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400967,2025-03-14T00:00:00,SAC @ PHX,L,6.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,13222,13222,13222,23409,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,8479,24725,2246,150,24667,1,6:24,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400967,2025-03-14T00:00:00,SAC @ PHX,L,21.598333333333333,2,2,1.0,0,0,0.0,3,3,1.0,0,1,1,1,2,1,0,0,3,2,7,-18,10.7,0,0,11.0,1,13222,13222,13222,14858,15612,21660,1,15070,20945,15070,4159,6038,1,14058,17569,19889,14293,4442,5025,8263,1,18916,6956,14857,24566,19250,2246,150,18464,1,21:36,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400967,2025-03-14T00:00:00,SAC @ PHX,L,42.03333333333333,8,18,0.444,0,8,0.0,2,2,1.0,2,6,8,5,4,0,0,1,2,2,18,-4,31.1,0,0,31.0,1,13222,13222,13222,257,2561,1822,13045,15070,2050,15070,6020,7446,1,3306,2943,2934,3273,877,12854,8263,17462,12976,6956,4762,16449,6628,2246,150,5932,1,42:02,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400967,2025-03-14T00:00:00,SAC @ PHX,L,30.08333333333333,4,11,0.364,0,2,0.0,4,4,1.0,1,10,11,12,2,3,1,1,2,4,12,-8,53.2,1,1,43.0,1,13222,13222,13222,7702,9611,7071,16861,15070,14411,15070,2676,3754,1,6876,483,1106,139,4442,473,2537,17462,12976,2493,9299,19855,804,1,1,2014,1,30:05,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400967,2025-03-14T00:00:00,SAC @ PHX,L,1.3333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,25896,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,1:20,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400967,2025-03-14T00:00:00,SAC @ PHX,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,25896,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,1:20,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400967,2025-03-14T00:00:00,SAC @ PHX,L,33.83833333333333,9,13,0.692,3,5,0.6,2,3,0.667,0,0,0,1,5,0,0,1,0,2,23,-11,19.5,0,0,27.0,1,13222,13222,13222,4410,1688,5079,3171,2458,6354,2992,6020,6038,9425,14058,22137,23286,14293,387,12854,8263,17462,1,6956,2434,21738,13445,2246,150,7999,1,33:50,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,28.066666666666663,7,12,0.583,3,8,0.375,1,2,0.5,0,0,0,4,2,1,0,0,2,3,18,-6,25.0,0,0,27.0,1,13222,13222,13222,9490,3730,5979,6296,2458,2050,8800,10215,7446,10625,14058,22137,23286,4780,4442,5025,8263,1,12976,4218,4762,18298,9980,2246,150,7999,1,28:04,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,7.416666666666667,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,0,2,1,5,-10,9.2,0,0,9.0,1,13222,13222,13222,23027,19033,23259,1,8896,17631,1,6020,7446,1,6876,22137,19889,9909,16469,12854,8263,1,12976,11254,17323,21147,20210,2246,150,19766,1,7:25,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,21.28333333333333,5,7,0.714,2,4,0.5,1,2,0.5,0,0,0,1,0,1,0,0,0,1,13,-17,17.5,0,0,18.0,1,13222,13222,13222,15078,7242,12910,2752,4949,8688,3944,10215,7446,10625,14058,22137,23286,14293,16469,5025,8263,1,1,11254,8426,24263,14759,2246,150,13589,1,21:17,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,3.3666666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,13222,13222,13222,24790,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,17569,19889,19908,16469,12854,8263,1,1,11254,21232,18298,23585,2246,150,23533,1,3:22,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,34.96666666666667,8,13,0.615,0,2,0.0,7,8,0.875,0,5,5,7,1,1,0,0,1,8,23,-11,41.5,0,0,37.0,1,13222,13222,13222,3489,2561,5079,5246,15070,14411,15070,752,912,6931,14058,4392,7268,1463,8788,5025,8263,1,6051,220,2434,21738,2846,2246,150,3591,1,34:58,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,3.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13222,13222,13222,24790,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,18298,25228,2246,150,25259,1,3:22,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,3.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13222,13222,13222,24790,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,18298,25228,2246,150,25259,1,3:22,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,32.4,3,13,0.231,0,5,0.0,1,3,0.333,1,3,4,6,4,2,1,1,3,3,7,-1,25.8,0,0,23.0,1,13222,13222,13222,5635,12449,5079,21157,15070,6354,15070,10215,6038,13132,6876,9417,9701,2199,877,1671,2537,17462,18916,4218,14857,13450,9500,2246,150,10339,1,32:24,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,34.483333333333334,2,10,0.2,2,8,0.25,0,0,0.0,1,3,4,2,1,0,2,1,1,1,6,-14,18.8,0,0,18.0,1,13222,13222,13222,3866,15612,8304,21401,4949,2050,11902,13505,14344,13505,6876,9417,9701,9909,8788,12854,808,17462,6051,11254,15937,23203,13898,2246,150,13589,1,34:29,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,31.916666666666668,5,6,0.833,4,4,1.0,0,0,0.0,0,1,1,3,5,0,0,1,2,0,14,-34,14.7,0,0,22.0,1,13222,13222,13222,6045,7242,14618,1514,1130,8688,1,13505,14344,13505,14058,17569,19889,6913,387,12854,8263,17462,12976,17725,7553,26230,16557,2246,150,10998,1,31:55,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,21.98333333333333,4,6,0.667,2,3,0.667,1,1,1.0,1,4,5,0,1,2,0,0,1,1,11,4,22.0,0,0,22.0,1,13222,13222,13222,14516,9611,14618,3281,4949,11494,1957,10215,12810,1,6876,6429,7268,19908,8788,1671,8263,1,6051,11254,10323,8479,11755,2246,150,10998,1,21:59,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,3.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,13222,13222,13222,24790,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,18298,25228,2246,150,25259,1,3:22,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400957,2025-03-13T00:00:00,SAC @ GSW,L,14.016666666666667,2,7,0.286,0,0,0.0,1,2,0.5,1,8,9,0,0,0,1,2,2,2,5,-17,18.8,0,0,16.0,1,13222,13222,13222,20187,15612,12910,19630,15070,20945,15070,10215,7446,10625,6876,1271,2169,19908,16469,12854,2537,23925,12976,6956,17323,24263,13898,2246,150,14948,1,14:01,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,18.466666666666665,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,0,0,1,1,0,4,0,9,-19,18.6,0,0,17.0,1,13222,13222,13222,17225,9611,12910,6538,8896,11494,9209,13505,14344,13505,6876,13151,12778,19908,16469,5025,2537,1,22904,17725,12445,24841,14008,2246,150,14250,1,18:28,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,18.933333333333334,3,5,0.6,1,2,0.5,5,6,0.833,2,3,5,2,1,1,0,0,0,4,12,-10,23.0,0,0,22.0,1,13222,13222,13222,16882,12449,16437,5394,8896,14411,3944,1817,1898,7275,3306,9417,7268,9909,8788,5025,8263,1,1,2493,9299,21147,11172,2246,150,10998,1,18:56,2024,2025
2024-25,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,5.883333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,0,1,2,0,5.0,0,0,4.0,1,13222,13222,13222,23632,22635,23259,22635,15070,17631,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,2537,1,1,11254,21232,12240,22690,2246,150,22929,1,5:53,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,14.15,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,1,2,0,0,1,3,1,3,-17,3.7,0,0,6.0,1,13222,13222,13222,20109,19033,18231,20233,8896,11494,9209,13505,14344,13505,6876,22137,19889,14293,4442,12854,8263,17462,18916,11254,19913,24263,23419,2246,150,21698,1,14:09,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,7.766666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,-5,8.0,0,0,6.0,1,13222,13222,13222,22900,19033,18231,20233,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,1,1,17725,21232,17436,20938,2246,150,21698,1,7:46,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,12.49,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,1,2,1,0,0,1,4,3,2,10.3,0,0,10.0,1,13222,13222,13222,21001,19033,21660,8526,15070,17631,15070,10215,7446,10625,6876,9417,9701,14293,4442,5025,8263,1,6051,2493,19913,10285,19532,2246,150,19152,1,12:29,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,21.85,4,8,0.5,0,1,0.0,2,2,1.0,5,8,13,1,1,0,1,0,3,1,10,-9,29.1,1,0,26.0,1,13222,13222,13222,14613,9611,11288,8526,15070,17631,15070,6020,7446,1,389,1271,534,14293,8788,12854,2537,1,18916,11254,11377,20535,7610,1,150,8551,1,21:51,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,29.5,7,18,0.389,3,8,0.375,4,6,0.667,0,1,1,3,2,0,0,0,3,5,21,-21,24.7,0,0,28.0,1,13222,13222,13222,8222,3730,1822,16009,2458,2050,8800,2676,1898,9425,14058,17569,19889,6913,4442,12854,8263,1,18916,1447,3254,25273,10161,2246,150,7475,1,29:30,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,29.933333333333334,4,11,0.364,1,6,0.167,0,0,0.0,2,0,2,0,0,1,0,0,3,0,9,-24,14.4,0,0,14.0,1,13222,13222,13222,7840,9611,7071,16861,8896,4502,14236,13505,14344,13505,3306,22137,16273,19908,16469,5025,8263,1,18916,17725,12445,25745,16758,2246,150,16370,1,29:56,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,5.25,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13222,13222,13222,23889,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,10285,25228,2246,150,25259,1,5:15,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,5.883333333333334,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,5,0,5.2,0,0,7.0,1,13222,13222,13222,23632,15612,21660,1,8896,17631,1,13505,14344,13505,6876,22137,19889,19908,8788,12854,8263,1,1,17725,17323,12240,22562,2246,150,21087,1,5:53,2024,2025
2024-25,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,5.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13222,13222,13222,23632,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,1,1,17725,23200,12240,24155,2246,150,24066,1,5:53,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,27.96,4,10,0.4,0,1,0.0,3,3,1.0,1,0,1,5,2,1,0,0,2,4,11,-13,20.7,0,0,19.0,1,13222,13222,13222,9581,9611,8304,14933,15070,17631,15070,4159,6038,1,6876,22137,19889,3273,4442,5025,8263,1,12976,2493,10323,22771,12614,2246,150,12913,1,27:58,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400939,2025-03-10T00:00:00,SAC vs. NYK,L,36.05,5,10,0.5,2,4,0.5,5,5,1.0,0,4,4,3,5,1,1,0,1,4,17,-31,27.3,0,0,30.0,1,13222,13222,13222,2646,7242,8304,8526,4949,8688,3944,1817,2872,1,14058,6429,9701,6913,387,5025,2537,1,6051,2493,5360,26177,8623,2246,150,6431,1,36:03,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400927,2025-03-09T00:00:00,SAC @ LAC,L,41.81666666666667,3,10,0.3,0,2,0.0,3,4,0.75,1,16,17,7,3,1,1,2,5,3,9,0,42.9,0,0,37.0,1,13222,13222,13222,267,12449,8304,19363,15070,14411,15070,4159,3754,8186,6876,16,104,1463,2037,5025,2537,23925,25158,4218,12445,12240,2507,2246,150,3591,1,41:49,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400927,2025-03-09T00:00:00,SAC @ LAC,L,12.3,3,4,0.75,1,1,1.0,1,4,0.25,2,1,3,1,0,0,0,0,1,2,8,-4,13.1,0,0,13.0,1,13222,13222,13222,21100,12449,18231,2107,8896,17631,1,10215,3754,13358,3306,17569,12778,14293,16469,12854,8263,1,6051,6956,13544,16449,17641,2246,150,17050,1,12:18,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400927,2025-03-09T00:00:00,SAC @ LAC,L,44.251666666666665,9,20,0.45,1,7,0.143,12,12,1.0,1,6,7,10,1,1,0,0,3,10,31,-1,56.4,1,0,51.0,1,13222,13222,13222,82,1688,1105,12982,8896,3100,14649,69,194,1,6876,2943,3946,386,8788,5025,8263,1,18916,65,685,13450,547,1,150,822,1,44:15,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400927,2025-03-09T00:00:00,SAC @ LAC,L,47.38333333333333,6,12,0.5,3,6,0.5,0,0,0.0,2,4,6,2,1,0,0,1,5,0,15,-7,24.2,0,0,26.0,1,13222,13222,13222,21,5250,5979,8526,2458,4502,3944,13505,14344,13505,3306,6429,5362,9909,8788,12854,8263,17462,25158,17725,6813,19141,10455,2246,150,8551,1,47:23,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400927,2025-03-09T00:00:00,SAC @ LAC,L,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13222,13222,13222,25316,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,8479,25228,2246,150,25259,1,2:18,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400927,2025-03-09T00:00:00,SAC @ LAC,L,44.016666666666666,12,22,0.545,1,7,0.143,5,5,1.0,1,6,7,2,3,0,0,1,1,3,30,5,38.4,0,0,40.0,1,13222,13222,13222,89,421,626,7695,8896,3100,14649,1817,2872,1,6876,2943,3946,9909,2037,12854,8263,17462,6051,4218,830,7737,3690,2246,150,2744,1,44:01,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400927,2025-03-09T00:00:00,SAC @ LAC,L,30.6,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,3,0,0,2,0,7,-3,22.6,0,0,19.0,1,13222,13222,13222,7219,12449,16437,5394,8896,14411,3944,13505,14344,13505,14058,9417,12778,9909,16469,473,8263,1,12976,17725,14857,15511,11392,2246,150,12913,1,30:36,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400927,2025-03-09T00:00:00,SAC @ LAC,L,11.183333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,1,0,2,2,-1,9.5,0,0,8.0,1,13222,13222,13222,21631,19033,18231,20233,15070,14411,15070,13505,14344,13505,6876,6429,7268,14293,16469,12854,8263,17462,1,6956,21232,13450,20035,2246,150,20457,1,11:11,2024,2025
