season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,44.6,6.8,11.9,0.571,1.7,3.4,0.5,3.4,5.1,0.667,1.7,3.4,5.1,5.1,5.1,0.0,0.0,0.0,1.7,5.1,18.6,13.6,27.3,0,0,30.5,1,1,13025,1,20619,13714,18828,6274,11440,16851,3790,9436,8800,9511,10321,18484,17678,9307,4085,12169,8286,8926,19443,7884,13478,7142,20169,2359,128,18132,1,26:17,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,46.4,11.1,23.5,0.474,6.2,13.6,0.455,8.6,8.6,1.0,1.2,6.2,7.4,6.2,1.2,0.0,0.0,1.2,1.2,7.4,37.0,13.6,54.0,0,0,56.8,1,1,13025,1,15305,5340,4683,11858,1890,1958,6813,2460,4177,1,12636,12288,13129,7346,16385,12169,8286,8489,21082,3894,2308,7134,6498,2359,128,4337,1,37:36,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,46.1,13.8,22.4,0.615,1.7,6.9,0.25,10.3,12.1,0.857,5.2,13.8,19.0,0.0,1.7,0.0,1.7,0.0,1.7,8.6,39.7,12.1,65.9,1,0,63.8,1,1,13025,1,16306,2547,5516,4930,11319,10115,11030,1573,1963,7048,3305,2391,1994,19301,13970,12169,5664,8926,19343,2626,1689,7681,2805,1,128,2439,1,26:45,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,46.4,9.8,17.6,0.556,2.0,7.8,0.25,0.0,0.0,0.0,0.0,3.9,3.9,0.0,3.9,0.0,2.0,0.0,0.0,2.0,21.6,-7.8,28.2,0,0,31.4,1,1,13025,1,15466,7525,10870,7016,10432,8414,11030,14182,15041,14182,13019,17323,19728,19301,6567,12169,4912,8926,21274,16390,11089,15903,19741,2359,128,17659,1,23:39,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,46.5,5.7,24.5,0.231,1.9,9.4,0.2,3.8,3.8,1.0,3.8,7.5,11.3,11.3,0.0,1.9,0.0,0.0,5.7,1.9,17.0,17.0,53.2,0,0,45.3,1,1,13025,1,14943,16097,3928,21233,10690,5826,12397,8672,10984,1,5097,9495,7322,1973,16665,8059,8286,8926,7493,16605,14902,6008,6780,2359,128,9565,1,24:39,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,46.5,8.5,22.0,0.385,0.0,0.0,0.0,1.7,3.4,0.5,11.9,10.2,22.0,1.7,5.1,1.7,0.0,5.1,5.1,5.1,18.6,10.2,47.6,1,0,45.8,1,1,13025,1,15029,10054,5938,15813,13697,20119,13697,12962,11777,10961,416,5549,1136,17875,4085,8967,8286,706,8961,7884,13478,8388,9429,1,128,9303,1,27:26,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,47.3,7.5,17.5,0.429,0.0,2.5,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.5,7.5,2.5,5.0,0.0,2.5,2.5,15.0,-2.5,45.8,0,0,42.5,1,1,13025,1,12232,12139,11122,13456,13697,18349,13697,14182,15041,14182,3446,14833,8831,15703,1439,5989,1072,8926,17184,14903,16557,13767,10339,2359,128,11136,1,18:56,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,46.9,4.3,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,2.2,0.0,0.0,0.0,8.7,4.3,8.7,0.0,19.6,0,0,19.6,1,1,13025,1,13654,18594,24589,1,13697,20119,13697,14182,15041,14182,13019,4804,7892,19301,12285,12169,8286,8926,2825,9421,20995,12091,22988,2359,128,22864,1,21:35,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,45.6,3.8,7.7,0.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,7.7,-15.4,16.9,0,0,15.4,1,1,13025,1,17802,19514,22949,8362,13697,15978,13697,14182,15041,14182,13019,9082,12561,19301,16665,12169,8286,8926,12588,18923,21538,18578,23587,2359,128,23893,1,11:52,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,49.2,6.8,11.9,0.571,1.7,3.4,0.5,0.0,0.0,0.0,3.4,5.1,8.5,3.4,5.1,0.0,0.0,1.7,6.8,0.0,15.3,-3.4,25.4,0,0,28.8,1,13078,1,13078,6401,13714,18828,6274,11440,16851,3790,14182,15041,14182,5761,14723,11367,13222,4085,12169,8286,5873,5158,18923,16383,14154,20930,2359,128,19006,1,29:02,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,52.0,12.1,18.2,0.667,1.5,6.1,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.5,1.5,4.5,0.0,0.0,4.5,3.0,25.8,6.1,43.8,0,0,40.9,1,13078,1,13078,1627,4176,10086,3022,12255,11710,11030,14182,15041,14182,13019,19216,21161,18457,15035,1814,8286,8926,10358,13155,7796,9996,11418,2359,128,12037,1,34:20,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,50.6,11.9,21.4,0.556,4.8,7.1,0.667,7.1,11.9,0.6,2.4,0.0,2.4,7.1,4.8,0.0,0.0,0.0,7.1,7.1,35.7,-23.8,44.5,0,0,50.0,1,13078,1,13078,3423,4450,6449,7016,3529,9556,1965,3662,2015,10599,8260,22618,22202,5733,4627,12169,8286,8926,4491,4186,2684,21077,10993,2359,128,6832,1,21:16,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,51.0,3.9,18.2,0.214,0.0,7.8,0.0,10.4,11.7,0.889,0.0,5.2,5.2,10.4,2.6,0.0,0.0,0.0,3.9,9.1,18.2,6.5,37.4,0,0,33.8,1,13078,1,13078,2801,19492,10086,21475,13697,8537,13697,1557,2154,6828,13019,14484,17458,2555,10851,12169,8286,8926,12523,2174,13785,9832,14999,2359,128,16278,1,39:18,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,-64.7,7.1,0,0,5.9,1,13078,1,13078,25055,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,12796,15970,19301,16665,12169,8286,8926,1193,18923,23456,25353,24962,2359,128,25150,1,6:59,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,43.4,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,-63.6,-9.1,0,0,0.0,1,13078,1,13078,22880,22860,10086,22860,13697,6214,13697,14182,15041,14182,13019,22618,23475,19301,690,12169,8286,8926,21274,18923,23456,25323,26026,2359,128,25304,1,4:46,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,50.9,3.2,12.9,0.25,3.2,6.5,0.5,3.2,6.5,0.5,3.2,9.7,12.9,3.2,3.2,0.0,3.2,3.2,3.2,3.2,12.9,-45.2,39.7,0,0,38.7,1,13078,1,13078,2943,20507,17480,20197,6705,10951,3790,9763,6631,10961,6045,6142,5721,13586,8469,12169,2495,2145,14548,12535,18191,24297,13732,2359,128,13383,1,15:48,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,50.8,16.0,22.7,0.706,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.7,9.3,5.3,2.7,0.0,0.0,2.7,4.0,2.7,32.0,8.0,48.5,0,0,46.7,1,13078,1,13078,3084,1283,5314,2780,13697,20119,13697,14182,15041,14182,2020,20096,10039,8818,10568,12169,8286,3186,12063,14423,4160,9220,8969,2359,128,8804,1,38:08,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,51.3,4.9,18.0,0.273,3.3,9.8,0.333,6.6,6.6,1.0,4.9,18.0,23.0,4.9,3.3,3.3,1.6,0.0,0.0,4.9,19.7,3.3,66.1,1,0,60.7,1,13078,1,13078,2423,17561,10432,19983,6616,5305,8453,4347,6529,1,3592,808,941,9645,8370,3823,5983,8926,21274,8227,12643,11165,2768,1,128,3154,1,31:18,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,44.4,14.0,23.3,0.6,7.0,11.6,0.6,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0,2.3,0.0,0.0,9.3,2.3,34.9,-41.9,54.4,0,0,55.8,1,13078,1,13078,21006,2438,4831,5112,1306,3308,2996,14182,15041,14182,13019,15685,18454,10176,16665,6564,8286,8926,2369,15414,3008,24000,6301,2359,128,4668,1,19:05,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,49.4,12.9,19.4,0.667,0.0,3.2,0.0,0.0,0.0,0.0,3.2,6.5,9.7,3.2,0.0,0.0,0.0,0.0,16.1,6.5,25.8,-3.2,42.3,0,0,38.7,1,1,13025,1,6043,3307,8780,3022,13697,17099,13697,14182,15041,14182,6045,11640,9447,13586,16665,12169,8286,8926,466,5298,7743,14090,12252,2359,128,13383,1,15:18,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,50.2,5.6,19.4,0.286,2.8,8.3,0.333,5.6,5.6,1.0,0.0,5.6,5.6,0.0,2.8,0.0,0.0,2.8,5.6,5.6,19.4,25.0,23.3,0,0,27.8,1,1,13025,1,4151,16224,8674,19497,7987,7450,8453,5586,7936,1,13019,13563,16674,19301,10068,12169,8286,2899,7651,6812,12814,3753,21769,2359,128,19534,1,18:05,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,51.0,8.9,12.5,0.714,0.0,3.6,0.0,1.8,3.6,0.5,1.8,3.6,5.4,5.4,1.8,7.1,1.8,0.0,0.0,1.8,19.6,37.5,59.1,0,0,48.2,1,1,13025,1,2838,9200,17846,2540,13697,16482,13697,12768,11384,10961,9977,18058,17152,8765,13724,424,5444,8926,21274,16977,12670,1731,4600,2359,128,8014,1,28:34,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,51.0,5.1,13.6,0.375,1.7,5.1,0.333,3.4,3.4,1.0,0.0,1.7,1.7,1.7,1.7,1.7,0.0,1.7,0.0,1.7,15.3,20.3,23.2,0,0,23.7,1,1,13025,1,2888,17231,16604,16046,11440,13693,8453,9436,11777,1,13019,21846,23008,17875,14141,8967,8286,5873,21274,17310,16383,4986,21819,2359,128,21386,1,30:05,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,52.1,4.3,19.1,0.222,4.3,12.8,0.333,0.0,0.0,0.0,2.1,4.3,6.4,2.1,4.3,0.0,0.0,2.1,0.0,2.1,12.8,36.2,19.4,0,0,25.5,1,1,13025,1,1562,18783,9060,21283,4435,2389,8453,14182,15041,14182,8905,16546,15072,16665,5689,12169,8286,4489,21274,15945,18320,1901,23025,2359,128,20573,1,24:29,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,45.3,8.3,25.0,0.333,8.3,25.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,25.0,8.3,25.0,0,0,33.3,1,1,13025,1,18794,10182,3354,17130,663,116,8453,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,3070,18923,8149,9067,21067,2359,128,16302,1,5:26,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,51.7,10.9,12.7,0.857,1.8,1.8,1.0,0.0,0.0,0.0,0.0,21.8,21.8,20.0,3.6,0.0,0.0,0.0,1.8,0.0,23.6,38.2,76.2,1,1,67.3,1,1,13025,1,1942,5786,17716,1175,10960,19321,1,14182,15041,14182,13019,318,1171,163,7322,12169,8286,8926,19052,18923,9403,1671,1205,1,1,1778,1,28:25,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,51.3,20.0,30.0,0.667,0.0,2.0,0.0,2.0,8.0,0.25,14.0,16.0,30.0,0.0,4.0,6.0,0.0,6.0,4.0,6.0,42.0,46.0,92.0,1,0,84.0,1,1,13025,1,2474,289,1235,3022,13697,19057,13697,12337,4784,14025,243,1357,246,19301,6303,816,8286,440,12063,6068,1240,1030,312,1,128,366,1,25:38,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,48.6,15.2,21.7,0.7,4.3,4.3,1.0,4.3,8.7,0.5,6.5,6.5,13.0,0.0,0.0,0.0,2.2,2.2,4.3,8.7,39.1,8.7,61.3,0,0,60.9,1,1,13025,1,7997,1652,6187,2794,4219,14975,1,7534,4066,10961,2163,11518,5592,19301,16665,12169,4425,4403,10943,2539,1791,8956,3923,2359,128,3091,1,22:22,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,50.4,13.8,31.0,0.444,3.4,12.1,0.286,3.4,3.4,1.0,0.0,12.1,12.1,17.2,5.2,1.7,0.0,1.7,0.0,3.4,34.5,43.1,74.8,1,0,70.7,1,1,13025,1,3775,2547,1036,12796,6217,2939,10658,9306,11655,1,13019,3686,6589,367,3929,8826,8286,5750,21274,11895,3148,1226,1350,1,128,1285,1,29:15,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,41.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,35.0,0,0,25.0,1,1,13025,1,24955,22860,22429,22860,13697,20119,13697,14182,15041,14182,13019,7970,11469,19301,16665,12169,239,176,3070,18923,23456,12091,16267,2359,128,20662,1,4:57,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,43.7,0.0,17.6,0.0,0.0,11.8,0.0,0.0,0.0,0.0,5.9,0.0,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,17.6,10.0,0,0,11.8,1,1,13025,1,22303,22860,10870,22860,13697,3134,13697,14182,15041,14182,2587,22618,15970,7720,2821,12169,8286,8926,21274,18923,23456,5768,24703,2359,128,24542,1,7:26,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,48.1,14.3,14.3,1.0,3.6,3.6,1.0,0.0,0.0,0.0,0.0,14.3,14.3,7.1,3.6,0.0,0.0,0.0,3.6,3.6,32.1,-10.7,56.4,0,0,57.1,1,1,13025,1,9536,2099,15343,1,5906,16482,1,14182,15041,14182,13019,2031,4479,5733,7451,12169,8286,8926,13511,11558,4103,17024,5487,2359,128,4156,1,13:29,2018,2019
