season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,19.828333333333333,12.1,0.0,12.1,9.7,9.7,12.1,4.8,43.6,0.0,0.0,7.3,4.8,39.0,1,1,1,1,15954,1060,10547,880,10681,7250,12706,5114,17156,8529,1,22545,7370,15073,1,19:50,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,14.383333333333333,10.0,0.0,10.0,0.0,10.0,33.4,6.7,60.1,0.0,0.0,3.3,0.0,20.4,1,13252,13252,13252,19716,1801,10547,1488,19477,7527,25429,6604,6415,8529,1,13521,17532,22961,1,14:23,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,32.05,0.0,3.0,1.5,9.0,18.0,18.0,18.0,71.9,0.0,1.5,6.0,4.5,41.5,1,13252,13252,13252,6244,11838,8795,10369,11446,16035,19076,18368,2316,8529,19408,20538,8045,13762,1,32:03,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,28.466666666666665,0.0,3.4,5.1,13.5,20.2,16.9,16.9,74.2,1.7,0.0,0.0,8.4,55.1,1,13252,13252,13252,9216,11838,8091,5470,6950,18133,18003,17320,1905,5921,1,1,2356,6891,1,28:28,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,34.89,0.0,2.8,2.8,5.5,23.4,17.9,13.8,63.3,0.0,0.0,2.8,2.8,24.6,1,13252,13252,13252,3905,11838,9361,9348,15811,20575,18993,14077,4921,8529,1,11561,12704,21675,1,34:53,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,33.25,2.9,2.9,0.0,14.4,20.2,17.3,20.2,66.4,0.0,0.0,2.9,4.3,32.0,1,13252,13252,13252,5221,10228,9041,10483,6194,18093,18439,20217,3747,8529,1,12074,8407,18662,1,33:15,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,6.46,0.0,0.0,0.0,0.0,0.0,22.3,0.0,59.4,0.0,0.0,7.4,0.0,0.0,1,13252,13252,13252,23328,11838,10547,10483,19477,1,22251,1,6759,8529,1,22771,17532,25245,1,6:28,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,15.95,6.0,6.0,18.1,24.1,21.1,30.1,6.0,48.2,3.0,0.0,3.0,3.0,88.5,1,13252,13252,13252,18709,5058,4290,241,1568,18834,24960,6040,14018,2953,1,12496,11859,642,1,15:57,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,19.53333333333333,0.0,0.0,4.9,24.6,17.2,29.5,9.8,49.1,0.0,2.5,4.9,0.0,85.8,1,13252,13252,13252,16164,11838,10547,5684,1445,15269,24827,9731,13292,8529,22351,18063,17532,781,1,19:32,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,35.483333333333334,6.8,0.0,2.7,5.4,21.6,21.6,16.2,73.0,0.0,0.0,1.4,0.0,57.1,1,13252,13252,13252,3397,4194,10547,9469,15945,19329,21870,16722,2099,8529,1,6852,17532,6164,1,35:29,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,19.53333333333333,14.7,9.8,0.0,14.7,17.2,29.5,9.8,49.1,0.0,0.0,7.4,0.0,57.0,1,13252,13252,13252,16164,572,1620,10483,5963,15269,24827,9731,13292,8529,1,22690,17532,6198,1,19:32,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.883333333333333,0.0,6.9,0.0,13.8,23.0,25.3,13.8,64.4,2.3,0.0,6.9,6.9,53.6,1,1,1,1,15163,11838,3435,10483,6680,20308,23662,14120,4471,4377,1,22097,3927,7590,1,20:53,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.35,5.3,0.0,3.5,3.5,8.8,24.6,14.0,70.2,0.0,3.5,3.5,0.0,39.3,1,1,1,1,10173,6083,10547,7832,18207,6413,23381,14394,2675,8529,24349,14001,17532,14898,1,27:21,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,9.933333333333334,0.0,0.0,0.0,0.0,0.0,53.2,0.0,77.3,0.0,0.0,4.8,0.0,50.7,1,1,1,1,22020,11838,10547,10483,19477,1,26144,1,1444,8529,1,17879,17532,8883,1,9:56,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25558,11838,10547,10483,19477,1,1,1,324,8529,1,1,17532,25245,1,1:55,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25558,11838,10547,10483,19477,1,1,1,324,8529,1,1,17532,25245,1,1:55,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,0.0,0.0,0.0,25.0,110.2,1,1,1,1,25558,11838,10547,10483,19477,1,1,1,324,8529,1,1,53,190,1,1:55,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,31.08333333333333,9.3,1.5,6.2,18.5,20.1,29.3,13.9,77.2,1.5,1.5,1.5,6.2,78.0,1,1,1,1,7045,2197,10432,4087,3549,17991,24788,14244,1466,6478,19669,7678,4956,1367,1,31:05,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,21.83333333333333,8.8,17.6,8.8,30.8,11.0,35.2,17.6,74.7,2.2,0.0,6.6,0.0,86.2,1,1,1,1,14433,2449,297,2055,583,8512,25584,18007,1812,4557,1,21602,17532,757,1,21:50,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,17.883333333333333,0.0,10.7,0.0,10.7,13.4,34.9,21.5,80.5,5.4,0.0,0.0,8.1,57.4,1,1,1,1,17370,11838,1272,10483,9548,11109,25566,21075,1119,1011,1,1,2661,6001,1,17:53,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,26.616666666666667,3.6,10.8,7.2,18.0,18.0,25.2,10.8,75.7,3.6,1.8,7.2,5.4,61.9,1,1,1,1,10744,8802,1245,3131,3798,16087,23647,10842,1658,2198,20753,22484,6271,4524,1,26:37,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,20.9,6.9,9.2,0.0,18.4,4.6,45.9,11.5,73.5,0.0,2.3,4.6,0.0,61.8,1,1,1,1,15150,4053,1901,10483,3626,3569,26048,11543,2032,8529,21977,17293,17532,4548,1,20:54,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.466666666666665,5.2,5.2,3.5,3.5,22.7,17.5,15.7,76.9,1.7,1.7,5.2,3.5,42.6,1,1,1,1,10063,6111,5225,7861,18228,20123,18603,16166,1499,5708,20558,18915,10511,13096,1,27:28,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,25.98333333333333,0.0,5.5,0.0,11.1,22.2,29.6,20.3,77.6,0.0,0.0,7.4,7.4,36.6,1,1,1,1,11259,11838,4835,10483,9192,19739,24845,20299,1417,8529,1,22727,3318,16368,1,25:59,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,4.316666666666666,0.0,22.2,0.0,22.2,0.0,66.7,0.0,111.2,0.0,0.0,0.0,0.0,35.6,1,1,1,1,24314,11838,153,10483,2081,1,26252,1,200,8529,1,1,17532,16909,1,4:19,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,32.461666666666666,3.0,3.0,5.9,14.8,5.9,3.0,5.9,41.4,0.0,0.0,5.9,8.9,43.0,1,1,1,1,5902,10057,8869,4384,5931,4311,3799,5950,18518,8529,1,20396,2035,12895,1,32:28,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,39.66666666666666,0.0,3.6,0.0,7.3,4.8,2.4,4.8,48.4,2.4,1.2,4.8,6.1,38.1,1,1,1,1,771,11838,7672,10483,13593,3675,3593,5113,13827,4153,17609,17901,5147,15532,1,39:40,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,32.95333333333333,2.9,2.9,0.0,2.9,8.7,5.8,8.7,46.6,2.9,0.0,2.9,4.4,46.3,1,1,1,1,5480,10154,8978,10483,18976,6376,5755,8570,15105,3116,1,12173,8324,11135,1,32:57,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,19.95,0.0,0.0,0.0,0.0,4.8,4.8,4.8,28.9,0.0,0.0,7.2,2.4,10.1,1,1,1,1,15856,11838,10547,10483,19477,3663,4897,5091,23883,8529,1,22493,13860,24697,1,19:57,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,10.683333333333334,0.0,18.0,0.0,18.0,9.0,9.0,9.0,53.9,0.0,0.0,4.5,4.5,36.8,1,1,1,1,21716,11838,285,10483,3835,6597,8996,8825,10028,8529,1,17034,8048,16214,1,10:41,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,26.55666666666667,0.0,0.0,0.0,32.5,3.6,7.2,3.6,39.8,0.0,0.0,1.8,1.8,55.1,1,1,1,1,10795,11838,10547,10483,435,3180,7102,4386,19533,8529,1,8564,15506,6897,1,26:33,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26400,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:00,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,37.31666666666667,0.0,0.0,0.0,7.7,5.1,2.6,5.1,38.6,2.6,1.3,2.6,6.4,59.9,1,1,1,1,2006,11838,10547,10483,13022,3850,3640,5335,20173,3808,18034,10754,4586,5110,1,37:19,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,15.538333333333334,9.3,0.0,0.0,12.4,6.2,6.2,6.2,43.2,0.0,0.0,9.3,0.0,60.5,1,1,1,1,18972,2196,10547,10483,7976,4451,6075,6197,17345,8529,1,24341,17532,4926,1,15:32,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,24.87333333333333,3.9,0.0,3.9,15.4,7.7,0.0,7.7,38.6,0.0,0.0,7.7,0.0,47.1,1,1,1,1,12134,8311,10547,7216,5420,5492,1,7588,20166,8529,1,23085,17532,10727,1,24:52,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,12.286666666666669,0.0,0.0,0.0,0.0,19.5,27.3,11.7,62.5,0.0,0.0,3.9,0.0,34.0,1,1,1,1,20909,11838,10547,10483,19477,17502,24333,11836,5253,8529,1,15296,17532,17722,1,12:17,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,17.566666666666666,0.0,0.0,0.0,5.5,30.1,8.2,19.1,71.0,2.7,0.0,10.9,2.7,67.2,1,1,1,1,17601,11838,10547,10483,15861,23711,8136,19347,2471,3432,1,25059,12771,3058,1,17:34,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,29.616666666666667,0.0,6.5,4.9,22.7,25.9,8.1,19.4,61.6,0.0,1.6,8.1,4.9,47.0,1,1,1,1,8279,11838,3817,5768,1944,22055,8042,19612,5678,8529,20026,23462,7332,10767,1,29:37,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,27.246666666666663,5.3,0.0,0.0,0.0,28.2,8.8,21.1,63.4,0.0,0.0,3.5,0.0,18.7,1,1,1,1,10263,6058,10547,10483,19477,23058,8771,20851,4867,8529,1,14044,17532,23392,1,27:15,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,22.75,0.0,0.0,4.2,4.2,19.0,14.8,14.8,67.5,0.0,4.2,2.1,4.2,32.5,1,1,1,1,13731,11838,10547,6656,17360,16975,15762,15191,3403,8529,25051,9343,8667,18453,1,22:45,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,11.033333333333331,8.7,0.0,0.0,8.7,0.0,13.1,8.7,34.8,8.7,4.4,13.1,4.4,43.5,1,1,1,1,21575,2535,10547,10483,11774,1,13804,8519,21930,291,25157,25586,8360,12660,1,11:02,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,25.25,5.7,0.0,5.7,7.6,22.8,9.5,19.0,57.0,0.0,0.0,7.6,1.9,46.2,1,1,1,1,11840,5448,10547,4642,13155,20185,9584,19245,8061,8529,1,22951,15231,11197,1,25:15,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,20.766666666666666,0.0,9.2,0.0,18.5,11.6,16.2,11.6,60.1,2.3,2.3,2.3,6.9,87.8,1,1,1,1,15256,11838,1873,10483,3569,9097,17341,11638,6399,4350,22004,9854,3878,676,1,20:46,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,25.15,13.4,7.6,3.8,19.1,13.4,17.2,13.4,64.9,1.9,0.0,1.9,3.8,65.1,1,1,1,1,11916,784,2859,7284,3276,11047,18314,13607,4260,5235,1,8836,9720,3586,1,25:09,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,12.633333333333333,7.6,15.2,7.6,22.8,30.4,15.2,22.8,68.4,0.0,3.8,0.0,15.2,80.5,1,1,1,1,20730,3384,476,2844,1913,23835,16261,21826,3159,8529,24650,1,255,1120,1,12:38,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,35.7,2.7,0.0,0.0,2.7,21.5,6.7,18.8,61.8,0.0,0.0,1.3,0.0,37.5,1,1,1,1,3211,10742,10547,10483,19210,19214,6613,19079,5543,8529,1,6822,17532,15861,1,35:42,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,19.105,0.0,0.0,0.0,15.1,12.6,25.1,12.6,55.3,0.0,2.5,12.6,5.0,45.5,1,13252,13252,13252,16484,11838,10547,10483,5697,10183,23600,12789,9131,8529,22493,25483,7009,11560,1,19:06,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,27.916666666666668,3.4,0.0,6.9,10.3,12.0,17.2,3.4,58.5,0.0,0.0,8.6,3.4,30.9,1,13252,13252,13252,9688,9104,10547,3399,9980,9620,18331,4294,7267,8529,1,23868,10657,19133,1,27:55,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.416666666666668,6.4,0.0,10.7,0.0,8.6,21.4,17.1,55.7,0.0,2.1,0.0,2.1,36.8,1,13252,13252,13252,13998,4568,10547,1258,19477,6205,21705,17567,8873,8529,21635,1,14568,16224,1,22:25,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,28.53333333333333,0.0,0.0,0.0,6.7,8.4,13.5,8.4,53.8,0.0,0.0,3.4,3.4,26.7,1,13252,13252,13252,9164,11838,10547,10483,14231,6089,14259,8238,10086,8529,1,13593,10862,20948,1,28:32,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,5.95,0.0,0.0,0.0,0.0,0.0,8.1,40.3,80.7,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,23551,11838,10547,10483,19477,1,8009,25744,1103,8529,1,1,17532,25245,1,5:57,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,36.973333333333336,6.5,11.7,9.1,7.8,9.1,19.5,6.5,49.3,2.6,2.6,0.0,1.3,67.0,1,13252,13252,13252,2240,4484,1012,1907,12924,6681,20367,6447,13154,3747,22726,1,17269,3107,1,36:58,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.25,4.3,4.3,0.0,12.9,8.6,10.8,10.8,60.4,4.3,6.5,2.2,2.2,66.4,1,13252,13252,13252,14121,7510,6529,10483,7461,6270,11096,10813,6247,1597,25957,9465,14526,3236,1,22:15,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,34.68333333333333,6.9,6.9,4.2,30.4,9.7,18.0,11.1,55.4,0.0,1.4,4.2,6.9,58.5,1,13252,13252,13252,4073,4031,3417,6740,608,7252,19098,11129,9077,8529,18716,16075,3898,5610,1,34:41,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.165,0.0,13.0,0.0,13.0,8.7,21.7,10.8,47.6,4.3,0.0,6.5,2.2,40.1,1,13252,13252,13252,14180,11838,731,10483,7422,6300,21877,10852,14380,1579,1,21447,14508,14518,1,22:10,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,20.006666666666668,7.2,7.2,4.8,9.6,4.8,19.2,4.8,43.2,7.2,0.0,4.8,2.4,84.2,1,13252,13252,13252,15812,3761,3185,5846,10772,3656,20135,5078,17390,521,1,17795,13884,867,1,20:00,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,23.843333333333334,0.0,0.0,6.0,4.0,8.1,8.1,10.1,40.3,0.0,0.0,2.0,2.0,35.0,1,1,1,1,12974,11838,10547,4236,17564,5796,7995,9993,19229,8529,1,9109,14882,17173,1,23:51,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,14.266666666666667,6.7,0.0,0.0,20.2,16.8,0.0,3.4,53.8,6.7,0.0,3.4,6.7,59.2,1,1,1,1,19799,4230,10547,10483,2792,14890,1,4258,10086,618,1,13593,4157,5360,1,14:16,2023,2024
