player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627866,Jameel Warney,Jameel,1610612742,DAL,24.0,3,1,2,0.333,26.85,113.2,6.7,0.2,0.25,0.0,0.0,0.0,0.0,5.4,2.7,2.7,26.8,0.035,506,499,40,400,503,497,107,79,119,500,500,473,473,13,18,15,30,499
203481,Jeff Withey,Jeff,1610612742,DAL,28.0,10,2,8,0.2,39.3,81.0,8.2,0.22,0.281,0.0,0.0,2.7,0.5,10.1,9.2,4.6,20.2,0.41,464,481,101,494,490,9,49,52,86,500,500,8,35,58,271,24,14,9
1628405,Johnathan Motley,Johnathan,1610612742,DAL,23.0,11,1,10,0.091,175.765,104.3,7.2,0.2,0.289,0.6,0.188,0.4,0.2,11.5,9.0,10.0,34.0,0.131,461,499,118,518,430,167,86,79,77,443,268,304,193,178,240,396,318,177
201177,Josh McRoberts,Josh,1610612742,DAL,31.0,2,2,0,1.0,5.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.185,517,481,1,1,529,61,525,525,525,500,500,473,473,1,1,50,1,65
1627858,Kyle Collinsworth,Kyle,1610612742,DAL,26.0,32,9,23,0.281,479.5566666666667,107.4,5.6,0.162,0.232,1.3,0.215,0.7,0.214,8.6,8.7,10.5,31.5,0.1,361,401,252,466,357,319,174,154,152,170,193,191,182,32,193,433,139,321
1628467,Maxi Kleber,Maxi,1610612742,DAL,26.0,72,20,52,0.278,1206.1083333333331,105.3,4.9,0.137,0.192,0.8,0.16,1.4,0.382,9.4,8.1,10.7,32.4,0.124,154,302,521,469,243,218,232,230,239,386,343,74,78,42,109,446,203,211
203457,Nerlens Noel,Nerlens,1610612742,DAL,24.0,30,6,24,0.2,471.64,106.1,9.2,0.273,0.377,2.4,0.383,1.7,0.688,12.3,7.7,10.8,31.0,0.116,370,434,264,494,359,255,24,15,17,20,20,54,7,268,80,453,104,250
1626257,Salah Mejri,Salah,1610612742,DAL,32.0,61,21,40,0.344,728.7566666666667,103.1,8.0,0.216,0.312,1.1,0.212,3.3,0.684,9.1,10.5,9.1,28.3,0.146,240,284,452,392,316,132,56,58,59,260,198,6,8,38,449,295,42,133
203816,Scotty Hopson,Scotty,1610612742,DAL,28.0,1,0,1,0.0,8.378333333333334,113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,8.6,30.1,77.3,0.04,524,520,11,520,522,499,525,525,525,500,500,473,473,520,178,536,540,493
202083,Wesley Matthews,Wesley,1610612742,DAL,31.0,63,20,43,0.317,2131.4333333333334,111.0,2.9,0.085,0.122,1.3,0.241,0.3,0.095,10.8,8.4,10.9,32.4,0.06,226,302,470,425,75,462,453,431,441,167,129,386,355,105,146,462,205,463
1627812,Yogi Ferrell,Yogi,1610612742,DAL,25.0,82,24,58,0.293,2281.485,103.2,3.5,0.097,0.141,1.0,0.191,0.1,0.047,9.8,8.4,9.7,30.0,0.146,1,251,535,450,57,134,369,367,372,284,261,447,441,51,150,355,66,132
