player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,10.316666666666666,0.0,0.0,0.0,18.6,14.0,9.3,14.0,37.2,0.0,4.7,14.0,4.7,45.1,158,122,11,60,200,168,163,149,8,86,42,147,138,143,212,213,64,55
204066,John Holland,John,1610612738,BOS,27.0,1,0,1,0.0,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,72.9,72.9,0.0,0.0,0.0,0.0,0.0,212,179,4,179,215,168,163,149,197,1,1,215,1,143,1,1,191,214
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,6,2,4,0.333,162.19333333333333,3.0,2.7,0.6,7.7,17.5,13.0,16.0,46.2,1.2,0.9,4.4,1.2,39.1,109,122,62,135,92,75,80,139,98,157,119,176,29,64,124,114,185,93
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,12,6,6,0.5,320.75333333333333,3.6,7.2,0.3,17.1,15.7,8.5,15.0,36.5,2.1,1.0,4.8,6.9,58.4,49,51,157,60,43,53,7,147,12,125,38,165,147,24,140,134,20,13
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,3,3,0,1.0,25.576666666666668,0.0,9.4,0.0,7.5,5.6,16.9,11.3,45.0,0.0,7.5,7.5,3.8,44.7,190,92,1,1,185,168,3,149,105,13,196,92,35,143,215,191,91,57
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,4,0,4,0.0,113.245,0.8,0.0,0.0,1.7,17.8,6.4,16.1,33.9,0.4,0.0,1.7,1.3,25.5,158,179,62,179,117,164,163,149,192,165,24,177,170,115,1,17,182,179
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,15.133333333333333,0.0,0.0,0.0,0.0,9.5,12.7,9.5,38.1,0.0,0.0,3.2,0.0,32.4,129,92,11,41,192,168,163,149,197,30,110,60,126,143,1,54,191,140
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,2,2,0,1.0,4.166666666666667,0.0,0.0,0.0,46.1,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,131.3,197,122,1,1,211,168,163,149,3,1,1,1,204,143,1,1,191,1
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,2,0,2,0.0,10.116666666666667,9.5,0.0,9.5,19.0,9.5,0.0,19.0,47.4,4.7,0.0,0.0,0.0,58.8,197,179,11,179,203,2,163,3,7,29,1,198,18,3,1,1,191,12
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,3,1,2,0.333,11.583333333333334,0.0,0.0,0.0,0.0,24.9,0.0,12.4,24.9,0.0,0.0,0.0,4.1,18.2,190,148,11,135,196,168,163,149,197,200,1,117,201,143,1,1,78,202
203962,Josh Huestis,Josh,1610612760,OKC,24.0,2,2,0,1.0,10.216666666666669,0.0,0.0,0.0,0.0,18.8,9.4,23.5,28.2,0.0,0.0,4.7,4.7,31.0,197,122,1,1,202,168,163,149,197,182,45,210,197,143,1,128,63,149
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,10,5,5,0.5,133.6,2.2,3.6,0.0,9.3,10.1,6.8,8.6,35.2,1.8,0.0,7.2,2.9,39.1,61,63,142,60,106,111,41,149,69,33,28,48,162,38,1,188,131,94
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,14,7,7,0.5,386.66333333333336,1.4,1.7,0.9,2.2,12.7,10.6,6.1,39.7,1.6,0.6,4.6,1.9,28.7,39,44,184,60,30,154,123,124,185,66,64,22,96,46,100,123,163,167
2746,Josh Smith,Josh,1610612745,HOU,30.0,4,1,3,0.25,37.52666666666666,0.0,0.0,0.0,5.1,32.0,7.7,20.5,56.3,1.3,0.0,9.0,1.3,32.5,158,148,37,154,173,168,163,149,146,212,33,205,5,58,1,204,181,139
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,5,1,4,0.2,94.94333333333331,4.6,2.5,4.0,12.1,10.6,18.7,10.1,29.3,1.5,0.5,6.1,4.6,49.3,129,148,62,160,126,31,85,31,36,41,206,74,194,48,93,170,70,39
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,13,7,6,0.538,329.56666666666666,1.9,2.8,1.2,6.4,15.6,14.0,7.9,41.4,0.6,1.2,5.1,4.1,29.4,46,44,157,59,39,119,76,113,120,122,148,38,74,101,146,144,83,161
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,4,0,4,0.0,33.74666666666667,2.8,2.8,0.0,8.5,29.9,8.5,17.1,28.4,4.3,4.3,4.3,1.4,39.7,158,179,62,179,176,83,72,149,85,209,39,189,196,8,211,106,177,88
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,10,6,4,0.6,338.605,6.8,2.3,6.2,12.8,11.2,12.2,12.6,40.3,2.0,1.6,3.0,5.7,63.3,61,51,62,41,36,6,93,8,28,49,103,124,88,26,179,48,45,10
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,4,1,3,0.25,31.545,0.0,3.0,0.0,0.0,13.7,10.7,7.6,45.6,0.0,3.0,7.6,1.5,15.7,158,148,37,154,180,168,57,149,197,79,66,33,31,143,206,193,171,208
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,7,3,4,0.429,259.82666666666665,3.9,1.8,3.0,11.5,10.2,13.5,9.8,43.6,0.7,4.2,1.8,6.1,46.8,92,92,62,104,53,45,117,52,45,35,137,66,53,89,210,18,34,46
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,10,4,6,0.4,325.42333333333335,4.7,1.2,2.8,6.8,18.0,14.9,11.7,38.4,0.9,1.5,2.1,3.0,41.3,61,75,157,121,41,25,142,58,115,167,169,99,120,76,169,21,127,71
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,4,0,4,0.0,161.06666666666666,2.1,0.6,2.1,4.2,15.5,13.4,10.1,33.4,0.3,0.3,2.1,1.8,35.7,158,179,62,179,93,113,160,78,164,121,131,76,173,126,72,22,166,114
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,18,11,7,0.611,725.565,5.6,2.4,6.8,10.1,14.7,11.0,14.1,40.6,1.2,0.8,2.4,6.7,52.8,25,19,184,31,10,14,91,7,57,103,75,149,82,63,117,32,24,29
201567,Kevin Love,Kevin,1610612739,CLE,27.0,20,15,5,0.75,612.795,3.5,5.8,0.7,4.9,11.5,11.6,9.5,38.7,0.6,1.2,2.7,5.6,46.2,16,7,142,12,14,55,16,132,155,54,89,59,113,95,149,40,48,52
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,5,3,2,0.6,49.266666666666666,1.9,2.9,2.9,1.9,22.4,10.7,9.7,29.2,0.0,1.0,4.9,1.9,27.6,129,92,11,41,163,118,67,53,188,193,70,65,195,143,131,136,158,173
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,6,4,2,0.667,27.44333333333333,0.0,0.0,0.0,0.0,8.7,14.0,3.5,31.5,0.0,0.0,3.5,1.7,25.0,109,75,11,19,182,168,163,149,197,25,151,18,188,143,1,66,169,181
202691,Klay Thompson,Klay,1610612744,GSW,26.0,24,15,9,0.625,848.865,4.7,2.8,4.1,8.5,15.4,15.7,15.6,40.7,0.5,1.4,3.0,4.6,46.7,1,7,201,24,2,26,75,29,87,119,187,173,80,110,165,49,67,47
2743,Kris Humphries,Kris,1610612737,ATL,31.0,4,1,3,0.25,56.12166666666667,6.0,5.1,3.4,13.7,12.0,12.0,10.3,25.7,4.3,0.0,7.7,3.4,77.7,158,148,37,154,154,10,24,42,23,57,99,77,200,7,1,195,106,3
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,10,6,4,0.6,128.74333333333334,3.4,0.7,1.5,5.2,18.3,15.3,14.5,44.7,1.1,0.4,4.1,3.4,31.8,61,51,62,41,109,58,157,94,142,175,177,160,40,66,78,94,108,145
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,10,4,6,0.4,316.44166666666666,1.8,2.0,1.7,2.1,17.3,13.3,11.5,34.9,0.6,0.3,3.5,3.0,31.3,61,75,157,121,44,125,109,90,186,153,129,96,165,99,74,65,122,146
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,20,10,10,0.5,766.2066666666667,2.9,2.6,2.8,7.8,14.0,11.0,12.0,39.7,0.2,1.3,4.6,5.7,44.8,16,29,208,60,6,78,84,60,97,88,76,105,97,139,154,121,44,56
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,6,3,3,0.5,50.57333333333333,2.8,2.8,0.0,1.9,11.4,15.2,10.4,49.4,0.0,0.0,3.8,1.9,18.4,109,92,37,60,160,82,71,149,189,51,176,83,13,143,1,79,161,201
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,21,16,5,0.762,773.71,4.3,2.2,5.1,9.8,13.3,11.1,8.9,39.6,0.8,1.4,2.9,4.0,52.8,10,1,142,6,4,37,96,17,64,76,78,55,98,83,162,43,88,30
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,10,6,4,0.6,337.2,2.3,3.4,0.6,12.0,11.8,12.2,13.7,38.4,2.0,0.4,2.6,4.1,53.6,61,51,62,41,37,107,48,140,38,56,106,144,117,25,83,37,80,26
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,4,2,2,0.5,19.56,0.0,0.0,0.0,4.9,17.2,14.7,9.8,19.6,0.0,2.5,2.5,2.5,38.0,158,122,11,60,189,168,163,149,151,152,166,68,208,143,200,33,145,100
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,4,0,4,0.0,94.95,2.5,3.0,2.0,10.1,14.7,15.7,11.6,44.5,0.0,1.5,5.1,2.5,35.2,158,179,62,179,125,90,58,79,56,102,185,97,42,143,175,142,142,118
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,50.865,0.0,0.0,1.9,3.8,15.1,4.7,10.4,37.7,0.9,1.9,1.9,0.0,29.1,109,92,37,60,159,168,163,83,170,113,20,81,130,73,189,19,191,163
2544,LeBron James,LeBron,1610612739,CLE,31.0,21,16,5,0.762,822.0883333333334,6.3,3.6,6.1,18.6,12.4,10.3,7.6,36.7,1.6,1.0,3.2,6.5,69.2,10,1,142,6,3,7,42,9,10,60,59,32,143,47,133,53,27,7
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,23,14,9,0.609,254.3683333333333,6.0,4.3,5.3,10.6,16.8,11.7,15.3,44.9,0.2,1.5,4.5,3.2,39.4,6,16,201,39,55,8,27,16,51,145,90,170,38,138,174,118,117,89
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,5,2,3,0.4,78.37666666666667,3.1,0.0,3.1,4.9,10.4,13.5,10.4,39.2,0.0,0.6,5.5,1.2,18.1,129,122,37,121,140,71,163,47,152,37,135,82,102,143,99,155,184,204
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,5,1,4,0.2,29.15,0.0,0.0,0.0,9.9,13.2,21.4,3.3,52.7,0.0,0.0,4.9,0.0,25.7,129,148,62,160,181,168,163,149,62,73,213,16,7,143,1,137,191,176
1626242,Luis Montero,Luis,1610612757,POR,23.0,6,3,3,0.5,7.613333333333333,0.0,0.0,0.0,12.6,31.5,0.0,0.0,12.6,0.0,0.0,6.3,0.0,50.4,109,92,37,60,206,168,163,149,31,211,1,1,211,143,1,174,191,37
2449,Luis Scola,Luis,1610612761,TOR,36.0,11,5,6,0.455,140.28333333333333,1.0,0.3,0.7,2.7,17.1,9.9,14.4,38.3,0.0,1.0,7.5,4.8,21.9,52,63,157,90,103,162,161,134,180,150,55,155,122,143,136,192,57,195
2736,Luol Deng,Luol,1610612748,MIA,31.0,14,7,7,0.5,494.615,1.6,2.2,2.2,6.2,14.2,11.7,7.8,40.2,0.9,0.5,2.3,3.3,35.1,39,44,184,60,21,139,97,74,124,91,91,37,91,77,89,29,111,121
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,10,6,4,0.6,192.32666666666665,5.0,0.0,5.7,4.5,10.5,13.7,12.0,37.4,0.7,0.2,6.2,6.2,40.7,61,51,62,41,77,21,163,11,159,38,143,104,134,86,66,173,32,75
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,4,0,4,0.0,144.1,2.3,1.7,0.7,5.3,17.3,13.3,10.0,32.6,0.0,0.0,5.7,5.3,34.2,158,179,62,179,100,103,127,135,138,155,127,71,176,143,1,163,51,129
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,6,2,4,0.333,192.52166666666668,1.7,3.0,2.5,5.0,15.5,11.2,13.7,44.9,1.2,2.2,4.2,6.0,40.2,109,122,62,135,76,134,65,66,149,120,82,145,39,60,195,102,37,80
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,24,15,9,0.625,201.06666666666663,3.1,2.6,2.4,7.6,16.9,10.5,12.4,46.3,1.9,1.0,10.3,6.9,52.5,1,7,201,24,69,69,82,69,101,148,63,116,27,30,128,209,19,32
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,7,3,4,0.429,227.585,1.7,0.0,0.0,3.0,10.3,15.6,8.9,45.1,0.6,1.3,2.3,2.5,26.9,92,92,62,104,60,137,163,149,177,36,184,54,34,94,155,28,141,174
203486,Mason Plumlee,Mason,1610612757,POR,26.0,11,5,6,0.455,306.09833333333336,2.5,2.5,3.0,8.8,12.5,13.5,10.0,38.9,1.7,1.9,6.6,4.9,53.6,52,63,157,90,45,92,87,51,79,64,136,72,109,40,188,181,54,27
2440,Matt Barnes,Matt,1610612763,MEM,36.0,4,0,4,0.0,139.13333333333333,2.1,1.4,4.1,7.6,22.4,7.6,14.8,36.6,0.3,1.4,4.5,3.1,33.2,158,179,62,179,104,114,137,28,104,194,32,164,145,121,163,116,120,136
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,20,15,5,0.75,241.13,1.6,0.8,1.0,6.0,16.1,7.4,8.6,36.2,0.2,0.8,6.2,4.6,34.2,16,7,142,12,56,143,155,119,128,130,31,43,152,136,118,172,68,128
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,11,5,6,0.455,271.655,1.8,4.2,3.0,11.0,12.7,14.5,12.4,43.5,0.5,1.2,6.7,4.8,40.1,52,63,157,90,50,131,30,50,48,67,160,114,54,107,153,182,59,83
201563,Michael Beasley,Michael,1610612745,HOU,27.0,5,1,4,0.2,80.24333333333334,2.4,1.2,0.0,15.6,25.1,6.0,29.3,43.1,0.0,2.4,4.8,3.0,46.5,129,148,62,160,137,97,141,149,18,202,21,214,56,143,199,133,124,49
203488,Mike Muscala,Mike,1610612737,ATL,24.0,9,4,5,0.444,66.81833333333333,1.4,2.9,2.9,8.6,11.5,13.6,11.5,37.4,0.7,0.7,4.3,1.4,35.1,84,75,142,99,150,150,69,56,83,52,142,94,135,91,108,109,174,119
203118,Mike Scott,Mike,1610612737,ATL,27.0,10,4,6,0.4,160.98,1.8,2.1,2.1,8.9,18.8,8.6,13.7,37.6,0.9,0.3,6.0,3.3,36.0,61,75,157,121,94,128,103,77,76,181,41,146,132,75,73,168,113,110
2590,Mo Williams,Mo,1610612739,CLE,33.0,13,10,3,0.769,68.09333333333333,4.9,0.0,2.8,1.4,18.3,12.0,7.8,29.6,0.0,0.0,5.6,3.5,23.8,46,29,37,4,149,22,163,57,195,176,100,36,192,143,1,161,99,189
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,225.295,4.9,0.0,5.3,8.1,18.1,15.3,9.6,38.3,0.0,0.9,3.6,3.0,39.7,92,92,62,104,61,23,163,15,91,170,179,62,121,143,122,71,126,87
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,2,0,2,0.0,11.616666666666667,4.1,0.0,12.4,8.3,20.7,0.0,0.0,24.8,0.0,0.0,4.1,4.1,18.2,197,179,11,179,195,39,163,1,89,190,1,1,203,143,1,97,79,203
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,197.17166666666665,1.5,3.7,1.0,10.2,17.5,19.2,6.8,36.0,5.6,0.5,5.8,3.2,47.1,92,92,62,104,74,149,38,121,54,159,208,28,156,1,90,165,118,45
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,5,3,2,0.6,9.693333333333332,0.0,0.0,0.0,9.9,5.0,9.9,0.0,19.8,5.0,0.0,5.0,0.0,37.6,129,92,11,41,204,168,163,149,61,11,54,1,207,2,1,138,191,103
2555,Nick Collison,Nick,1610612760,OKC,35.0,9,6,3,0.667,78.53833333333333,0.0,0.0,0.0,3.7,8.6,8.6,7.3,39.1,0.0,0.0,10.4,2.4,32.2,84,51,37,19,139,168,163,149,174,21,40,30,103,143,1,211,146,142
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,5,1,4,0.2,143.815,3.0,1.0,1.3,5.3,11.0,14.0,11.7,56.1,0.0,0.3,2.0,4.0,30.6,129,148,62,160,101,72,148,102,137,46,152,100,6,143,75,20,87,153
203943,Noah Vonleh,Noah,1610612757,POR,20.0,6,3,3,0.5,11.763333333333334,0.0,0.0,0.0,0.0,36.7,0.0,16.3,32.6,0.0,4.1,4.1,0.0,56.3,109,92,37,60,194,168,163,149,197,213,1,179,177,143,208,93,191,19
1626181,Norman Powell,Norman,1610612761,TOR,23.0,18,8,10,0.444,206.00833333333333,5.6,3.0,5.4,7.0,13.3,11.2,8.6,36.8,0.5,0.5,4.2,0.9,34.8,25,41,208,99,65,13,59,14,111,75,81,47,142,112,87,101,188,123
203798,PJ Hairston,PJ,1610612763,MEM,23.0,2,0,2,0.0,22.183333333333334,4.3,0.0,4.3,0.0,13.0,6.5,10.8,26.0,0.0,0.0,2.2,2.2,15.1,197,179,11,179,186,34,163,25,197,70,25,89,199,143,1,23,155,209
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,5,2,3,0.4,25.825,0.0,0.0,0.0,0.0,11.2,22.3,7.4,37.2,0.0,0.0,14.9,0.0,20.6,129,122,37,121,184,168,163,149,197,48,214,31,140,143,1,215,191,200
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,6,3,3,0.5,7.865,0.0,18.3,0.0,12.2,30.5,0.0,0.0,12.2,0.0,0.0,0.0,0.0,56.1,109,92,37,60,205,168,2,149,35,210,1,1,212,143,1,1,191,20
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,5,1,4,0.2,128.71833333333333,0.7,2.2,1.5,5.2,16.8,14.5,16.8,46.2,0.7,1.5,6.3,4.5,29.8,129,148,62,160,110,166,95,93,141,144,162,187,28,87,172,176,72,158
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,20,10,10,0.5,582.9833333333333,2.4,3.2,1.2,4.9,14.7,11.9,10.3,38.0,0.7,0.5,2.6,1.8,25.6,16,29,208,60,17,99,53,107,150,101,96,78,127,88,92,36,164,177
201988,Patty Mills,Patty,1610612759,SAS,27.0,10,6,4,0.6,167.005,4.3,4.6,1.1,2.3,14.1,14.4,11.5,41.4,0.0,0.0,0.9,5.7,36.2,61,51,62,41,90,36,26,114,184,90,157,95,73,143,1,14,41,109
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,275.42,5.1,3.5,5.6,7.7,16.4,15.7,9.1,34.9,0.9,1.7,4.2,9.9,58.1,92,92,62,104,49,19,44,12,100,136,186,56,166,79,183,100,5,15
200794,Paul Millsap,Paul,1610612737,ATL,31.0,10,4,6,0.4,365.06666666666666,3.6,4.1,3.0,11.8,16.7,15.4,12.1,36.0,3.0,1.2,3.8,7.4,52.9,61,75,157,121,35,54,31,49,40,143,181,107,157,13,150,80,15,28
1718,Paul Pierce,Paul,1610612746,LAC,38.0,5,1,4,0.2,53.66166666666667,1.8,0.0,0.0,0.0,12.5,23.3,12.5,39.4,0.0,0.0,5.4,1.8,16.7,129,148,62,160,157,129,163,149,197,63,215,120,100,143,1,151,165,207
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,5,1,4,0.2,41.06,2.3,3.5,2.3,2.3,4.7,9.4,19.9,44.4,1.2,2.3,3.5,0.0,21.9,129,148,62,160,170,102,43,70,183,10,44,202,44,65,196,67,191,196
200751,Randy Foye,Randy,1610612760,OKC,32.0,16,10,6,0.625,189.9,3.3,0.8,1.3,1.5,18.2,14.9,11.4,43.0,0.8,0.3,4.5,1.8,22.1,36,29,157,24,80,60,156,106,193,172,170,93,58,84,68,119,167,194
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,5,1,4,0.2,172.32333333333332,5.3,2.8,3.6,10.0,17.5,19.5,18.4,44.6,0.0,1.9,3.9,2.8,39.9,129,148,62,160,86,17,74,38,58,160,209,194,41,143,191,83,133,84
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,2,0,2,0.0,21.935,4.4,0.0,10.9,8.8,28.4,19.7,15.3,43.8,0.0,0.0,4.4,0.0,47.9,197,179,11,179,187,32,163,2,80,208,211,171,51,143,1,112,191,43
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,4,0,4,0.0,147.1,2.6,1.6,1.3,11.1,13.7,13.1,8.8,30.0,0.7,0.7,3.3,3.3,46.4,158,179,62,179,99,87,129,105,46,80,120,53,190,93,103,58,115,51
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,21,16,5,0.762,381.235,2.4,0.9,1.8,7.3,14.9,9.6,8.6,34.2,0.1,1.0,4.3,2.8,30.7,10,1,142,6,31,98,151,88,107,107,50,44,168,142,134,107,134,152
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,124.655,1.5,1.5,1.9,4.6,14.6,16.6,8.5,36.2,0.4,1.5,3.5,4.2,35.4,92,92,62,104,113,145,133,80,158,99,195,42,153,119,178,64,75,116
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,18,11,7,0.611,674.02,4.6,3.3,7.8,12.2,13.7,10.7,14.5,40.4,0.1,1.3,3.1,7.1,69.8,25,19,184,31,11,30,50,6,34,81,68,159,86,141,156,51,18,5
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,4,1,3,0.25,75.97,2.5,5.1,0.0,8.8,19.6,12.0,17.1,37.9,3.2,0.6,7.0,6.3,38.0,158,148,37,154,145,91,25,149,78,189,101,188,129,12,101,185,31,101
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,18,11,7,0.611,602.4283333333333,1.5,2.7,1.4,4.8,14.3,10.4,15.1,41.4,1.9,0.1,4.1,1.4,37.6,25,19,184,31,15,147,79,100,156,93,60,167,72,28,62,92,176,104
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,24,15,9,0.625,514.3083333333333,3.7,0.9,3.3,9.3,15.3,15.3,14.5,40.5,0.5,0.8,4.5,3.3,40.1,1,7,201,24,19,49,149,44,70,118,178,158,84,111,120,115,114,82
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,198.255,4.6,1.2,1.2,1.5,15.3,17.7,6.8,36.3,0.0,0.7,4.8,3.4,24.8,92,92,62,104,72,28,140,108,194,116,199,27,149,143,110,135,107,183
203915,Spencer Dinwiddie,Spencer,1610612741,CHI,23.0,1,0,1,0.0,1.6833333333333331,0.0,0.0,0.0,57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,99.8,212,179,4,179,213,168,163,149,1,1,1,1,3,143,1,1,191,2
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,5,3,2,0.6,53.245,1.8,5.4,0.0,7.2,10.8,10.8,8.1,32.5,1.8,0.9,4.5,3.6,42.1,129,92,11,41,158,127,20,149,108,44,71,39,178,37,125,117,96,67
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,4,0,4,0.0,81.48,0.0,1.2,1.2,4.7,18.3,13.0,11.2,34.2,0.0,0.0,5.9,1.8,30.2,158,179,62,179,135,168,143,111,157,174,117,91,169,143,1,166,168,156
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,18,11,7,0.611,614.28,7.3,1.7,4.5,7.5,16.6,17.2,17.2,43.4,0.4,1.2,3.0,6.8,56.9,25,19,184,31,13,4,125,23,106,140,197,190,55,117,148,50,23,18
2581,Steve Blake,Steve,1610612765,DET,36.0,4,0,4,0.0,43.21666666666667,0.0,0.0,0.0,0.0,27.8,13.3,16.7,44.4,0.0,0.0,7.8,2.2,20.9,158,179,62,179,167,168,163,149,197,207,128,184,43,143,1,197,154,199
203500,Steven Adams,Steven,1610612760,OKC,22.0,18,11,7,0.611,552.8133333333334,2.3,5.3,1.1,11.6,14.8,10.4,13.6,38.7,1.2,1.3,4.8,5.9,39.8,25,19,184,31,18,101,22,117,43,105,61,140,111,61,157,132,39,85
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,20,10,10,0.5,335.305,4.2,0.7,1.4,3.7,15.7,15.0,9.4,39.2,0.7,0.7,4.0,2.3,31.3,16,29,208,60,38,38,158,98,172,128,173,58,101,92,107,89,151,147
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,5,2,3,0.4,98.605,0.0,1.9,2.9,2.9,12.2,10.7,8.8,46.7,1.5,0.0,2.4,1.9,30.9,129,122,37,121,122,168,110,54,178,59,69,52,22,50,1,30,159,151
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,10,4,6,0.4,202.61,0.7,6.2,1.9,6.2,14.9,14.5,12.1,34.6,1.4,0.2,4.0,1.9,40.7,61,75,157,121,68,167,13,82,125,109,158,106,167,53,64,91,162,74
1495,Tim Duncan,Tim,1610612759,SAS,40.0,10,6,4,0.6,218.2633333333333,2.2,1.8,0.7,9.7,11.7,9.9,12.3,33.9,2.9,1.8,4.0,3.5,38.0,61,51,62,41,63,110,121,136,65,55,53,112,171,15,184,86,100,102
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,9,4,5,0.444,87.28,0.0,0.0,1.1,4.4,11.0,7.7,10.4,31.9,0.5,0.0,1.1,3.3,22.7,84,75,142,99,132,168,163,118,161,45,34,84,182,105,1,15,110,192
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,13,10,3,0.769,75.57166666666667,3.8,6.4,0.0,7.6,17.8,12.7,12.7,31.8,1.9,0.0,10.2,3.8,33.8,46,29,37,4,146,47,11,149,102,164,111,126,184,31,1,208,89,132
202699,Tobias Harris,Tobias,1610612765,DET,23.0,4,0,4,0.0,156.15,1.8,1.8,0.6,6.8,15.1,14.1,9.5,29.5,0.9,1.2,3.4,3.1,41.1,158,179,62,179,97,123,118,138,116,112,153,61,193,74,152,61,121,72
2754,Tony Allen,Tony,1610612763,MEM,34.0,4,0,4,0.0,93.52666666666669,4.1,3.1,3.1,5.1,19.0,11.8,15.9,38.0,1.0,1.5,5.6,4.6,32.2,158,179,62,179,127,40,55,46,145,185,93,175,128,70,177,162,66,143
2225,Tony Parker,Tony,1610612759,SAS,34.0,10,6,4,0.6,264.1683333333333,2.0,0.9,4.2,8.4,10.5,12.9,13.4,38.2,0.4,1.6,2.7,3.5,39.2,61,51,62,41,52,116,150,27,88,39,116,135,123,120,182,42,104,91
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,5,1,4,0.2,180.89166666666668,3.2,1.1,2.1,3.7,22.6,13.5,20.2,47.2,0.3,0.3,4.2,1.3,25.0,129,148,62,160,82,64,147,76,173,195,140,203,19,130,69,104,179,182
