season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,32.93333333333333,0.0,3.3,1.1,15.3,10.9,17.5,10.9,26.2,0.0,1.1,2.2,3.3,50.5,1,1,1,1,481,745,342,565,102,843,1536,1258,1081,511,1320,637,615,156,1,32:56,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,23.966666666666665,0.0,0.0,4.5,3.0,6.0,16.5,19.5,21.0,0.0,0.0,6.0,0.0,32.7,1,1,1,1,888,745,608,171,994,378,1508,1595,1353,511,1,1434,1171,670,1,23:58,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.566666666666663,0.0,0.0,2.9,2.9,0.0,8.8,17.6,17.6,0.0,1.5,1.5,0.0,23.3,1,1,1,1,860,745,608,332,1004,1,1004,1550,1477,511,1422,456,1171,1126,1,24:34,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,9.2,0.0,0.0,0.0,7.8,7.8,11.7,11.7,23.5,3.9,0.0,3.9,0.0,58.3,1,1,1,1,1406,745,608,570,465,538,1275,1316,1233,49,1,1086,1171,68,1,9:12,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.316666666666666,0.0,0.0,0.0,0.0,20.3,20.3,0.0,13.5,0.0,0.0,13.5,0.0,1.4,1,1,1,1,1527,745,608,570,1152,1511,1603,1,1556,511,1,1658,1171,1598,1,5:19,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,2.9,0.0,0.0,0.0,0.0,37.2,37.2,0.0,24.8,0.0,12.4,0.0,0.0,0.0,1,1,1,1,1610,745,608,570,1152,1678,1685,1,1164,511,1690,1,1171,1602,1,2:54,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,33.358333333333334,2.2,2.2,2.2,8.6,11.9,9.7,10.8,19.4,0.0,0.0,4.3,0.0,23.2,1,1,1,1,468,607,467,440,389,937,1100,1244,1425,511,1,1192,1171,1132,1,33:22,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,34.7,0.0,0.0,3.1,2.1,14.5,7.3,15.6,16.6,1.0,0.0,3.1,4.1,43.1,1,1,1,1,400,745,608,314,1098,1197,819,1496,1497,404,1,882,465,310,1,34:42,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,21.23333333333333,0.0,0.0,0.0,0.0,8.5,5.1,5.1,6.8,3.4,0.0,5.1,1.7,40.7,1,1,1,1,1005,745,608,570,1152,611,575,641,1607,67,1,1325,972,377,1,21:14,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.316666666666666,0.0,0.0,0.0,0.0,20.3,20.3,0.0,13.5,6.8,0.0,0.0,0.0,52.1,1,1,1,1,1527,745,608,570,1152,1511,1603,1,1556,14,1,1,1171,138,1,5:19,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,4.116666666666666,0.0,0.0,0.0,17.5,26.2,26.2,0.0,17.5,0.0,0.0,0.0,0.0,51.6,1,1,1,1,1570,745,608,570,72,1622,1661,1,1479,511,1,1,1171,147,1,4:07,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,22.65,0.0,0.0,0.0,6.4,15.9,9.5,20.7,25.4,0.0,1.6,1.6,3.2,28.3,1,1,1,1,938,745,608,570,607,1305,1081,1613,1135,511,1448,478,630,890,1,22:39,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,32.266666666666666,0.0,0.0,8.9,2.2,12.3,7.8,7.8,13.4,0.0,0.0,1.1,3.3,41.8,1,1,1,1,511,745,608,34,1081,985,883,978,1561,511,1,388,605,341,1,32:16,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,32.8,5.5,2.2,5.5,17.6,9.9,5.5,9.9,11.0,0.0,0.0,1.1,2.2,48.4,1,1,1,1,488,202,460,122,70,740,610,1177,1590,511,1,384,842,182,1,32:48,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.316666666666666,0.0,0.0,0.0,0.0,20.3,20.3,0.0,13.5,0.0,13.5,13.5,0.0,20.3,1,1,1,1,1527,745,608,570,1152,1511,1603,1,1556,511,1691,1658,1171,1259,1,5:19,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,22.65,4.8,7.9,0.0,9.5,15.9,9.5,20.7,25.4,0.0,0.0,3.2,3.2,62.9,1,1,1,1,938,259,68,570,325,1305,1081,1613,1135,511,1,904,630,48,1,22:39,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,17.375,4.1,0.0,4.1,12.4,10.4,4.1,20.7,16.6,0.0,0.0,4.1,0.0,32.9,1,1,1,1,1139,319,608,203,193,790,484,1616,1499,511,1,1147,1171,653,1,17:23,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,43.11666666666667,5.8,2.5,0.0,8.3,3.3,7.5,8.3,25.0,0.8,0.8,2.5,3.3,38.4,1,1,1,1,48,173,427,570,425,235,850,1030,1153,494,1182,713,607,437,1,43:07,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,32.25,7.8,0.0,8.9,17.9,6.7,2.2,5.6,17.9,0.0,0.0,3.3,3.3,41.5,1,1,1,1,514,79,608,33,64,434,331,704,1470,511,1,940,604,349,1,32:15,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,37.23333333333333,0.0,5.8,3.9,7.7,5.8,8.7,11.6,25.1,1.0,1.0,3.9,4.8,41.9,1,1,1,1,270,745,132,235,475,352,995,1303,1147,438,1261,1074,367,338,1,37:14,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,17.25,0.0,0.0,0.0,0.0,8.3,14.6,14.6,37.6,0.0,0.0,6.3,2.1,10.0,1,1,1,1,1145,745,608,570,1152,595,1434,1456,391,511,1,1452,877,1536,1,17:15,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,36.36666666666667,4.9,0.0,3.0,4.0,4.0,8.9,11.9,23.8,1.0,1.0,1.0,5.9,35.3,1,1,1,1,309,239,608,326,893,249,1016,1325,1220,427,1272,359,231,546,1,36:22,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,36.11666666666667,2.0,0.0,0.0,4.0,6.0,8.0,12.0,25.9,2.0,3.0,1.0,3.0,25.4,1,1,1,1,322,650,608,570,887,374,899,1334,1102,188,1635,361,669,1034,1,36:07,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,5.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,21.4,1,1,1,1,1522,745,608,570,1152,1,1,1,1044,511,1,1,1171,1222,1,5:23,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,6.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,5.6,5.6,30.2,1,1,1,1,1495,745,608,570,1152,1,1,1,1283,511,1,1391,271,794,1,6:26,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,25.85,2.8,0.0,0.0,5.6,0.0,1.4,2.8,16.7,1.4,0.0,7.0,2.8,27.4,1,1,1,1,799,503,608,570,715,1,306,416,1493,292,1,1505,716,937,1,25:51,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,11.488333333333332,6.3,6.3,0.0,6.3,12.5,6.3,0.0,37.6,3.1,0.0,3.1,6.3,35.7,1,1,1,1,1340,151,120,570,619,1015,708,1,389,78,1,888,203,530,1,11:29,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,38.68333333333333,2.8,0.0,4.7,5.6,14.9,7.4,14.9,37.2,0.9,0.9,1.9,1.9,53.0,1,1,1,1,200,499,608,161,713,1225,842,1473,410,456,1240,545,936,126,1,38:41,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,25.58333333333333,9.9,5.6,0.0,11.3,9.9,5.6,7.0,39.4,1.4,0.0,2.8,2.8,51.9,1,1,1,1,816,35,145,570,239,735,627,891,303,286,1,806,711,143,1,25:35,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,7.411666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,4.9,0.0,36.4,1,1,1,1,1465,745,608,570,1152,1,1,1,1597,511,1,1281,1171,502,1,7:25,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,31.433333333333334,0.0,0.0,6.9,4.6,18.3,9.2,18.3,36.6,0.0,0.0,4.6,6.9,35.2,1,1,1,1,553,745,608,65,823,1435,1040,1568,435,511,1,1235,157,554,1,31:26,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,1,1,1,1,1608,745,608,570,1152,1,1,1,1611,511,1,1,1171,1452,1,3:02,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,38.266666666666666,2.8,0.0,0.0,0.0,8.5,3.8,15.1,35.7,0.9,0.0,1.9,9.4,34.2,1,1,1,1,222,492,608,570,1152,608,449,1480,484,449,1,551,46,597,1,38:16,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,20.566666666666663,3.5,5.3,0.0,7.0,15.8,7.0,19.3,31.5,0.0,0.0,3.5,7.0,28.9,1,1,1,1,1033,406,165,570,537,1294,790,1592,740,511,1,975,148,857,1,20:34,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,12.133333333333333,0.0,8.9,14.8,5.9,8.9,0.0,0.0,29.7,0.0,0.0,0.0,5.9,46.9,1,1,1,1,1319,745,45,7,654,640,1,1,863,511,1,1,233,210,1,12:08,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,34.416666666666664,0.0,3.1,3.1,2.1,9.4,6.3,11.5,33.5,2.1,0.0,5.2,1.0,28.8,1,1,1,1,416,745,356,311,1094,692,710,1298,618,168,1,1352,1129,863,1,34:25,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,16.983333333333334,0.0,0.0,0.0,0.0,14.8,8.5,10.6,38.2,0.0,2.1,6.4,0.0,16.1,1,1,1,1,1159,745,608,570,1152,1220,959,1229,361,511,1545,1461,1171,1398,1,16:59,2019,2020
