season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600323,2016-12-07T00:00:00,DEN @ BKN,L,22.9,0.857,0.143,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,13497,7988,16739,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,12283,19320,1,22:56,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600323,2016-12-07T00:00:00,DEN @ BKN,L,29.2,0.789,0.211,1.0,0.571,0.0,0.286,0.0,0.143,0.429,0.0,1.0,0.0,0.0,0.0,1.0,7,19,0.368,1,13060,13060,13060,8054,9882,15109,1,1023,12221,3573,13946,9259,10992,16049,1,11240,2859,20088,1,3047,1079,16307,1,29:13,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,30.1,0.625,0.375,0.857,0.286,0.0,0.143,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,7327,14831,9856,5641,4136,12221,7502,10007,4577,7373,16049,1,11240,2859,20088,1,11660,10580,15774,1,30:06,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,37.8,0.417,0.583,0.167,0.083,0.375,0.208,0.458,0.083,0.083,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,1417,20552,4391,20443,10052,7225,5655,1845,11313,18916,9393,8637,1,2859,7668,14416,6330,5196,13951,1,37:47,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26004,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:44,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24411,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:53,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,23.5,0.417,0.583,0.455,0.182,0.409,0.227,0.136,0.182,0.273,0.6,0.4,0.333,0.667,0.5,0.5,8,12,0.667,1,1,1,1,13014,20552,4391,15011,7043,6949,5098,10638,7909,15310,8660,11761,10998,1062,13072,6755,2021,5196,2938,1,23:32,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,22.8,0.4,0.6,0.286,0.286,0.429,0.286,0.285,0.571,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,13633,20657,3843,18649,4136,5878,3573,4823,1104,19010,16049,1,1,2859,13072,6755,15070,16180,14323,1,22:47,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21111,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:58,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,21.2,0.833,0.167,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,14957,8465,16116,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,14148,21974,1,21:12,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,24.2,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12408,1,18442,1,10490,12221,4250,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,24:12,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,26.0,0.571,0.429,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10830,16355,8211,20045,10490,2841,9921,7495,11896,16934,1,15456,1,2859,1,15925,11660,12283,13168,1,26:01,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600304,2016-12-05T00:00:00,DEN @ PHI,W,35.8,0.824,0.176,0.727,0.182,0.136,0.273,0.137,0.273,0.545,0.125,0.875,1.0,0.0,0.222,0.778,9,17,0.529,1,1,1,1,2725,8919,16044,8151,7043,11811,3948,10638,5050,8062,15888,4939,1,2859,19183,3481,1285,1774,7941,1,35:48,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24575,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:29,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,33.7,0.733,0.267,0.5,0.2,0.45,0.05,0.05,0.05,0.3,0.0,1.0,1.0,0.0,0.375,0.625,8,15,0.533,1,13060,13060,13060,4365,11563,13365,13388,6428,5780,9853,13715,11840,14538,16049,1,1,2859,16900,5688,2021,2883,7808,1,33:43,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,40.5,0.571,0.429,0.4,0.1,0.45,0.25,0.15,0.0,0.3,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,13060,13060,13060,441,16355,8211,15824,9622,5780,4250,9928,11896,14538,9393,8637,1,2859,9558,12919,3047,3546,8149,1,40:32,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,18.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,17625,10541,13504,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,17:58,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,12.3,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,21486,10541,13504,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,12:20,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,21.5,0.636,0.364,0.5,0.0,0.5,0.417,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,14704,14611,10231,13388,10490,4868,1827,13946,8376,8604,13027,6639,1,2859,11919,10143,6330,6285,12221,1,21:31,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23931,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:09,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,35.0,0.818,0.182,0.333,0.0,0.25,0.25,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,3336,8985,15869,17828,10490,9876,4250,2256,11896,13444,16049,1,1,2859,17098,4442,11660,6285,19834,1,35:03,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,28.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.3,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,8521,1,18442,6452,10490,12221,9921,7495,4349,3731,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,28:41,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,26.5,0.375,0.625,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,0.667,0.333,0.4,0.6,5,8,0.625,1,13060,13060,13060,10458,21241,3595,18379,7929,2325,9921,13946,11896,17950,16049,1,9716,2123,16375,5851,6330,10580,4546,1,26:28,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600297,2016-12-03T00:00:00,DEN @ UTA,L,13.1,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13060,13060,13060,21047,1,18442,1,4973,12221,9921,13946,5385,4426,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,13:06,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,22.7,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,13060,13060,13060,13697,1,18442,5641,10490,12221,7502,10007,9259,3291,13027,6639,11240,2859,17098,4442,4424,2883,14323,1,22:43,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,4.4,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,24598,21578,2555,15824,10490,2841,1883,13946,2456,11362,16049,1,1,2859,13072,6755,15070,20108,2938,1,4:25,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,22809,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,9:27,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,7.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23386,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,7:47,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,17.1,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,18298,22599,2245,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,12283,22339,1,17:08,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,18.6,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,17110,20657,3843,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,16180,14323,1,18:35,2016,2017
2016-17,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24762,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:03,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,29.3,0.632,0.368,0.583,0.0,0.375,0.0,0.042,0.208,0.583,0.429,0.571,1.0,0.0,0.6,0.4,10,19,0.526,1,13060,13060,13060,8011,14797,10204,11662,10490,7225,9921,13870,7078,7335,12336,8425,1,2859,11919,10143,812,1079,8040,1,29:17,2016,2017
2016-17,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,33.5,0.75,0.25,0.706,0.118,0.176,0.588,0.118,0.0,0.588,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,13060,13060,13060,4554,10541,13504,8696,9117,11207,813,11364,11896,7248,13027,6639,1,2859,16133,6388,3047,2293,13031,1,33:29,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13060,13060,13060,15649,1,18442,1,10490,12221,9921,13946,7128,1,12493,7988,11240,2859,16375,5851,6330,8880,6870,1,20:22,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,9.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13060,13060,13060,22928,1,18442,1,1227,12221,9921,13946,11896,8604,6241,13913,11240,2859,8420,13207,8702,18194,1,1,9:07,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,34.5,0.727,0.273,0.5,0.375,0.375,0.125,0.125,0.0,0.125,0.5,0.5,0.5,0.5,0.5,0.5,6,11,0.545,1,13060,13060,13060,3701,11669,13174,13388,2886,7225,8093,10920,11896,18423,9393,8637,10157,1266,13072,6755,4424,6285,7309,1,34:32,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600290,2016-12-02T00:00:00,DEN vs. HOU,L,29.1,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13060,13060,13060,8166,17619,5379,15090,10490,7923,5126,6866,11896,10490,16049,1,1,2859,17098,4442,11660,5196,20034,1,29:05,2016,2017
2016-17,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,36.3,0.688,0.313,0.588,0.235,0.176,0.0,0.236,0.0,0.353,0.8,0.2,1.0,0.0,0.833,0.167,6,16,0.375,1,13060,13060,13060,2311,12771,12179,11545,5613,11207,9921,6549,11896,13237,5814,14710,1,2859,7241,15085,4424,2293,15774,1,36:20,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,35.7,0.818,0.182,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,2812,8985,15869,5641,4136,12221,3573,10007,11896,7373,7174,12346,11240,2859,9877,11044,11660,6285,19834,1,35:41,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,37.7,0.643,0.357,0.235,0.118,0.529,0.353,0.236,0.0,0.118,0.0,1.0,0.667,0.333,0.4,0.6,5,14,0.357,1,13060,13060,13060,1459,14493,10423,19717,9117,4671,2566,6549,11896,18541,16049,1,9716,2123,16375,5851,6330,3546,16595,1,37:43,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,28.8,0.765,0.235,0.824,0.0,0.176,0.176,0.0,0.118,0.824,0.857,0.143,1.0,0.0,0.875,0.125,8,17,0.471,1,13060,13060,13060,8438,10434,14523,6323,10490,11207,6626,13946,10295,3683,5515,15300,1,2859,6912,15706,2021,1774,11763,1,28:47,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,23.3,0.4,0.6,0.222,0.0,0.667,0.333,0.111,0.667,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,13210,20657,3843,19781,10490,2512,2629,11502,746,16382,1,15456,1,2859,1,15925,11660,7506,19048,1,23:18,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25729,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:39,2016,2017
2016-17,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23398,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:45,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,24.0,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13060,13060,13060,12595,1,18442,6323,10490,12221,8365,8891,11896,3683,7003,13755,11240,2859,9558,12919,3047,6285,4356,1,24:00,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,27.4,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13060,13060,13060,9655,1,18442,6452,10490,12221,5691,7495,11896,3731,6241,13913,11240,2859,8420,13207,8702,10580,8149,1,27:24,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600273,2016-11-30T00:00:00,DEN vs. MIA,L,17.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,18093,1,18442,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,17:24,2016,2017
2016-17,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,27.8,0.462,0.538,0.381,0.286,0.571,0.0,0.048,0.095,0.095,0.0,1.0,0.75,0.25,0.375,0.625,8,13,0.615,1,1,1,1,9310,19759,5209,17311,4136,4369,9921,13760,11011,18826,16049,1,9505,2516,16900,5688,2021,4303,4901,1,27:47,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,12.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21424,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:27,2016,2017
2016-17,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,6.4,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,23824,20657,3843,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,6:26,2016,2017
2016-17,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,20.7,0.556,0.444,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15343,16895,7845,19168,10490,1624,4250,13946,11896,15600,1,15456,1,2859,1,15925,11660,8880,16811,1,20:43,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,16.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,18800,1,18442,1,4973,12221,9921,13946,5385,4426,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,16:24,2016,2017
2016-17,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,27.9,1.0,0.0,0.571,0.0,0.0,0.357,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,9226,1,18442,11710,10490,12221,2522,2032,11896,7373,1,15456,11240,2859,1,15925,8702,10580,8149,1,27:52,2016,2017
2016-17,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,21.6,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,14606,17619,5379,15090,5788,7923,9921,6866,11896,16382,16049,1,1,2859,17098,4442,11660,10580,15774,1,21:38,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,31.0,0.75,0.25,0.308,0.0,0.231,0.0,0.461,0.0,0.308,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,6572,10541,13504,18379,10490,10184,9921,1815,11896,14320,16049,1,1,2859,17098,4442,11660,10580,15774,1,30:60,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,39.1,0.647,0.353,0.4,0.08,0.36,0.12,0.24,0.2,0.32,0.0,1.0,1.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,825,14418,10536,15824,10122,7718,8338,6489,7128,14193,16049,1,1,2859,16900,5688,2021,1774,11763,1,39:08,2016,2017
2016-17,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21600246,2016-11-27T00:00:00,DEN @ PHX,W,36.6,0.769,0.231,0.421,0.0,0.158,0.263,0.421,0.105,0.421,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,2132,10313,14595,15699,10490,11494,4181,2242,10729,11210,9393,8637,1,2859,11919,10143,6330,4303,15568,1,36:35,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,21.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,14382,1,18442,7622,10490,12221,9921,5704,5385,4426,1,15456,11240,2859,1,15925,11660,14148,8149,1,21:54,2016,2017
2016-17,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,37.1,0.8,0.2,0.75,0.188,0.188,0.063,0.062,0.0,0.563,0.583,0.417,1.0,0.0,0.643,0.357,14,25,0.56,1,13060,13060,13060,1792,9252,15153,7622,7024,11048,9750,13409,11896,7962,9145,11751,1,2859,11690,11034,80,174,6861,1,37:08,2016,2017
2016-17,202087,Alonzo Gee,Alonzo,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,26.7,0.625,0.375,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,10250,14831,9856,11710,10490,12221,9921,2032,11896,7373,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,26:41,2016,2017
2016-17,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21600235,2016-11-25T00:00:00,DEN vs. OKC,L,29.4,0.714,0.286,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,7954,11921,12674,11710,10490,5878,9921,13946,11896,7373,1,15456,1,2859,1,15925,11660,12283,13168,1,29:21,2016,2017
