season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,4.8,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,13078,13078,13078,24463,12104,10185,10121,19484,8269,10917,7073,24891,8286,1,1,18923,25996,1,4:46,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,15.8,0.0,1.0,0.0,0.0,7.0,8.0,7.0,18.0,1.0,1.0,1.0,1.0,12.3,1,13078,13078,13078,19401,12104,9794,10121,19484,11872,16918,14996,15916,2599,17177,4829,12643,18145,1,15:48,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,38.1,2.0,6.0,2.0,24.0,14.0,8.0,8.0,46.0,0.0,2.0,3.0,2.0,36.4,1,13078,13078,13078,1096,6382,579,5306,34,22296,16918,16729,669,8286,23649,17131,7971,3860,1,38:08,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,15.3,4.0,0.0,0.0,8.0,5.0,6.0,8.0,14.0,0.0,0.0,5.0,2.0,13.1,1,1,1,1,19767,2547,10185,10121,4159,8269,12741,16729,18863,8286,1,24518,7971,17597,1,15:18,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,5.4,0.0,0.0,3.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,24193,12104,10185,3356,19484,2593,3276,3835,24108,8286,1,4829,18923,23943,1,5:26,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,24.5,0.0,3.0,0.0,0.0,5.0,6.0,6.0,22.0,0.0,1.0,0.0,1.0,9.1,1,1,1,1,12296,12104,3193,10121,19484,8269,12741,13011,12760,8286,17177,1,12643,20378,1,24:29,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,4.2,1,1,1,1,24387,12104,10185,10121,19484,2593,3276,3835,24108,2599,17177,4829,18923,23276,1,4:57,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,7.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.7,1,1,1,1,23441,12104,10185,10121,19484,2593,3276,3835,24108,8286,1,1,18923,24610,1,7:26,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,18.1,0.0,0.0,0.0,2.0,2.0,0.0,8.0,8.0,0.0,1.0,2.0,2.0,8.4,1,1,1,1,17738,12104,10185,10121,13916,2593,1,16729,22335,8286,17177,11136,7971,20791,1,18:05,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,28.6,5.0,2.0,2.0,10.0,2.0,2.0,8.0,16.0,1.0,0.0,0.0,1.0,33.1,1,1,1,1,8605,1566,5025,5306,2613,2593,3276,16729,17480,2599,1,1,12643,5136,1,28:34,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,29.3,3.0,0.0,3.0,10.0,2.0,2.0,8.0,18.0,0.0,1.0,0.0,2.0,43.4,1,1,1,1,7966,4288,10185,3356,2613,2593,3276,16729,15916,8286,17177,1,7971,2068,1,29:15,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,22.4,2.0,6.0,0.0,10.0,7.0,8.0,8.0,18.0,1.0,1.0,2.0,4.0,28.2,1,1,1,1,14197,6382,579,10121,2613,11872,16918,16729,15916,2599,17177,11136,2953,7501,1,22:22,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,25.6,2.0,8.0,0.0,20.0,2.0,0.0,8.0,16.0,0.0,3.0,2.0,3.0,46.0,1,1,1,1,11247,6382,185,10121,146,2593,1,16729,17480,8286,25486,11136,4876,1627,1,25:38,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,28.4,0.0,2.0,0.0,4.0,7.0,6.0,6.0,24.0,0.0,0.0,1.0,0.0,41.9,1,1,1,1,8741,12104,5025,10121,9626,11872,12741,13011,11185,8286,1,4829,18923,2351,1,28:25,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,30.1,0.0,0.0,2.0,4.0,7.0,4.0,14.0,22.0,0.0,1.0,0.0,1.0,13.7,1,1,1,1,7205,12104,10185,5306,9626,11872,7911,23398,12760,8286,17177,1,12643,17126,1,30:05,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,25.7,2.0,9.0,0.0,14.0,11.0,13.0,2.0,26.0,4.0,0.0,3.0,5.0,44.7,1,1,1,1,11216,6382,113,10121,922,18733,23474,3835,9580,105,1,17131,1764,1836,1,25:40,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,34.0,4.0,4.0,2.0,6.0,16.0,17.0,4.0,34.0,0.0,1.0,2.0,2.0,34.0,1,1,1,1,3880,2547,1807,5306,6409,23822,25372,8582,4378,8286,17177,11136,7971,4784,1,34:01,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,24.9,0.0,0.0,2.0,6.0,8.0,8.0,8.0,22.0,0.0,0.0,1.0,1.0,43.2,1,1,1,1,11903,12104,10185,5306,6409,13728,16918,16729,12760,8286,1,4829,12643,2095,1,24:56,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,28.7,2.0,0.0,5.0,8.0,15.0,15.0,2.0,28.0,0.0,0.0,3.0,2.0,33.3,1,1,1,1,8462,6382,10185,1305,4159,23108,24660,3835,8160,8286,1,17131,7971,5060,1,28:43,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,29.8,0.0,2.0,0.0,6.0,7.0,13.0,5.0,30.0,1.0,2.0,2.0,0.0,22.7,1,1,1,1,7449,12104,5025,10121,6409,11872,23474,10952,6802,2599,23649,11136,18923,10777,1,29:47,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,21.9,0.0,0.0,3.0,4.0,8.0,4.0,10.0,20.0,0.0,0.0,1.0,1.0,21.9,1,1,1,1,14633,12104,10185,3356,9626,13728,7911,19632,14401,8286,1,4829,12643,11351,1,21:51,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,14.0,0.0,0.0,2.0,4.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,4.0,12.2,1,1,1,1,20621,12104,10185,5306,9626,4945,3276,13011,20162,8286,1,1,2953,18202,1,13:59,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,13.5,2.0,0.0,0.0,6.0,8.0,4.0,3.0,12.0,0.0,0.0,1.0,1.0,15.8,1,1,1,1,20928,6382,10185,10121,6409,13728,7911,7073,20162,8286,1,4829,12643,15638,1,13:29,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,20.9,4.0,3.0,2.0,6.0,7.0,11.0,0.0,22.0,2.0,0.0,2.0,2.0,25.8,1,1,1,1,15415,2547,3193,5306,6409,11872,21552,1,12760,862,1,11136,7971,8853,1,20:56,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,26.6,2.0,2.0,0.0,4.0,12.0,8.0,10.0,24.0,2.0,0.0,2.0,1.0,15.9,1,1,1,1,10356,6382,5025,10121,9626,20121,16918,19632,11185,862,1,11136,12643,15565,1,26:38,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,8.6,3.0,2.0,0.0,4.0,6.0,2.0,2.0,10.0,0.0,0.0,2.0,2.0,12.1,1,13078,13078,13078,23053,4288,5025,10121,9626,9874,3276,3835,21318,8286,1,11136,7971,18302,1,8:36,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,31.6,0.0,0.0,0.0,8.0,8.0,11.0,8.0,38.0,0.0,0.0,1.0,1.0,19.9,1,13078,13078,13078,5827,12104,10185,10121,4159,13728,21552,16729,2578,8286,1,4829,12643,12706,1,31:37,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,21.3,0.0,0.0,0.0,0.0,6.0,7.0,10.0,26.0,0.0,1.0,0.0,1.0,8.9,1,13078,13078,13078,15114,12104,10185,10121,19484,9874,15149,19632,9580,8286,17177,1,12643,20486,1,21:17,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,15.6,0.0,0.0,0.0,0.0,6.0,6.0,2.0,18.0,0.0,0.0,0.0,2.0,7.8,1,13078,13078,13078,19563,12104,10185,10121,19484,9874,12741,3835,15916,8286,1,1,7971,21188,1,15:35,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,28.8,0.0,0.0,0.0,6.0,10.0,8.0,4.0,30.0,0.0,0.0,1.0,2.0,14.6,1,13078,13078,13078,8371,12104,10185,10121,6409,17225,16918,8582,6802,8286,1,4829,7971,16485,1,28:49,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,34.2,0.0,6.0,0.0,18.0,8.0,13.0,10.0,42.0,0.0,0.0,5.0,2.0,41.0,1,13078,13078,13078,3748,12104,579,10121,281,13728,23474,19632,1388,8286,1,24518,7971,2560,1,34:10,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,35.6,3.0,3.0,0.0,8.0,12.0,13.0,12.0,44.0,1.0,2.0,2.0,8.0,40.1,1,13078,13078,13078,2678,4288,3193,10121,4159,20121,23474,21788,971,2599,23649,11136,330,2793,1,35:34,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,26.5,0.0,2.0,4.0,10.0,6.0,6.0,6.0,28.0,3.0,2.0,5.0,1.0,35.0,1,13078,13078,13078,10504,12104,5025,2128,2613,9874,12741,13011,8160,286,23649,24518,12643,4371,1,26:27,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,24.8,2.0,2.0,2.0,10.0,4.0,3.0,4.0,18.0,1.0,0.0,3.0,0.0,22.6,1,13078,13078,13078,12005,6382,5025,5306,2613,6158,6595,8582,15916,2599,1,17131,18923,10847,1,24:50,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,13.1,0.0,0.0,0.0,2.0,4.0,6.0,2.0,16.0,0.0,1.0,0.0,2.0,5.8,1,13078,13078,13078,21173,12104,10185,10121,13916,6158,12741,3835,17480,8286,17177,1,7971,22418,1,13:05,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,2.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.7,1,1,1,1,25387,12104,10185,10121,19484,1,3276,1,23237,8286,1,1,18923,22432,1,2:37,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,22.9,0.0,0.0,0.0,0.0,5.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,10.0,1,1,1,1,13756,12104,10185,10121,19484,8269,6595,7073,11185,8286,1,1,18923,19774,1,22:52,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,29.3,0.0,4.0,0.0,6.0,4.0,4.0,12.0,32.0,1.0,0.0,2.0,2.0,24.4,1,1,1,1,7887,12104,1807,10121,6409,6158,7911,21788,5512,2599,1,11136,7971,9666,1,29:20,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,29.6,4.0,5.0,4.0,8.0,5.0,7.0,11.0,30.0,1.0,1.0,2.0,5.0,36.2,1,1,1,1,7662,2547,1161,2128,4159,8269,15149,20808,6802,2599,17177,11136,1764,3926,1,29:35,2018,2019
