season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601047,2017-03-20T00:00:00,BOS vs. WAS,W,34.06666666666667,8.5,16.9,0.5,4.2,8.5,0.5,0.0,0.0,0.0,3.2,6.3,9.5,4.2,0.0,1.1,0.0,0.0,3.2,2.1,21.1,12.7,42.1,0,0,41.2,1,1,13081,1,4077,4896,5122,8149,1972,2843,3584,13945,14842,13946,4449,7712,5883,7425,16648,10890,7994,8632,10968,13610,5730,5805,5096,2032,118,4347,1,34:04,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601047,2017-03-20T00:00:00,BOS vs. WAS,W,11.516666666666667,0.0,9.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,3.1,3.1,0.0,0.0,0.0,3.1,0.0,-28.1,14.7,0,0,12.5,1,1,13081,1,21990,22732,17467,22732,12221,13427,12221,13945,14842,13946,12923,16424,19042,10286,6114,2479,7994,8632,20965,9731,23373,23559,22847,2032,118,23550,1,11:31,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,22.976666666666667,1.6,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,6.3,1.6,1.6,1.6,0.0,3.1,1.6,3.1,1.6,24.1,0,0,18.8,1,13060,1,13060,13477,22020,24997,1,12221,18442,12221,13945,14842,13946,12923,16394,19019,3906,12671,7707,4621,8632,11146,15842,22973,11656,17310,2032,118,20388,1,22:59,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,12.466666666666669,2.9,14.4,0.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,2.9,0.0,0.0,2.9,5.8,0.0,5.8,-28.9,9.8,0,0,11.6,1,13060,1,13060,21417,19229,8524,21344,12221,7034,12221,13945,14842,13946,12923,8979,12453,18531,6985,12237,7994,1538,3794,18615,21284,23677,24256,2032,118,23854,1,12:28,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,33.016666666666666,12.0,17.4,0.688,1.1,2.2,0.5,4.4,5.5,0.8,1.1,7.6,8.7,6.5,1.1,1.1,2.2,0.0,1.1,4.4,29.4,3.3,58.4,0,0,52.3,1,13060,1,13060,4913,1144,4533,2900,11033,15743,3584,5432,5782,7710,11488,5355,6968,3551,15473,10581,3021,8632,19979,6080,1581,10684,921,2032,118,1185,1,33:01,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,15.5,0.0,4.6,0.0,0.0,2.3,0.0,2.3,4.6,0.5,0.0,2.3,2.3,0.0,2.3,0.0,0.0,2.3,2.3,2.3,2.3,4.6,2.8,0,0,4.6,1,13060,1,13060,19486,22732,23745,22732,12221,15407,12221,10114,7185,10848,12923,18848,20908,18531,9078,12237,7994,2468,14611,12695,23240,9979,25178,2032,118,25175,1,15:30,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,35.85,3.0,13.1,0.231,2.0,5.0,0.4,7.0,8.0,0.875,0.0,6.0,6.0,4.0,3.0,1.0,0.0,2.0,3.0,4.0,15.1,2.0,28.3,0,0,29.1,1,13060,1,13060,2679,18914,10857,21060,7149,8740,6806,2195,2760,6890,12923,8375,11852,7958,6503,11356,7994,3272,11672,6976,11516,11410,14112,2032,118,12507,1,35:51,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,34.233333333333334,6.3,14.7,0.429,0.0,5.3,0.0,1.1,1.1,1.0,1.1,2.1,3.2,2.1,4.2,2.1,0.0,0.0,0.0,1.1,13.7,-12.6,22.7,0,0,23.1,1,13060,1,13060,3939,9593,8101,13168,12221,8190,12221,13547,14649,1,11756,19536,18961,13804,3452,5339,7994,8632,20965,18127,13064,19184,18297,2032,118,17347,1,34:14,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,11.266666666666667,9.6,12.8,0.75,0.0,3.2,0.0,19.2,22.4,0.857,0.0,3.2,3.2,3.2,0.0,0.0,0.0,0.0,9.6,12.8,38.3,-41.5,47.0,0,0,44.7,1,13060,1,13060,22111,3140,11329,1897,12221,13249,12221,83,107,7056,12923,16212,18878,10087,16648,12237,7994,8632,956,152,352,24971,3203,2032,118,2967,1,11:16,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,25.74,5.6,16.8,0.333,2.8,9.8,0.286,5.6,5.6,1.0,5.6,8.4,14.0,2.8,2.8,1.4,1.4,0.0,2.8,5.6,19.6,-4.2,46.2,1,0,44.8,1,13060,1,13060,11066,11638,5275,16811,4682,1650,9697,3609,5587,1,1667,4345,2120,11341,7313,8512,5198,8632,12721,3572,7040,15039,3467,1,118,2957,1,25:44,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,35.25,3.1,12.3,0.25,0.0,3.1,0.0,2.0,2.0,1.0,2.0,4.1,6.1,8.2,3.1,2.0,0.0,2.0,1.0,4.1,8.2,2.0,30.8,0,0,26.6,1,13060,1,13060,3150,18761,12261,20034,12221,13581,12221,10997,13230,1,7395,13513,11625,2131,6336,5583,7994,3169,20363,6776,19147,11390,12201,2032,118,14598,1,35:15,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601037,2017-03-19T00:00:00,BOS @ PHI,L,13.7,5.3,13.1,0.4,2.6,7.9,0.333,0.0,0.0,0.0,0.0,5.3,5.3,0.0,2.6,0.0,2.6,2.6,0.0,0.0,13.1,-5.3,24.7,0,0,26.3,1,13060,1,13060,20691,12607,10706,14323,5113,3496,7723,13945,14842,13946,12923,10285,13697,18531,7931,12237,2184,1905,20965,18615,13692,15579,16890,2032,118,14818,1,13:42,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,35.36666666666667,7.1,11.2,0.636,4.1,7.1,0.571,6.1,7.1,0.857,0.0,12.2,12.2,1.0,1.0,1.0,0.0,0.0,1.0,6.1,24.4,10.2,42.7,1,0,43.8,1,1,13081,1,3059,7607,14243,4356,2162,4554,3304,2984,3604,7056,12923,1304,3254,18103,15980,11220,7994,8632,20379,2818,3538,6973,4833,1,118,3315,1,35:22,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,22.721666666666668,4.8,7.9,0.6,0.0,3.2,0.0,4.8,6.3,0.75,0.0,3.2,3.2,3.2,1.6,1.6,0.0,0.0,6.3,4.8,14.3,4.8,26.0,0,0,23.8,1,1,13081,1,13694,14092,19929,5049,12221,13307,12221,4786,4482,8278,12923,16285,18927,10154,12590,7635,7994,8632,2994,5204,12412,9917,15927,2032,118,16824,1,22:43,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,19.31833333333333,7.5,11.2,0.667,0.0,1.9,0.0,1.9,3.7,0.5,1.9,9.3,11.2,5.6,3.7,0.0,3.7,0.0,3.7,3.7,16.8,14.9,46.0,0,0,41.0,1,1,13081,1,16528,6868,14277,2938,12221,16506,12221,11520,9061,10848,8124,3240,4100,4887,4506,12237,1071,8632,8938,7829,9793,4976,3504,2032,118,4453,1,19:19,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,34.05,6.3,13.7,0.462,0.0,2.1,0.0,4.2,5.3,0.8,1.1,4.2,5.3,1.1,3.2,1.1,0.0,1.1,2.1,3.2,16.9,12.7,24.8,0,0,25.4,1,1,13081,1,4096,9491,9678,12016,12221,15902,12221,5664,6033,7710,11708,13106,13620,17944,5958,10884,7994,7298,15571,9567,9627,5801,16789,2032,118,15497,1,34:03,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,17.31,8.3,16.6,0.5,2.1,6.2,0.333,4.2,4.2,1.0,0.0,6.2,6.2,0.0,2.1,0.0,0.0,0.0,4.2,4.2,22.9,10.4,28.3,0,0,31.2,1,1,13081,1,18163,5152,5460,8149,6827,6056,7723,5807,8148,1,12923,7920,11411,18531,10192,12237,7994,8632,7440,6599,4510,6872,14133,2032,118,10844,1,17:19,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,15.69,0.0,4.6,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,-29.8,5.5,0,0,4.6,1,1,13081,1,19340,22732,23790,22732,12221,9796,12221,13945,14842,13946,12923,12098,15387,18531,16648,12237,7994,8632,14745,18615,23373,23842,24988,2032,118,25181,1,15:41,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,28.945,7.5,19.9,0.375,1.2,2.5,0.5,1.2,2.5,0.5,5.0,5.0,9.9,5.0,1.2,1.2,5.0,2.5,5.0,2.5,17.4,-3.7,54.2,0,0,46.0,1,1,13081,1,8301,6850,2347,15774,10171,15052,3584,12942,11986,10848,2120,11016,5343,5897,14426,9427,513,2149,5347,12068,9106,14786,1467,2032,118,2555,1,28:57,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,7.0,5.1,5.1,1.0,0.0,0.0,0.0,5.1,10.3,0.5,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,10.3,5.1,15.4,-25.7,21.6,0,0,20.6,1,1,13081,1,23630,12947,23344,1,12221,18442,12221,4162,1452,10848,12923,10576,13978,18531,16648,12237,7994,8632,774,4355,11138,23126,19042,2032,118,19211,1,7:00,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,7.281666666666666,0.0,4.9,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0,0,14.8,1,1,13081,1,23547,22732,23524,22732,12221,8923,12221,13945,14842,13946,12923,576,1732,18531,16648,12237,7994,8632,20965,18615,23373,12095,21368,2032,118,22627,1,7:17,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,29.23333333333333,3.7,17.2,0.214,1.2,6.2,0.2,6.2,6.2,1.0,0.0,3.7,3.7,6.2,2.5,3.7,0.0,2.5,6.2,7.4,14.8,-9.9,37.1,0,0,33.2,1,1,13081,1,8043,17127,4757,21312,10237,6197,11161,2945,4724,1,12923,14744,17684,4037,8507,1666,7994,2190,3214,1556,11811,17951,7764,2032,118,9189,1,29:14,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601022,2017-03-17T00:00:00,BOS @ BKN,W,23.08333333333333,0.0,12.5,0.0,0.0,6.2,0.0,0.0,0.0,0.0,3.1,6.2,9.4,6.2,1.6,0.0,0.0,3.1,0.0,0.0,0.0,9.4,19.0,0,0,15.6,1,1,13081,1,13377,22732,11867,22732,12221,6057,12221,13945,14842,13946,4551,7923,6098,3942,12709,12237,7994,1259,20965,18615,23373,7405,20646,2032,118,22285,1,23:05,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,29.916666666666668,10.8,14.4,0.75,1.2,2.4,0.5,1.2,1.2,1.0,2.4,8.4,10.8,9.6,1.2,0.0,1.2,0.0,0.0,2.4,24.1,18.1,53.9,0,0,48.1,1,1,13081,1,7504,1874,8523,1897,10369,15228,3584,13062,14441,1,6251,4297,4409,1326,14653,12237,6060,8632,20965,12365,3749,3869,1518,2032,118,2002,1,29:55,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,31.906666666666663,9.0,16.9,0.533,4.5,10.2,0.444,7.9,7.9,1.0,0.0,3.4,3.4,4.5,2.3,1.1,0.0,0.0,2.3,5.6,30.5,21.4,42.4,0,0,45.1,1,1,13081,1,5806,3904,5100,7808,1654,1436,6441,1637,2866,1,12923,15648,18412,6822,9382,10282,7994,8632,14921,3482,1318,2898,4936,2032,118,2817,1,31:54,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,31.7,7.9,13.6,0.583,4.5,6.8,0.667,0.0,0.0,0.0,0.0,3.4,3.4,4.5,0.0,0.0,0.0,0.0,2.3,1.1,20.4,10.2,31.3,0,0,32.9,1,1,13081,1,5968,5834,9886,5960,1623,5025,1998,13945,14842,13946,12923,15584,18363,6762,16648,12237,7994,8632,14844,17734,6288,6958,11807,2032,118,9428,1,31:42,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,13.516666666666667,8.0,18.6,0.429,5.3,10.7,0.5,0.0,0.0,0.0,0.0,2.7,2.7,8.0,0.0,0.0,0.0,0.0,0.0,2.7,21.3,-2.7,36.5,0,0,37.3,1,1,13081,1,20800,5757,3337,13168,972,1165,3584,13945,14842,13946,12923,17909,20188,2249,16648,12237,7994,8632,20965,11474,5619,14214,8150,2032,118,6427,1,13:31,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,16.566666666666666,4.3,10.9,0.4,2.2,4.3,0.5,0.0,0.0,0.0,0.0,10.9,10.9,0.0,4.3,2.2,0.0,2.2,2.2,0.0,10.9,2.2,26.1,0,0,28.2,1,1,13081,1,18686,15230,14841,14323,6460,10408,3584,13945,14842,13946,12923,2036,4385,18531,3204,5056,7994,2794,15282,18615,16360,11301,15862,2032,118,13206,1,16:34,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,23.56,3.1,4.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,4.6,0.0,0.0,1.5,0.0,1.5,0.0,6.1,7.6,26.7,0,0,21.4,1,1,13081,1,13004,18782,23795,2938,12221,18442,12221,13945,14842,13946,12923,5348,8668,6668,16648,12237,4723,8632,18049,18615,20995,8303,15360,2032,118,18628,1,23:34,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,13.033333333333331,8.3,11.0,0.75,0.0,2.8,0.0,11.0,16.6,0.667,0.0,2.8,2.8,8.3,2.8,0.0,0.0,0.0,2.8,11.0,27.6,2.8,40.6,0,0,38.7,1,1,13081,1,21079,5206,14513,1897,12221,14448,12221,563,283,9575,12923,17635,19963,2038,7440,12237,7994,8632,12875,282,2162,10999,5812,2032,118,5593,1,13:02,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,27.83333333333333,1.3,10.3,0.125,1.3,6.5,0.2,5.2,5.2,1.0,2.6,2.6,5.2,0.0,1.3,0.0,1.3,0.0,5.2,2.6,9.1,16.8,17.8,0,0,18.1,1,1,13081,1,9261,22427,15763,22523,9915,5613,11161,4117,6227,1,5789,18106,13906,18531,14093,12237,5634,8632,4899,11717,18296,4254,21340,2032,118,20842,1,27:50,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,25.883333333333333,4.2,4.2,1.0,0.0,0.0,0.0,2.8,4.2,0.667,1.4,4.2,5.6,4.2,0.0,0.0,2.8,0.0,2.8,5.6,11.1,0.0,32.4,0,0,26.4,1,1,13081,1,10939,15756,24057,1,12221,18442,12221,8917,8122,9575,9789,13271,12998,7551,16648,12237,2004,8632,12798,3625,16094,12095,11023,2032,118,14705,1,25:53,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21601006,2017-03-15T00:00:00,BOS vs. MIN,W,26.08333333333333,6.9,13.8,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,2.8,2.8,8.3,4.1,0.0,0.0,0.0,4.1,2.8,13.8,4.1,25.4,0,0,24.8,1,1,13081,1,10760,8185,9566,8149,12221,7603,12221,13945,14842,13946,12923,17644,19967,2043,3571,12237,7994,8632,7504,11127,12916,10236,16368,2032,118,15941,1,26:05,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,6.05,6.0,11.9,0.5,0.0,6.0,0.0,0.0,0.0,0.0,6.0,11.9,17.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.9,-11.9,33.3,0,0,29.8,1,1,13081,1,23974,10612,12925,8149,12221,6651,12221,13945,14842,13946,1432,1436,804,18531,16648,12237,7994,8632,3525,18615,15173,18874,10322,2032,118,11988,1,6:03,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,16.433333333333334,4.4,11.0,0.4,0.0,4.4,0.0,4.4,4.4,1.0,0.0,2.2,2.2,4.4,4.4,2.2,0.0,0.0,0.0,4.4,13.1,8.8,24.5,0,0,24.1,1,1,13081,1,18777,15128,14678,14323,12221,10323,12221,5394,7684,1,12923,19246,21205,7103,3147,4988,7994,8632,20965,6043,13681,7710,16995,2032,118,16571,1,16:26,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,27.093333333333334,1.3,5.3,0.25,0.0,1.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,1.3,4.0,1.3,2.7,0.0,2.7,0.0,2.7,22.6,19.0,0,0,17.3,1,1,13081,1,9914,22386,23198,20034,12221,17575,12221,13945,14842,13946,12923,10116,13556,16748,3896,8898,2149,8632,13297,18615,23143,2645,20661,2032,118,21344,1,27:06,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,25.216666666666665,2.9,12.8,0.222,1.4,7.1,0.2,0.0,0.0,0.0,0.0,14.3,14.3,4.3,1.4,1.4,0.0,0.0,2.9,0.0,7.1,20.0,33.5,0,0,30.0,1,1,13081,1,11515,19295,11214,21109,9313,4533,11161,13945,14842,13946,12923,673,1998,7325,13343,8383,7994,8632,12462,18615,20128,3295,10165,2032,118,11804,1,25:13,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,30.906666666666663,5.8,11.6,0.5,1.2,2.3,0.5,0.0,0.0,0.0,4.7,7.0,11.6,3.5,2.3,1.2,0.0,1.2,2.3,0.0,12.8,0.0,33.2,1,0,31.4,1,1,13081,1,6637,10960,13401,8149,10587,15391,3584,13945,14842,13946,2397,6418,3693,9297,9051,9999,7994,6517,14585,18615,14083,12095,10399,1,118,10625,1,30:54,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,26.78333333333333,5.4,13.4,0.4,2.7,9.4,0.286,2.7,2.7,1.0,1.3,6.7,8.1,4.0,2.7,2.7,0.0,0.0,1.3,2.7,16.1,6.7,37.2,0,0,36.3,1,1,13081,1,10166,12241,10193,14323,4966,1929,9697,9151,11470,1,10011,6925,7927,7919,7706,3520,7994,8632,18759,11383,10444,8787,7662,2032,118,7017,1,26:47,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,25.55,5.6,12.7,0.444,4.2,8.5,0.5,0.0,0.0,0.0,0.0,4.2,4.2,1.4,4.2,1.4,0.0,0.0,5.6,2.8,15.5,8.5,22.7,0,0,28.2,1,1,13081,1,11249,11505,11504,12539,1972,2843,3584,13945,14842,13946,12923,13109,16293,16410,3415,8452,7994,8632,4027,10916,11075,7861,18317,2032,118,13273,1,25:33,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,31.95,5.6,7.9,0.714,2.3,2.3,1.0,0.0,0.0,0.0,3.4,4.5,7.9,6.8,4.5,1.1,2.3,0.0,1.1,0.0,13.5,28.2,38.8,0,0,37.2,1,1,13081,1,5766,11511,19990,2499,6191,15573,1,13945,14842,13946,4038,12325,8216,3331,2938,10290,2846,8632,19798,18615,13238,1675,6806,2032,118,6489,1,31:57,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,25.716666666666665,9.8,22.4,0.438,4.2,4.2,1.0,0.0,0.0,0.0,4.2,4.2,8.4,1.4,2.8,4.2,1.4,2.8,1.4,0.0,23.8,25.2,50.0,0,0,49.0,1,1,13081,1,11087,2874,1141,13031,2008,10766,1,13945,14842,13946,2907,13199,7436,16453,7293,1148,5189,1672,18510,18615,3919,2141,2276,2032,118,1819,1,25:43,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600985,2017-03-12T00:00:00,BOS vs. CHI,W,24.3,13.3,20.7,0.643,5.9,11.9,0.5,0.0,0.0,0.0,0.0,1.5,1.5,3.0,3.0,4.4,0.0,0.0,0.0,5.9,32.6,19.3,49.2,0,0,51.9,1,1,13081,1,12327,633,1878,4285,653,736,3584,13945,14842,13946,12923,21197,22554,10799,6727,969,7994,8632,20965,3054,917,3522,2494,2032,118,1273,1,24:18,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,10.566666666666666,0.0,6.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,6.8,6.8,6.8,3.4,0.0,0.0,0.0,6.8,3.4,0.0,-37.5,15.0,0,0,13.6,1,13060,1,13060,22394,22732,21509,22732,12221,12756,12221,13945,14842,13946,12923,6761,10231,3278,5289,12237,7994,8632,2472,8790,23373,24687,22728,2032,118,23177,1,10:34,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,15.166666666666666,2.4,4.7,0.5,2.4,4.7,0.5,7.1,9.5,0.75,0.0,7.1,7.1,0.0,2.4,4.7,0.0,0.0,0.0,4.7,14.2,9.5,34.7,0,0,33.2,1,13060,1,13060,19697,20380,23667,8149,5811,9397,3584,2122,1813,8278,12923,6187,9628,18531,8889,779,7994,8632,20965,5216,12426,7337,9348,2032,118,9202,1,15:10,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,1.9666666666666663,18.3,18.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,-54.9,36.6,0,0,36.6,1,13060,1,13060,25598,121,3635,1,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,467,25520,8064,2032,118,6816,1,1:58,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,29.216666666666665,7.4,17.3,0.429,4.9,9.9,0.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,3.7,3.7,0.0,0.0,3.7,0.0,19.7,-3.7,33.8,0,0,37.0,1,13060,1,13060,8054,7008,4746,13168,1279,1612,3584,13945,14842,13946,12923,18467,20606,12463,4584,1663,7994,8632,9045,18615,6918,14771,9980,2032,118,6621,1,29:13,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,12.598333333333333,0.0,5.7,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,-17.1,3.4,0,0,2.9,1,13060,1,13060,21355,22732,22797,22732,12221,14191,12221,13945,14842,13946,12923,17338,19750,18531,16648,12237,7994,1574,20965,18615,23373,20905,25149,2032,118,25303,1,12:36,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,33.14666666666667,7.6,11.9,0.636,1.1,2.2,0.5,0.0,0.0,0.0,1.1,5.4,6.5,2.2,5.4,1.1,0.0,0.0,2.2,2.2,16.3,-18.5,25.2,0,0,28.2,1,13060,1,13060,4829,6545,12849,4356,11051,15762,3584,13945,14842,13946,11516,9844,10820,13526,1819,10625,7994,8632,15292,13337,10273,21348,16514,2032,118,13214,1,33:09,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600970,2017-03-10T00:00:00,BOS @ DEN,L,25.16333333333333,5.7,21.5,0.267,1.4,2.9,0.5,5.7,5.7,1.0,5.7,4.3,10.0,2.9,2.9,1.4,0.0,1.4,4.3,5.7,18.6,-24.3,36.3,0,0,35.8,1,13060,1,13060,11575,11271,1515,19991,9299,14184,3584,3457,5396,1,1577,12931,5259,11116,7066,8365,7994,5128,7031,3367,7950,22831,8244,2032,118,7382,1,25:10,2016,2017
