season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,22.95,6.3,3.1,9.4,22.0,12.5,6.3,7.8,50.2,0.0,4.7,0.0,3.1,37.0,1,1,1,1,13495,2608,6281,627,444,14818,8938,11820,1741,7994,25693,1,9697,7785,1,22:57,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,16.116666666666667,6.7,0.0,0.0,4.5,8.9,8.9,13.4,8.9,0.0,0.0,4.5,4.5,24.1,1,1,1,1,19009,2278,10137,9921,13968,9427,13219,19234,25403,7994,1,19573,5851,17316,1,16:07,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600918,2017-03-03T00:00:00,BOS @ LAL,W,13.983333333333333,0.0,0.0,7.7,10.3,15.4,10.3,10.3,66.9,0.0,2.6,7.7,5.1,25.5,1,1,1,1,20499,11895,10137,1214,5394,18643,15452,15394,325,7994,24132,24358,4345,16296,1,13:59,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,34.605,3.1,2.1,8.3,14.6,6.2,13.5,7.3,39.5,1.0,2.1,2.1,9.4,47.8,1,1,1,1,3647,7813,8918,954,2178,5902,20021,10937,6421,7057,23079,10393,601,2923,1,34:36,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.21666666666667,0.0,0.0,0.0,4.5,4.5,12.3,7.8,35.8,1.1,0.0,1.1,3.4,41.3,1,1,1,1,5540,11895,10137,9921,13965,3936,18454,11776,9452,6561,1,6291,8951,5454,1,32:13,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,11.483333333333333,6.3,6.3,0.0,6.3,0.0,0.0,9.4,43.9,0.0,0.0,6.3,0.0,23.2,1,1,1,1,22013,2613,1997,9921,10758,1,1,14190,3838,7994,1,23060,18615,17973,1,11:29,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,22.92833333333333,0.0,0.0,0.0,6.3,12.6,14.1,12.6,31.4,1.6,0.0,3.1,1.6,23.9,1,1,1,1,13514,11895,10137,9921,10739,14843,20679,18298,13640,4610,1,15030,15833,17487,1,22:56,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,18.75,3.8,0.0,0.0,15.4,3.8,15.4,11.5,34.6,1.9,0.0,9.6,1.9,31.5,1,1,1,1,16988,6297,10137,9921,1848,3394,21852,16976,10528,3697,1,25185,14527,11695,1,18:45,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,4.533333333333333,0.0,0.0,0.0,0.0,31.8,15.9,0.0,63.5,0.0,7.9,0.0,0.0,23.8,1,1,1,1,24552,11895,10137,9921,19010,25504,22236,1,413,7994,26018,1,18615,17517,1,4:32,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,18.633333333333333,0.0,0.0,0.0,0.0,11.6,11.6,9.7,34.8,1.9,0.0,1.9,0.0,25.5,1,1,1,1,17071,11895,10137,9921,19010,13411,17455,14560,10366,3680,1,9589,18615,16287,1,18:38,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,9.7,0.0,0.0,0.0,0.0,14.8,14.8,11.1,29.7,0.0,0.0,0.0,3.7,27.8,1,1,1,1,22732,11895,10137,9921,19010,17953,21366,16476,15303,7994,1,1,7869,14482,1,9:42,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,21.6,1.7,0.0,0.0,0.0,0.0,6.7,8.3,40.0,0.0,1.7,3.3,1.7,22.3,1,1,1,1,14634,11500,10137,9921,19010,1,9539,12553,6067,7994,21798,15827,15463,18564,1,21:36,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.766666666666666,0.0,2.2,0.0,6.6,11.0,16.5,9.9,35.2,1.1,1.1,3.3,3.3,27.9,1,1,1,1,5114,11895,8572,9921,10265,12459,22654,14870,9988,6678,19150,15694,9140,14425,1,32:46,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600901,2017-03-01T00:00:00,BOS vs. CLE,W,32.78333333333333,3.3,0.0,2.2,4.4,6.6,14.3,7.7,41.7,0.0,0.0,3.3,2.2,38.4,1,1,1,1,5105,7407,10137,8347,14111,6271,20825,11548,4965,7994,1,15681,13239,6997,1,32:47,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,30.6,0.0,0.0,0.0,2.4,22.4,16.5,10.6,51.8,1.2,2.4,1.2,3.5,18.0,1,13060,13060,13060,6892,11895,10137,9921,18002,23725,22647,15768,1403,6204,23723,6604,8401,21270,1,30:36,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,11.216666666666669,0.0,0.0,0.0,0.0,12.8,6.4,6.4,51.4,0.0,0.0,12.8,0.0,21.2,1,13060,13060,13060,22129,11895,10137,9921,19010,15282,9160,9562,1480,7994,1,25731,18615,19306,1,11:13,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,8.7,0.0,12.4,0.0,8.3,24.8,24.8,8.3,33.1,4.1,0.0,4.1,4.1,50.5,1,13060,13060,13060,23065,11895,284,9921,7870,24474,25377,12470,11962,833,1,18624,6642,2170,1,8:42,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,28.45,0.0,2.5,0.0,5.1,16.4,15.2,16.4,43.0,1.3,0.0,1.3,3.8,33.3,1,13060,13060,13060,8715,11895,7721,9921,12863,19755,21682,21861,4249,5782,1,7032,7598,10347,1,28:27,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,19.883333333333333,0.0,0.0,0.0,7.2,10.9,10.9,14.5,36.2,0.0,3.6,0.0,1.8,26.3,1,13060,13060,13060,16050,11895,10137,9921,9375,12273,16342,20289,9030,7994,25260,1,14961,15730,1,19:53,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,25.966666666666665,4.2,2.8,4.2,8.3,16.6,11.1,12.5,38.8,0.0,0.0,1.4,2.8,35.4,1,13060,13060,13060,10865,5602,7134,4302,7812,19926,16661,18180,6965,7994,1,7574,11078,8897,1,25:58,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,30.4,2.4,2.4,4.7,7.1,22.5,16.6,8.3,47.4,1.2,3.6,1.2,5.9,40.1,1,13060,13060,13060,7054,9731,8099,3500,9574,23792,22724,12491,2456,6166,25216,6638,3063,6054,1,30:24,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,18.683333333333334,0.0,0.0,0.0,3.9,11.6,21.2,15.4,50.1,0.0,0.0,1.9,1.9,32.0,1,13060,13060,13060,17035,11895,10137,9921,15247,13371,24747,21035,1763,7994,1,9554,14498,11331,1,18:41,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,3.4,0.0,0.0,0.0,0.0,21.2,21.2,0.0,42.4,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25006,11895,10137,9921,19010,23186,24733,1,4577,7994,1,1,18615,25294,1,3:24,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,3.4,0.0,0.0,0.0,21.2,21.2,21.2,0.0,42.4,0.0,10.6,10.6,0.0,10.6,1,13060,13060,13060,25006,11895,10137,9921,515,23186,24733,1,4577,7994,26079,25420,18615,24071,1,3:24,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,16.783333333333335,0.0,0.0,0.0,8.6,21.4,12.9,10.7,55.8,4.3,0.0,4.3,4.3,36.3,1,13060,13060,13060,18548,11895,10137,9921,7461,23302,19219,15956,861,764,1,19098,6262,8313,1,16:47,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,27.55,0.0,2.6,0.0,2.6,19.6,11.8,10.5,36.6,1.3,1.3,6.5,1.3,31.0,1,13060,13060,13060,9517,11895,7514,9921,17446,22304,17669,15589,8687,5572,20457,23370,16940,12108,1,27:33,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600885,2017-02-27T00:00:00,BOS vs. ATL,L,14.966666666666669,14.4,0.0,0.0,0.0,26.5,19.2,9.6,52.9,0.0,2.4,4.8,0.0,36.1,1,13060,13060,13060,19850,168,10137,9921,19010,24818,24131,14514,1205,7994,23831,20437,18615,8430,1,14:58,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,31.0,0.0,7.0,0.0,11.6,9.3,15.1,11.6,16.3,0.0,1.2,3.5,5.8,27.9,1,1,1,1,6561,11895,1559,9921,4152,9969,21609,17079,24294,7994,19605,16357,3229,14450,1,31:00,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,34.833333333333336,5.2,2.1,4.1,10.3,9.3,14.5,6.2,20.7,0.0,2.1,3.1,6.2,48.5,1,1,1,1,3484,3938,8960,4346,5359,9991,21005,9212,22528,7994,23037,14846,2696,2699,1,34:50,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,5.616666666666666,0.0,0.0,0.0,0.0,0.0,19.2,32.0,25.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24152,11895,10137,9921,19010,1,24126,25678,19046,7994,1,1,18615,25294,1,5:37,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,3.85,0.0,0.0,0.0,0.0,28.1,18.7,0.0,18.7,0.0,0.0,9.4,0.0,0.0,1,1,1,1,24839,11895,10137,9921,19010,25095,23880,1,23458,7994,1,25120,18615,25294,1,3:51,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,17.733333333333334,6.1,0.0,4.1,4.1,6.1,20.3,12.2,16.2,0.0,0.0,6.1,4.1,37.8,1,1,1,1,17830,2780,10137,4484,14777,5733,24459,17847,24297,7994,1,22834,6837,7371,1,17:44,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,36.46666666666667,0.0,0.0,0.0,2.0,8.9,12.8,5.9,21.7,1.0,0.0,3.0,0.0,25.0,1,1,1,1,2212,11895,10137,9921,18774,9358,19162,8737,21905,7403,1,14153,18615,16678,1,36:28,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,12.71,5.7,0.0,5.7,5.7,2.8,11.3,19.8,17.0,0.0,0.0,0.0,2.8,26.6,1,1,1,1,21279,3299,10137,2510,11860,2806,17043,23679,24091,7994,1,1,10871,15440,1,12:43,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,19.45,0.0,3.7,0.0,7.4,9.3,9.3,1.9,22.2,0.0,0.0,9.3,0.0,32.0,1,1,1,1,16404,11895,5262,9921,9148,9909,13760,3772,21619,7994,1,25086,18615,11304,1,19:27,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,25.656666666666663,2.8,4.2,5.6,8.4,11.2,9.8,0.0,25.3,0.0,1.4,2.8,4.2,31.6,1,1,1,1,11154,8632,4317,2558,7682,12846,14669,1,19360,7994,20898,13466,6460,11630,1,25:39,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,33.416666666666664,4.3,0.0,4.3,4.3,8.6,12.9,6.5,23.7,0.0,0.0,3.2,6.5,40.6,1,1,1,1,4607,5309,10137,4074,14266,8977,19302,9631,20639,7994,1,15427,2381,5804,1,33:25,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600879,2017-02-26T00:00:00,BOS @ DET,W,19.266666666666666,5.6,0.0,0.0,0.0,11.2,13.1,14.9,22.4,0.0,0.0,5.6,1.9,25.6,1,1,1,1,16570,3371,10137,9921,19010,12813,19507,20686,21467,7994,1,22067,14737,16206,1,19:16,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,35.13,9.2,2.0,2.0,6.1,16.4,15.4,2.0,36.9,0.0,1.0,3.1,7.2,28.8,1,13060,13060,13060,3263,885,9006,8772,10951,19703,21861,3913,8441,7994,18593,14745,1735,13744,1,35:08,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,19.33333333333333,0.0,0.0,0.0,3.7,7.4,3.7,0.0,33.5,3.7,1.9,1.9,1.9,27.4,1,13060,13060,13060,16512,11895,10137,9921,15476,7382,5207,1,11566,1073,22372,9241,14760,14858,1,19:20,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,27.7,2.6,3.9,3.9,7.8,7.8,7.8,0.0,31.2,1.3,0.0,3.9,2.6,27.3,1,13060,13060,13060,9396,9137,4884,4790,8561,7854,11327,1,13851,5606,1,17822,11664,14931,1,27:42,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,32.43,2.2,0.0,2.2,6.7,11.1,14.4,2.2,42.2,0.0,1.1,2.2,6.7,34.4,1,13060,13060,13060,5385,10182,10137,8280,10170,12639,20984,4061,4684,7994,19237,11057,2204,9522,1,32:26,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,16.72833333333333,4.3,0.0,0.0,8.6,4.3,4.3,0.0,43.0,0.0,2.2,2.2,0.0,21.3,1,13060,13060,13060,18601,5318,10137,9921,7430,3798,5996,1,4236,7994,23296,10766,18615,19232,1,16:44,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,19.4,0.0,0.0,0.0,0.0,7.4,5.6,0.0,40.8,0.0,0.0,5.6,0.0,22.3,1,13060,13060,13060,16457,11895,10137,9921,19010,7344,7816,1,5514,7994,1,22000,18615,18613,1,19:24,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,12.053333333333333,6.0,0.0,0.0,6.0,9.0,3.0,0.0,41.8,0.0,0.0,0.0,0.0,33.5,1,13060,13060,13060,21629,2913,10137,9921,11296,9475,4458,1,4914,7994,1,1,18615,10233,1,12:03,2016,2017
2016-17,1627743,Demetrius Jackson,Demetrius,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,26091,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,0:11,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,26091,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,0:11,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,29.738333333333333,2.4,0.0,0.0,4.8,19.4,14.5,2.4,41.2,0.0,0.0,2.4,2.4,20.0,1,13060,13060,13060,7652,9579,10137,9921,13240,22159,21062,4263,5313,7994,1,11979,12318,20069,1,29:44,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,16.15,0.0,0.0,0.0,4.5,11.1,20.1,4.5,49.0,0.0,0.0,8.9,2.2,20.1,1,13060,13060,13060,18984,11895,10137,9921,13983,12705,24403,6654,2008,7994,1,24955,13086,20014,1,16:09,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600858,2017-02-24T00:00:00,BOS @ TOR,L,30.96333333333333,0.0,0.0,0.0,2.3,16.3,14.0,2.3,37.2,0.0,0.0,2.3,2.3,29.4,1,13060,13060,13060,6593,11895,10137,9921,18065,19571,20491,4171,8183,7994,1,11543,12686,13243,1,30:58,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,32.24166666666667,3.3,0.0,0.0,4.5,2.2,11.2,6.7,26.8,0.0,0.0,2.2,2.2,35.1,1,13060,13060,13060,5530,7296,10137,9921,13973,2540,16769,9998,18026,7994,1,11112,13062,9098,1,32:15,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,34.19166666666667,2.1,2.1,5.3,8.4,4.2,21.1,8.4,33.7,0.0,3.2,3.2,4.2,42.2,1,13060,13060,13060,3979,10519,8839,2879,7673,3707,24687,12718,11398,7994,24926,15101,6453,5014,1,34:12,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,32.583333333333336,0.0,0.0,0.0,2.2,2.2,17.7,6.6,28.7,0.0,1.1,4.4,2.2,18.0,1,13060,13060,13060,5274,11895,10137,9921,18301,2530,23384,9883,16214,7994,19202,19447,13177,21253,1,32:35,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,27.2,0.0,0.0,0.0,2.6,5.3,21.2,10.6,34.4,1.3,0.0,1.3,1.3,22.4,1,13060,13060,13060,9820,11895,10137,9921,17375,4791,24733,15768,10676,5499,1,7303,16863,18538,1,27:12,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,11.066666666666666,0.0,0.0,0.0,6.5,0.0,13.0,0.0,32.5,0.0,0.0,3.3,0.0,18.2,1,13060,13060,13060,22192,11895,10137,9921,10392,1,19417,1,12489,7994,1,15509,18615,21144,1,11:04,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,8.833333333333334,0.0,0.0,8.2,16.3,0.0,8.2,8.2,16.3,0.0,0.0,0.0,0.0,40.8,1,13060,13060,13060,23014,11895,10137,1012,1521,1,11915,12270,24276,7994,1,1,18615,5740,1,8:50,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,23.05,0.0,0.0,3.1,0.0,3.1,12.5,3.1,25.0,1.6,1.6,3.1,3.1,34.5,1,13060,13060,13060,13406,11895,10137,6202,19010,2957,18747,4950,19582,4633,21500,14941,9745,9440,1,23:03,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,9.275,0.0,0.0,0.0,7.8,0.0,7.8,7.8,15.5,0.0,0.0,0.0,0.0,24.1,1,13060,13060,13060,22872,11895,10137,9921,8610,1,11265,11672,24485,7994,1,1,18615,17354,1,9:17,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,33.36666666666667,0.0,2.2,0.0,6.5,4.3,21.6,8.6,34.5,0.0,0.0,3.2,1.1,10.4,1,13060,13060,13060,4645,11895,8667,9921,10443,3807,24840,13048,10572,7994,1,15448,17995,24133,1,33:22,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,11.533333333333331,0.0,0.0,0.0,0.0,0.0,0.0,12.5,31.2,0.0,0.0,0.0,0.0,26.8,1,13060,13060,13060,21976,11895,10137,9921,19010,1,1,18186,13821,7994,1,1,18615,15272,1,11:32,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600849,2017-02-16T00:00:00,BOS @ CHI,L,16.658333333333335,4.3,0.0,4.3,21.6,4.3,25.9,8.6,34.6,4.3,2.2,4.3,2.2,44.1,1,13060,13060,13060,18642,5279,10137,4053,471,3816,25491,13070,10524,752,23315,19196,13373,4255,1,16:40,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,35.083333333333336,4.1,3.1,7.2,6.2,23.6,12.3,16.4,41.0,0.0,0.0,1.0,5.1,29.8,1,1,1,1,3290,5716,6413,1458,10932,24145,18478,21840,5375,7994,1,5811,4386,13004,1,35:05,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,29.416666666666668,0.0,0.0,1.2,0.0,25.7,14.7,17.1,34.3,0.0,1.2,3.7,2.4,28.1,1,1,1,1,7901,11895,10137,9737,19010,24652,21216,22305,10811,7994,20008,16987,12207,14240,1,29:25,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,34.3,9.4,3.1,0.0,6.3,27.3,8.4,18.9,42.0,1.0,0.0,1.0,6.3,58.3,1,1,1,1,3892,811,6249,9921,10703,24973,12327,23268,4815,6987,1,5946,2584,948,1,34:18,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,18.96333333333333,3.8,0.0,3.8,3.8,19.0,20.9,19.0,57.0,0.0,3.8,1.9,0.0,8.0,1,1,1,1,16817,6385,10137,4957,15353,21885,24643,23314,744,7994,25361,9417,18615,24645,1,18:58,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,6.466666666666667,0.0,0.0,0.0,0.0,22.3,22.3,27.8,77.9,0.0,0.0,5.6,0.0,8.4,1,1,1,1,23806,11895,10137,9921,19010,23676,25007,25368,150,7994,1,21994,18615,24573,1,6:28,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,8.75,0.0,0.0,0.0,8.2,37.0,0.0,12.3,57.6,0.0,0.0,4.1,0.0,20.2,1,1,1,1,23044,11895,10137,9921,7936,25754,1,18044,694,7994,1,18540,18615,19946,1,8:45,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,15.3,4.7,0.0,0.0,4.7,30.6,11.8,23.5,42.4,0.0,0.0,4.7,0.0,22.8,1,1,1,1,19618,4676,10137,9921,13502,25396,17674,24733,4577,7994,1,20181,18615,18233,1,15:18,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,22.1,0.0,3.3,0.0,9.8,27.7,21.2,21.2,48.9,1.6,0.0,3.3,3.3,31.9,1,1,1,1,14241,11895,6041,9921,5983,25036,24733,24160,2053,4455,1,15530,9272,11378,1,22:06,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,25.83333333333333,8.4,4.2,0.0,11.1,23.7,18.1,18.1,55.7,0.0,1.4,2.8,4.2,40.3,1,1,1,1,10970,1213,4375,9921,4580,24168,23604,22865,863,7994,20850,13360,6541,5974,1,25:50,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,33.95333333333333,6.4,0.0,5.3,10.6,27.6,14.8,15.9,38.2,0.0,1.1,3.2,5.3,40.6,1,1,1,1,4175,2537,10137,2848,5081,25019,21364,21464,7438,7994,18869,15220,4051,5809,1,33:57,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600836,2017-02-15T00:00:00,BOS vs. PHI,W,9.833333333333334,0.0,0.0,0.0,0.0,14.6,29.3,29.3,73.2,7.3,0.0,3.7,0.0,31.9,1,1,1,1,22678,11895,10137,9921,19010,17712,25724,25499,214,170,1,16954,18615,11428,1,9:50,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600826,2017-02-13T00:00:00,BOS @ DAL,W,13.655,0.0,0.0,7.9,5.3,0.0,5.3,15.8,26.4,0.0,0.0,2.6,0.0,37.4,1,1,1,1,20728,11895,10137,1115,12503,1,7378,21392,18400,7994,1,12768,18615,7545,1,13:39,2016,2017
