season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,29.8,0.692,0.308,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,7446,10743,14202,4380,8259,13697,5181,11378,6307,3092,9818,8091,12572,3473,13960,6190,9407,4771,19090,1,29:48,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,24.0,0.25,0.75,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12790,22242,2333,20755,8259,1646,10121,8220,12104,19484,16576,15025,1,3473,1,15698,12305,18618,1866,1,23:57,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,3.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25039,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,3:28,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,29.1,0.563,0.438,0.476,0.19,0.429,0.095,0.095,0.333,0.286,0.2,0.8,0.667,0.333,0.375,0.625,8,16,0.5,1,1,1,1,8150,15220,9797,13860,4594,6941,9241,12259,3177,15465,15671,4710,10648,2504,17677,5009,2320,2465,8362,1,29:04,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,19.9,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16263,13644,10643,17201,8259,5690,10121,8676,12104,14205,16576,1,1,3473,13960,6190,15736,16739,14646,1,19:53,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,39.0,0.944,0.056,0.645,0.0,0.097,0.129,0.258,0.323,0.645,0.7,0.3,1.0,0.0,0.727,0.273,11,18,0.611,1,1,1,1,793,5026,20051,9598,8259,13645,8220,5231,3871,6838,7523,13201,1,3473,10175,12641,577,1610,5063,1,38:57,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,14.2,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,20498,11055,12542,10257,8259,10113,10121,11947,12104,7293,7560,11784,1,3473,8984,12688,9407,14888,3022,1,14:10,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,13.1,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21173,13644,10643,10797,8259,6941,10121,14182,12104,7718,1,15025,1,3473,1,15698,12305,16739,5112,1,13:05,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,22.0,0.182,0.818,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,14521,23219,1841,19932,8259,1646,3968,14182,4866,18040,16576,1,1,3473,8984,12688,9407,6910,16628,1,22:00,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,42.2,0.619,0.381,0.519,0.074,0.222,0.222,0.259,0.0,0.444,0.429,0.571,0.5,0.5,0.444,0.556,9,21,0.429,1,1,1,1,202,13416,11652,12525,7928,11931,5181,5212,12104,11101,12764,7804,11269,1489,16742,5993,1509,732,13456,1,42:10,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,20.2,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,1,1,1,15992,1,20119,4380,1074,13697,10121,11378,12104,11101,16576,1,12572,3473,20726,1,9407,14888,3022,1,20:13,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,35.2,0.333,0.667,0.182,0.0,0.545,0.182,0.273,0.182,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,2930,20793,3355,19932,8259,5263,6360,4827,7737,18040,1,15025,11269,1489,10609,10380,12305,14888,8362,1,35:13,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,35.4,0.1,0.9,0.105,0.0,0.789,0.158,0.106,0.158,0.105,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,2793,23664,1404,20665,8259,1893,7187,11826,8778,19250,16576,1,1,3473,7678,14743,4937,8165,5112,1,35:24,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,17.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17965,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,17:47,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22579,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,10:01,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,32.7,0.643,0.357,0.526,0.0,0.474,0.263,0.0,0.105,0.526,0.2,0.8,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,4970,12674,12318,12372,8259,6456,4223,14182,10785,9033,15671,4710,1,3473,13960,6190,2320,3907,6274,1,32:39,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,17.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18092,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,17:36,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,28.1,0.9,0.1,0.667,0.0,0.0,0.0,0.333,0.067,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,8979,5459,19504,8003,8259,13697,10121,2862,11834,5557,1,15025,12572,3473,1,15698,6938,8165,8362,1,28:08,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,5.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24249,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,5:19,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,20.5,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15780,11055,12542,8003,8259,13697,10121,2862,682,5557,1,15025,12572,3473,1,15698,15736,14888,17130,1,20:30,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24465,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,4:46,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,9.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22839,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,9:13,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,26.4,0.6,0.4,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,6,10,0.6,1,1,1,1,10546,13644,10643,10797,8259,6941,7620,14182,12104,7718,9818,8091,12572,1,17894,3845,4937,8165,5112,1,26:24,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,4.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24465,16125,6690,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,4:46,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,25.6,1.0,0.0,0.462,0.0,0.0,0.077,0.538,0.0,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11324,1,20119,14077,8259,13697,9700,1013,12104,10777,7560,11784,12572,3473,10609,10380,12305,16739,5112,1,25:33,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,14.5,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,20303,9918,14709,1,8259,13697,2638,14182,3177,1,13514,5955,12572,3473,17894,3845,12305,13029,13456,1,14:29,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,22.0,0.778,0.222,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,1,1,1,14491,8100,16742,4175,4680,13697,10121,12334,12104,5030,16576,1,12572,3473,20726,1,6938,9647,7016,1,22:02,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.0,0.25,0.75,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,15361,22242,2333,20755,8259,1942,2300,5245,12104,19484,16576,15025,1,3473,1,15698,15736,11313,20197,1,21:00,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,27.0,0.6,0.4,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9982,13644,10643,12591,8259,13697,972,1051,1183,9185,1,15025,12572,3473,1,15698,19280,16739,21508,1,27:00,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,22.0,0.533,0.467,0.308,0.231,0.692,0.115,0.0,0.115,0.077,0.5,0.5,0.833,0.167,0.7,0.3,10,15,0.667,1,1,1,1,14491,15948,9066,17855,3669,2829,8680,14182,10503,19447,9818,8091,10249,3406,10532,12263,942,3138,3022,1,22:02,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.2,0.636,0.364,0.417,0.25,0.5,0.333,0.083,0.292,0.167,0.0,1.0,1.0,0.0,0.444,0.556,9,11,0.818,1,1,1,1,15175,12784,12115,15036,3063,5690,2638,12701,4327,18360,16576,1,1,3473,16742,5993,1509,6910,1423,1,21:12,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,20.4,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15891,11055,12542,5529,8259,13697,5699,7063,12104,3789,1,15025,12572,3473,1,15698,15736,20488,3022,1,20:21,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.2,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,15175,23617,1429,20755,8259,1,10121,14182,6953,19484,16576,15025,1,3473,1,15698,6938,9647,7016,1,21:12,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,24.0,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,13078,13078,13078,12713,19670,4835,19932,8259,1646,10121,14182,12104,18040,1,15025,10648,2504,8984,12688,9407,8165,14646,1,24:02,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,37.2,0.929,0.071,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,13078,13078,13078,1523,5147,19885,1,8259,13697,5699,14182,6953,1,9090,11193,12572,3473,12765,9396,6938,3907,16880,1,37:14,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,18.9,0.875,0.125,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,17065,5819,19042,14358,8259,9184,5181,6451,12104,11101,9818,8091,1,3473,10609,10380,12305,11313,16046,1,18:55,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,22955,1,20119,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,8:54,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,31.7,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13078,13078,13078,5788,16125,6690,1,8259,13697,4310,14182,5265,1,14987,5137,12572,3473,19317,3051,9407,5764,17130,1,31:39,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,35.0,0.611,0.389,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.333,0.667,0.0,1.0,0.167,0.833,6,18,0.333,1,13078,13078,13078,3078,13575,11473,17056,8259,5488,10121,11254,12104,14003,13514,5955,12572,1,20228,2444,4937,1610,17130,1,35:01,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,14.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,20067,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,14:51,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,29.1,0.333,0.667,0.273,0.0,0.682,0.136,0.045,0.227,0.273,0.0,1.0,0.8,0.2,0.5,0.5,8,18,0.444,1,13078,13078,13078,8125,20793,3355,18550,8259,3072,7923,13991,6252,16118,16576,1,10292,3308,13960,6190,2320,1610,12796,1,29:05,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,19.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,16486,1,20119,1,8259,13697,972,14182,1183,1,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,19:37,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,20.7,0.375,0.625,0.182,0.0,0.818,0.182,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,15588,20371,4476,19932,8259,1646,6360,14182,4866,18040,1,15025,1,3473,1,15698,9407,11313,8362,1,20:42,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,35.4,0.444,0.556,0.1,0.0,0.75,0.0,0.15,0.0,0.1,0.0,1.0,0.6,0.4,0.5,0.5,6,18,0.333,1,1,1,1,2793,18795,6036,20678,8259,1942,10121,9697,12104,19298,16576,1,11196,2441,13960,6190,4937,1610,17130,1,35:24,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,24.5,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,12273,23718,1,20755,8259,1487,10121,9831,12104,19484,16576,15025,1,3473,1,15698,9407,8165,14646,1,24:30,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,12.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21429,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,12:36,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,38.4,1.0,0.0,0.923,0.0,0.0,0.077,0.077,0.077,0.923,0.583,0.417,0.0,0.0,0.583,0.417,12,21,0.571,1,1,1,1,994,1,20119,4066,8259,13697,9700,12947,11632,2893,9563,11183,12572,3473,13467,9356,331,732,6274,1,38:23,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,21.4,0.8,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,15013,7302,17139,1,1,13697,10121,14182,1,19484,16576,1,12572,3473,20726,1,19280,16739,21508,1,21:23,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,26.6,0.5,0.5,0.143,0.0,0.429,0.0,0.428,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,10360,16125,6690,20404,8259,6941,10121,1823,9269,18751,1,15025,1,3473,1,15698,12305,8165,19208,1,26:37,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,17.6,0.375,0.625,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,18074,20371,4476,14077,5471,6610,10121,12947,12104,15126,7560,11784,1,3473,8142,13995,6938,11313,4564,1,17:38,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,23.6,0.2,0.8,0.211,0.0,0.789,0.158,0.0,0.158,0.211,1.0,0.0,0.8,0.2,0.857,0.143,7,10,0.7,1,1,1,1,13104,22921,1877,19629,8259,1893,7187,14182,8778,17544,1,15025,10292,3308,7432,15188,3482,8165,2794,1,23:36,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,30.3,0.75,0.25,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,6986,8566,15582,8003,8259,13697,572,2862,3177,5557,1,15025,12572,3473,1,15698,19280,18618,20197,1,30:19,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22721,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,9:34,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21173,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,13:05,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,14.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20235,1,20119,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,15736,18618,8362,1,14:35,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,33.4,0.579,0.421,0.5,0.0,0.3,0.1,0.2,0.15,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,19,0.368,1,1,1,1,4386,14701,10355,12591,8259,10113,9068,7063,9177,9185,15671,4710,1,3473,16870,5733,3482,1250,16586,1,33:22,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,25.4,0.889,0.111,0.636,0.182,0.136,0.0,0.228,0.091,0.455,0.0,1.0,0.0,1.0,0.0,1.0,8,9,0.889,1,1,1,1,11465,5612,19303,9666,4680,13290,10121,6387,11262,11011,16576,1,12572,1,20726,1,2320,9647,1103,1,25:23,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,16.4,0.286,0.714,0.235,0.118,0.706,0.0,0.059,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,18958,21937,2946,19336,6644,2780,10121,13609,8096,19104,1,15025,1,3473,1,15698,4937,13029,1175,1,16:26,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,14.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20199,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,20488,3022,1,14:38,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,33.3,0.545,0.455,0.353,0.118,0.529,0.412,0.118,0.353,0.235,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,4427,15612,9282,17056,6644,5488,1906,11254,3105,17047,13514,5955,1,3473,10609,10380,4937,6910,7511,1,33:19,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23808,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,6:29,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,22.6,0.6,0.4,0.615,0.308,0.0,0.154,0.385,0.154,0.308,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,1,1,1,13978,13644,10643,9984,2223,13697,7275,2413,8858,15126,16576,1,12572,3473,20726,1,9407,8165,14646,1,22:37,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,24.5,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,12273,23253,1692,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,15736,14888,17130,1,24:30,2018,2019
