season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,11.416666666666666,0,0,0,2,12,2,3,22,1,0,2,0,12.4,1,1,1,1,22055,12104,10185,10121,13916,20121,3276,7073,11702,2599,1,11136,18923,18045,1,11:25,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,7.9,0,0,0,0,7,2,3,12,0,0,3,0,4.5,1,1,1,1,23279,12104,10185,10121,19484,11872,3276,7073,4785,8286,1,17131,18923,23093,1,7:54,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,4.25,0,0,0,0,0,0,1,2,0,0,0,0,3.0,1,1,1,1,24684,12104,10185,10121,19484,1,1,3594,525,8286,1,1,18923,23943,1,4:15,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,14.783333333333331,0,0,0,0,9,2,3,20,0,0,2,0,3.0,1,1,1,1,20113,12104,10185,10121,19484,15552,3276,7073,10187,8286,1,11136,18923,23943,1,14:47,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,40.1,0,0,0,0,11,4,14,34,0,1,0,2,19.6,1,1,1,1,490,12104,10185,10121,19484,18733,7911,23398,20591,8286,17177,1,7971,12924,1,40:06,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,13.066666666666666,0,0,0,0,9,2,3,22,1,0,4,1,9.7,1,1,1,1,21185,12104,10185,10121,19484,15552,3276,7073,11702,2599,1,21788,12643,19950,1,13:04,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,27.23333333333333,2,0,0,0,6,4,13,22,1,3,4,1,22.7,1,1,1,1,9786,6382,10185,10121,19484,9874,7911,22683,11702,2599,25486,21788,12643,10777,1,27:14,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,40.06666666666667,5,3,4,14,9,4,14,30,1,0,4,10,69.1,1,1,1,1,497,1566,3193,2128,922,15552,7911,23398,17943,2599,1,21788,83,105,1,40:04,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,41.65,5,6,2,16,11,4,17,32,1,1,3,4,54.2,1,1,1,1,257,1566,579,5306,523,18733,7911,24786,19301,2599,17177,17131,2953,671,1,41:39,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,34.93333333333333,3,0,0,2,9,4,14,24,0,0,3,1,33.4,1,1,1,1,3152,4288,10185,10121,13916,15552,7911,23398,13343,8286,1,17131,12643,5025,1,34:56,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,30.433333333333334,3,0,0,0,20,17,17,28,0,1,3,2,28.2,1,13078,13078,13078,6873,4288,10185,10121,19484,25352,25372,24786,16523,8286,17177,17131,7971,7501,1,30:26,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,20.866666666666667,5,0,0,10,10,8,8,20,1,2,3,2,29.2,1,13078,13078,13078,15467,1566,10185,10121,2613,17225,16918,16729,10187,2599,23649,17131,7971,6982,1,20:52,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,16.516666666666666,4,4,2,6,12,4,2,14,0,0,4,2,28.2,1,13078,13078,13078,18891,2547,1807,5306,6409,20121,7911,3835,5941,8286,1,21788,7971,7501,1,16:31,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,31.48333333333333,2,0,0,10,22,15,19,34,1,2,5,5,24.2,1,13078,13078,13078,5952,6382,10185,10121,2613,25705,24660,25304,20591,2599,23649,24518,1764,9806,1,31:29,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,20.33333333333333,0,0,0,0,16,6,6,22,0,1,1,2,17.6,1,13078,13078,13078,15901,12104,10185,10121,19484,23822,12741,13011,11702,8286,17177,4829,7971,14282,1,20:20,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,22.716666666666665,2,2,2,6,24,11,11,26,0,1,2,2,20.9,1,13078,13078,13078,13881,6382,5025,5306,6409,25895,21552,20808,14918,8286,17177,11136,7971,12037,1,22:43,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,9.166666666666666,2,0,0,2,6,2,0,8,0,0,1,3,6.0,1,13078,13078,13078,22858,6382,10185,10121,13916,9874,3276,1,2866,8286,1,4829,4876,22270,1,9:10,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,16.566666666666666,0,0,0,2,10,2,6,16,0,1,0,0,14.0,1,13078,13078,13078,18855,12104,10185,10121,13916,17225,3276,13011,7240,8286,17177,1,18923,16934,1,16:34,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,22.9,2,0,0,0,12,5,10,20,1,0,0,1,14.2,1,13078,13078,13078,13725,6382,10185,10121,19484,20121,10917,19632,10187,2599,1,1,12643,16769,1,22:54,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,24.95,3,0,0,0,20,12,11,28,0,0,1,3,13.1,1,13078,13078,13078,11889,4288,10185,10121,19484,25352,22558,20808,16523,8286,1,4829,4876,17597,1,24:57,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,24.066666666666663,2,0,0,6,18,13,15,24,0,0,1,0,12.8,1,13078,13078,13078,12690,6382,10185,10121,6409,24791,23474,23966,13343,8286,1,4829,18923,17801,1,24:04,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,12.6,0,0,0,0,2,6,6,20,0,1,1,0,3.5,1,13078,13078,13078,21429,12104,10185,10121,19484,2593,12741,13011,10187,8286,17177,4829,18923,23655,1,12:36,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,2.466666666666667,0,0,0,0,0,0,0,4,0,0,1,0,1.5,1,13078,13078,13078,25433,12104,10185,10121,19484,1,1,1,1212,8286,1,4829,18923,24653,1,2:28,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,14.516666666666667,3,0,3,0,7,4,4,20,0,0,0,0,20.1,1,13078,13078,13078,20277,4288,10185,3356,19484,11872,7911,8582,10187,8286,1,1,18923,12584,1,14:31,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,15.766666666666667,0,0,0,2,8,2,2,22,0,0,4,1,8.1,1,13078,13078,13078,19424,12104,10185,10121,13916,13728,3276,3835,11702,8286,1,21788,12643,20993,1,15:46,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,37.266666666666666,0,0,2,8,15,6,12,54,0,0,3,8,24.0,1,13078,13078,13078,1499,12104,10185,5306,4159,23108,12741,21788,25930,8286,1,17131,330,9955,1,37:16,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,23.666666666666668,2,2,0,8,5,4,4,34,0,0,3,0,11.2,1,13078,13078,13078,13030,6382,5025,10121,4159,8269,7911,8582,20591,8286,1,17131,18923,18940,1,23:40,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,32.53333333333333,0,0,0,6,15,4,10,48,0,0,0,3,18.1,1,13078,13078,13078,5055,12104,10185,10121,6409,23108,7911,19632,25434,8286,1,1,4876,13969,1,32:32,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,31.666666666666668,5,0,5,4,15,4,8,46,0,0,4,0,26.9,1,13078,13078,13078,5780,1566,10185,1305,9626,23108,7911,16729,25132,8286,1,21788,18923,8204,1,31:40,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,19.33333333333333,0,0,2,6,5,6,6,30,0,1,1,1,21.0,1,13078,13078,13078,16714,12104,10185,5306,6409,8269,12741,13011,17943,8286,17177,4829,12643,11963,1,19:20,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,17.95,2,3,2,6,4,6,6,32,0,1,1,1,21.0,1,13078,13078,13078,17830,6382,3193,5306,6409,6158,12741,13011,19301,8286,17177,4829,12643,11963,1,17:57,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,32.233333333333334,2,4,0,4,9,8,12,50,2,3,2,3,39.7,1,13078,13078,13078,5320,6382,1807,10121,9626,15552,16918,21788,25672,862,25486,11136,4876,2907,1,32:14,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,4.933333333333334,0,0,0,0,3,0,6,2,0,0,0,0,1.2,1,13078,13078,13078,24399,12104,10185,10121,19484,4945,1,13011,525,8286,1,1,18923,24821,1,4:56,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,23.133333333333333,0,0,0,0,13,7,6,20,0,0,2,0,12.3,1,13078,13078,13078,13530,12104,10185,10121,19484,21290,15149,13011,10187,8286,1,11136,18923,18145,1,23:08,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,11.116666666666667,0,0,2,2,2,5,0,10,0,0,2,2,15.4,1,13078,13078,13078,22166,12104,10185,5306,13916,2593,10917,1,3768,8286,1,11136,7971,15919,1,11:07,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,33.755,0,0,0,4,7,9,4,26,0,1,4,0,9.6,1,13078,13078,13078,4081,12104,10185,10121,9626,11872,18799,8582,14918,8286,17177,21788,18923,20023,1,33:45,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,10.761666666666668,0,0,0,0,3,3,6,8,1,1,1,1,8.4,1,13078,13078,13078,22312,12104,10185,10121,19484,4945,6595,13011,2866,2599,17177,4829,12643,20791,1,10:46,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,7.033333333333333,0,0,0,0,3,5,0,6,0,0,1,0,1.2,1,13078,13078,13078,23576,12104,10185,10121,19484,4945,10917,1,1995,8286,1,4829,18923,24821,1,7:02,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,36.03333333333333,0,0,3,2,11,11,4,32,0,0,0,0,19.8,1,13078,13078,13078,2335,12104,10185,3356,13916,18733,21552,8582,19301,8286,1,1,18923,12784,1,36:02,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,23.45,0,5,0,8,4,9,4,18,0,0,5,1,19.7,1,13078,13078,13078,13236,12104,1161,10121,4159,6158,18799,8582,8623,8286,1,24518,12643,12856,1,23:27,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,15.661666666666669,1,0,1,2,10,7,6,16,0,0,2,1,16.6,1,13078,13078,13078,19507,11603,10185,9771,13916,17225,15149,13011,7240,8286,1,11136,12643,15035,1,15:40,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,37.23833333333334,2,0,0,22,14,13,4,32,0,1,1,5,45.4,1,13078,13078,13078,1520,6382,10185,10121,71,22296,23474,8582,19301,8286,17177,4829,1764,1727,1,37:14,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,36.88333333333333,6,4,5,18,15,11,10,30,1,2,4,5,45.8,1,13078,13078,13078,1767,870,1807,1305,281,23108,21552,19632,17943,2599,23649,21788,1764,1655,1,36:53,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,39.45,6,4,4,16,23,7,10,40,0,1,2,10,56.5,1,13078,13078,13078,645,870,1807,2128,523,25807,15149,19632,23525,8286,17177,11136,83,509,1,39:27,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,37.53333333333333,1,0,0,14,20,9,5,38,1,0,4,2,45.6,1,13078,13078,13078,1366,11603,10185,10121,922,25352,18799,10952,22686,2599,1,21788,7971,1692,1,37:32,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,10.466666666666669,0,0,0,0,5,0,5,18,0,1,2,0,2.4,1,13078,13078,13078,22424,12104,10185,10121,19484,8269,1,10952,8623,8286,17177,11136,18923,24293,1,10:28,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,22.53333333333333,2,0,0,4,11,0,5,26,0,1,3,0,7.7,1,13078,13078,13078,14047,6382,10185,10121,9626,18733,1,10952,14918,8286,17177,17131,18923,21229,1,22:32,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,39.016666666666666,3,0,0,0,18,9,5,42,0,2,2,2,23.6,1,13078,13078,13078,771,4288,10185,10121,19484,24791,18799,10952,24191,8286,23649,11136,7971,10212,1,39:01,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,13.266666666666667,0,0,0,0,7,0,5,18,0,0,0,0,7.4,1,13078,13078,13078,21058,12104,10185,10121,19484,11872,1,10952,8623,8286,1,1,18923,21394,1,13:16,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,3.066666666666667,0,0,0,0,0,2,0,10,0,0,0,0,0.0,1,13078,13078,13078,25214,12104,10185,10121,19484,1,3276,1,3768,8286,1,1,18923,25271,1,3:04,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,14.366666666666667,0,0,0,2,7,2,5,24,1,0,2,1,11.6,1,13078,13078,13078,20382,12104,10185,10121,13916,11872,3276,10952,13343,2599,1,11136,12643,18665,1,14:22,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,34.833333333333336,0,0,0,6,20,7,5,34,0,1,3,5,22.1,1,13078,13078,13078,3218,12104,10185,10121,6409,25352,15149,10952,20591,8286,17177,17131,1764,11213,1,34:50,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,25.466666666666665,3,0,3,4,14,9,5,30,0,0,5,3,16.9,1,13078,13078,13078,11403,4288,10185,3356,9626,22296,18799,10952,17943,8286,1,24518,4876,14816,1,25:28,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,20.481666666666666,0,3,0,0,8,2,6,18,0,0,4,1,12.0,1,1,1,1,15792,12104,3193,10121,19484,13728,3276,13011,8623,8286,1,21788,12643,18373,1,20:29,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,14.25,0,0,0,0,3,2,5,22,0,0,1,1,7.0,1,1,1,1,20453,12104,10185,10121,19484,4945,3276,10952,11702,8286,1,4829,12643,21689,1,14:15,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,5.816666666666666,0,0,1,2,3,2,3,6,0,0,1,1,4.2,1,1,1,1,24022,12104,10185,9771,13916,4945,3276,7073,1995,8286,1,4829,12643,23276,1,5:49,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,16.533333333333335,0,0,0,0,3,2,3,20,0,0,2,0,3.5,1,1,1,1,18880,12104,10185,10121,19484,4945,3276,7073,10187,8286,1,11136,18923,23655,1,16:32,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,18.75,0,0,0,2,5,4,3,22,0,0,1,1,18.5,1,1,1,1,17181,12104,10185,10121,13916,8269,7911,7073,11702,8286,1,4829,12643,13678,1,18:45,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,27.9,0,0,0,2,9,4,13,32,0,0,2,1,18.7,1,1,1,1,9181,12104,10185,10121,13916,15552,7911,22683,19301,8286,1,11136,12643,13532,1,27:54,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,38.93333333333333,6,6,2,18,14,6,13,40,0,0,3,8,52.1,1,1,1,1,800,870,579,5306,281,22296,12741,22683,23525,8286,1,17131,330,834,1,38:56,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,31.466666666666665,3,0,0,4,11,6,13,34,2,0,1,1,36.9,1,1,1,1,5979,4288,10185,10121,9626,18733,12741,22683,20591,862,1,4829,12643,3712,1,31:28,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,38.45,3,2,0,8,11,6,13,42,1,5,2,3,34.0,1,1,1,1,964,4288,5025,10121,4159,18733,12741,22683,24191,2599,26069,11136,4876,4784,1,38:27,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,27.418333333333333,0,0,1,0,3,6,8,34,0,0,0,5,22.0,1,1,1,1,9629,12104,10185,9771,19484,4945,12741,16729,20591,8286,1,1,1764,11279,1,27:25,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,25.2,4,2,0,4,6,0,9,36,1,0,4,2,21.8,1,13078,13078,13078,11634,2547,5025,10121,9626,9874,1,18290,21725,2599,1,21788,7971,11423,1,25:12,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,10.318333333333332,0,0,0,0,0,0,0,14,0,1,2,0,4.5,1,13078,13078,13078,22489,12104,10185,10121,19484,1,1,1,5941,8286,17177,11136,18923,23093,1,10:19,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,7.416666666666667,0,0,0,0,0,3,0,6,0,0,0,0,9.5,1,13078,13078,13078,23448,12104,10185,10121,19484,1,6595,1,1995,8286,1,1,18923,20111,1,7:25,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,22.366666666666667,0,0,0,8,19,1,11,36,0,0,2,0,20.5,1,13078,13078,13078,14197,12104,10185,10121,4159,25089,3053,20808,21725,8286,1,11136,18923,12319,1,22:22,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,19.53333333333333,2,3,2,2,6,3,6,24,0,0,2,2,17.2,1,13078,13078,13078,16542,6382,3193,5306,13916,9874,6595,13011,13343,8286,1,11136,7971,14599,1,19:32,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,16.18166666666667,0,0,0,0,0,0,6,22,0,0,2,2,2.9,1,13078,13078,13078,19144,12104,10185,10121,19484,1,1,13011,11702,8286,1,11136,7971,24135,1,16:11,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,28.85,0,0,0,0,13,4,17,36,0,2,4,0,14.1,1,13078,13078,13078,8342,12104,10185,10121,19484,21290,7911,24786,21725,8286,23649,21788,18923,16854,1,28:51,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,30.266666666666666,2,0,2,10,15,1,15,42,0,1,2,4,29.9,1,13078,13078,13078,7026,6382,10185,5306,2613,23108,3053,23966,24191,8286,17177,11136,2953,6636,1,30:16,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,20.066666666666663,0,3,2,0,2,0,3,28,0,0,1,0,14.6,1,13078,13078,13078,16115,12104,3193,5306,19484,2593,1,7073,16523,8286,1,4829,18923,16485,1,20:04,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,26.683333333333334,3,0,0,0,17,4,17,38,0,0,2,1,16.3,1,13078,13078,13078,10292,4288,10185,10121,19484,24383,7911,24786,22686,8286,1,11136,12643,15266,1,26:41,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,33.11666666666667,6,6,0,10,17,4,16,48,1,2,5,8,45.8,1,13078,13078,13078,4592,870,579,10121,2613,24383,7911,24395,25434,2599,23649,24518,330,1655,1,33:07,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,28.258333333333333,2,2,2,8,6,2,8,40,0,0,2,0,22.0,1,13078,13078,13078,8877,6382,5025,5306,4159,9874,3276,16729,23525,8286,1,11136,18923,11279,1,28:16,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,27.666666666666668,0,0,0,0,6,2,8,42,0,0,2,2,19.1,1,13078,13078,13078,9388,12104,10185,10121,19484,9874,3276,16729,24191,8286,1,11136,7971,13269,1,27:40,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,19.7,0,0,0,2,2,7,2,18,0,0,0,1,13.5,1,13078,13078,13078,16422,12104,10185,10121,13916,2593,15149,3835,8623,8286,1,1,12643,17306,1,19:42,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,13.116666666666667,2,2,0,4,0,5,0,12,0,1,1,2,15.0,1,13078,13078,13078,21146,6382,5025,10121,9626,1,10917,1,4785,8286,17177,4829,7971,16199,1,13:07,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,33.77333333333333,5,0,0,6,6,4,8,46,0,1,2,6,26.9,1,13078,13078,13078,4066,1566,10185,10121,6409,9874,7911,16729,25132,8286,17177,11136,1031,8204,1,33:46,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,23.016666666666666,0,2,0,2,0,7,2,20,2,0,2,3,33.2,1,13078,13078,13078,13621,12104,5025,10121,13916,1,15149,3835,10187,862,1,11136,4876,5094,1,23:01,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,22.815,5,0,7,8,2,5,2,22,0,0,1,2,26.7,1,13078,13078,13078,13799,1566,10185,477,4159,2593,10917,3835,11702,8286,1,4829,7971,8322,1,22:49,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,16.968333333333334,0,0,3,2,2,7,2,20,0,0,3,3,12.4,1,13078,13078,13078,18584,12104,10185,3356,13916,2593,15149,3835,10187,8286,1,17131,4876,18045,1,16:58,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,24.98333333333333,2,8,0,12,8,2,8,40,0,0,4,0,30.0,1,13078,13078,13078,11847,6382,185,10121,1550,13728,3276,16729,23525,8286,1,21788,18923,6589,1,24:59,2018,2019
