season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,29.5,108.3,110.0,110.0,115.8,116.1,116.1,-7.5,-6.1,-6.1,0.19,4.0,36.4,0.033,0.3,0.167,9.1,9.2,0.5,0.51,0.1,0.098,100.23,99.35,82.79,99.35,0.093,60,2,5,2.0,5.0,0.4,1,13078,13078,13078,7749,12175,11309,11309,17703,17614,17614,15824,15304,15304,7555,1175,2403,10618,1808,2943,14010,14456,11694,14055,22422,22894,16226,17343,17343,12442,15736,16739,15736,16739,14646,1,29:28,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,37.9,95.7,98.7,98.7,113.9,117.3,117.3,-18.2,-18.7,-18.7,0.214,0.6,8.1,0.077,0.079,0.078,13.5,13.3,0.543,0.642,0.391,0.401,98.01,95.07,79.23,95.07,0.198,75,12,23,12.0,23.0,0.522,1,13078,13078,13078,1219,19164,17863,17863,16613,18290,18290,19612,19729,19729,6258,11776,17463,4874,17536,12733,18554,18340,11049,8310,310,335,19612,22669,22669,2460,331,416,331,416,8305,1,37:52,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,23.1,109.2,106.7,106.7,96.4,100.0,100.0,12.8,6.7,6.7,0.182,2.0,12.5,0.0,0.136,0.075,6.3,6.3,0.75,0.738,0.269,0.278,92.96,92.33,76.95,92.33,0.212,45,7,12,7.0,12.0,0.583,1,13078,13078,13078,13530,11671,13321,13321,6538,7591,7591,7472,9721,9721,7923,4020,14025,13019,11119,13196,11360,11572,3397,4703,3778,3736,24158,24640,24640,1883,3482,5764,3482,5764,6036,1,23:08,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,23.2,102.1,97.8,97.8,87.8,89.1,89.1,14.4,8.6,8.6,0.182,0.0,22.2,0.0,0.273,0.133,0.0,0.0,0.857,0.857,0.149,0.155,92.83,94.07,78.39,94.07,0.254,45,5,7,5.0,7.0,0.714,1,1,1,1,13450,15874,18294,18294,3415,3759,3759,6898,8968,8968,7923,13613,7722,13019,2496,5417,1,1,2027,2112,17203,16936,24235,23496,23503,880,6938,13029,6938,13029,2540,1,23:13,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,28.2,101.7,96.4,96.4,96.7,100.0,100.0,5.1,-3.6,-3.6,0.111,0.0,40.0,0.133,0.192,0.161,0.0,0.0,0.333,0.333,0.047,0.049,95.27,96.09,80.08,96.09,0.068,56,1,3,1.0,3.0,0.333,1,1,1,1,8898,16084,18897,18897,6667,7591,7591,10432,14266,14267,12638,13613,1648,1908,6428,3458,1,1,18976,20560,25077,25062,22607,21674,21674,15849,19280,20488,19280,20488,17130,1,28:13,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,37.3,102.6,101.3,101.3,103.8,104.1,104.1,-1.2,-2.7,-2.7,0.529,1.8,20.9,0.051,0.243,0.145,11.6,11.7,0.479,0.555,0.415,0.423,95.4,95.91,79.93,95.91,0.209,75,10,24,10.0,24.0,0.417,1,1,1,1,1492,15570,16382,16382,10611,10642,10642,13264,13912,13912,316,6150,8596,7753,3721,4511,16849,16935,14700,12334,201,249,22497,21857,21857,1993,942,299,942,299,14305,1,37:17,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,1.7,0.0,0.0,0.0,51.5,50.0,50.0,-51.5,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07,101.82,84.85,101.82,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25685,25858,25858,25858,348,306,306,24761,24615,24625,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,16470,13320,13320,22068,22860,25092,22860,25092,22860,1,1:39,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,34.8,116.1,114.3,114.3,98.3,100.0,100.0,17.7,14.3,14.3,0.08,2.0,16.7,0.0,0.139,0.072,8.3,8.4,0.438,0.507,0.13,0.132,95.87,95.82,79.85,95.82,0.047,70,3,8,3.0,8.0,0.375,1,1,1,1,3230,7802,8816,8816,7501,7591,7591,5810,6895,6896,15511,4020,10938,13019,10939,13611,13271,13604,15855,14326,19609,19812,22082,21954,21954,18477,12305,11313,12305,11313,16046,1,34:49,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,33.9,112.1,113.6,113.6,95.6,98.5,98.5,16.5,15.1,15.1,0.053,0.0,6.7,0.0,0.059,0.029,0.0,0.0,0.654,0.663,0.189,0.194,96.21,94.11,78.43,94.11,0.114,66,7,13,7.0,13.0,0.538,1,1,1,1,3944,9956,9224,9224,6147,7406,7406,6216,6651,6651,17790,13613,18118,13019,19596,21446,1,1,6724,7419,11765,11889,21750,23473,23473,9839,3482,4771,3482,4771,7807,1,33:55,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,12.8,88.4,81.5,81.5,98.7,96.2,96.2,-10.3,-14.7,-14.7,0.125,0.0,16.7,0.077,0.0,0.045,0.0,0.0,0.0,0.0,0.179,0.193,94.05,99.3,82.75,99.3,-0.09,27,0,5,0.0,5.0,0.0,1,1,1,1,21331,21812,23395,23395,7677,6290,6290,16880,18466,18466,11543,13613,10938,4874,22618,18784,1,1,22860,23456,13125,11964,23517,17440,17440,25326,22860,16739,22860,16739,22860,1,12:49,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,7.2,119.3,125.0,125.0,73.9,68.8,68.8,45.4,56.3,56.3,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.0,0.0,0.0,0.059,0.06,104.98,106.18,88.48,106.18,0.056,16,0,1,0.0,1.0,0.0,1,1,1,1,23503,6191,3930,3930,1036,763,763,1062,542,542,19301,13613,19301,13019,365,885,1,1,22860,23456,24728,24797,8690,6982,6982,17451,22860,23689,22860,23689,22860,1,7:14,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,11.5,81.8,75.0,75.0,94.3,91.7,91.7,-12.5,-16.7,-16.7,0.429,3.0,60.0,0.0,0.111,0.045,20.0,20.0,0.0,0.0,0.08,0.087,94.31,99.88,83.24,99.88,0.114,24,0,1,0.0,1.0,0.0,1,1,1,1,21999,23454,24247,24247,5640,4507,4507,17668,19096,19102,999,2121,321,13019,13660,18784,22036,22180,22860,23456,23844,23644,23334,16521,16525,9729,22860,23689,22860,23689,22860,1,11:32,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,34.2,104.7,101.5,101.5,94.4,95.3,95.3,10.3,6.2,6.2,0.176,1.0,12.5,0.028,0.067,0.045,12.5,12.6,0.588,0.615,0.284,0.29,90.94,91.95,76.62,91.95,0.132,67,8,17,8.0,17.0,0.471,1,1,1,1,3735,14399,16277,16277,5671,5945,5945,8359,9947,9947,8294,7758,14025,11839,18774,18784,17219,17776,9180,9361,2941,2993,24961,24825,24825,7602,2320,2017,2320,2017,11928,1,34:12,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,15.1,103.3,100.0,100.0,95.1,94.4,94.4,8.2,5.6,5.6,0.0,0.0,0.0,0.0,0.053,0.029,25.0,25.0,0.333,0.333,0.114,0.121,107.47,109.5,91.25,109.5,-0.018,33,1,3,1.0,3.0,0.333,1,1,1,1,19897,15229,16484,16484,5931,5566,5566,9166,10203,10209,19301,13613,19301,13019,20269,21446,23669,23770,18976,20560,21234,20951,5583,3876,3876,23748,19280,20488,19280,20488,17130,1,15:07,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,21.6,121.9,116.7,116.7,85.1,90.5,90.5,36.8,26.2,26.2,0.063,0.0,20.0,0.0,0.103,0.067,0.0,0.0,1.0,1.0,0.085,0.09,94.18,93.25,77.71,93.25,0.114,42,3,4,3.0,4.0,0.75,1,1,1,1,14831,5109,7584,7584,2739,4131,4131,1810,3564,3562,16898,13613,8700,13019,14731,14632,1,1,467,693,23565,23459,23428,24082,24083,9763,12305,18618,12305,18618,1866,1,21:37,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,14.7,147.5,151.7,151.7,90.4,96.6,96.6,57.0,55.2,55.2,0.25,3.0,37.5,0.1,0.143,0.125,12.5,12.7,0.667,0.773,0.156,0.158,99.15,94.59,78.82,94.59,0.127,29,2,3,2.0,3.0,0.667,1,1,1,1,20152,578,368,368,4201,6477,6477,537,580,580,4527,2121,2116,3290,10209,6104,17219,17879,5741,3548,16200,16587,17981,23092,23092,8197,15736,20488,15736,20488,3022,1,14:43,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,25.5,113.9,115.7,115.7,119.9,126.7,126.7,-6.0,-11.0,-11.0,0.154,0.0,16.7,0.0,0.19,0.087,0.0,0.0,0.65,0.67,0.161,0.178,93.37,90.25,75.21,90.25,0.151,51,6,10,6.0,10.0,0.6,1,1,1,1,11354,8928,8162,8162,19663,22078,22078,15232,17190,17190,9624,13613,10938,13019,6526,11122,1,1,6806,6870,15552,14032,23935,25362,25362,5695,4937,8165,4937,8165,5112,1,25:32,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,38.3,121.4,121.1,121.1,112.2,115.5,115.5,9.2,5.6,5.6,0.207,3.0,30.0,0.0,0.0,0.0,10.0,10.0,0.542,0.542,0.173,0.173,90.1,88.9,74.08,88.9,0.057,71,5,12,5.0,12.0,0.417,1,1,1,1,1015,5295,5569,5569,15643,17261,17261,8777,10185,10188,6670,2121,4274,13019,22618,23475,14923,15112,11061,12874,13927,14564,25184,25624,25624,17325,6938,5764,6938,5764,14305,1,38:20,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,30.8,106.6,103.4,103.4,102.1,105.2,105.2,4.5,-1.7,-1.7,0.235,4.0,23.5,0.034,0.061,0.048,5.9,5.7,0.5,0.523,0.197,0.209,90.57,90.54,75.45,90.54,0.093,58,5,12,5.0,12.0,0.417,1,1,1,1,6599,13234,15239,15239,9605,11297,11297,10658,13502,13502,5422,1175,7203,10373,19511,18305,11023,11050,11694,13576,10801,9964,25065,25296,25296,12442,6938,5764,6938,5764,14305,1,30:45,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,12.8,114.2,120.0,120.0,93.4,104.2,104.2,20.7,15.8,15.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.399,0.129,0.128,99.81,92.21,76.84,92.21,0.12,25,0,2,0.0,2.0,0.0,1,1,1,1,21353,8793,5954,5954,5261,10689,10689,4966,6424,6423,19301,13613,19301,13019,5604,7599,1,1,22860,18998,19662,20180,16893,24707,24707,8990,22860,22125,22860,22125,22860,1,12:45,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,20.5,111.8,114.6,114.6,125.6,132.5,132.5,-13.8,-17.9,-17.9,0.083,0.0,9.1,0.043,0.133,0.079,0.0,0.0,0.556,0.63,0.196,0.21,98.48,94.69,78.91,94.69,0.15,41,4,9,4.0,9.0,0.444,1,1,1,1,15744,10099,8691,8691,21800,23519,23519,18137,19493,19493,15073,13613,16611,8783,11365,12570,1,1,10435,8681,10900,9796,18945,23012,23012,5816,9407,9647,9407,9647,12796,1,20:32,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,38.3,105.2,105.6,105.6,119.6,122.5,122.5,-14.4,-16.9,-16.9,0.043,0.33,5.3,0.282,0.306,0.293,15.8,15.8,0.467,0.467,0.209,0.214,90.33,89.05,74.21,89.05,0.126,71,7,15,7.0,15.0,0.467,1,1,1,1,1037,14097,13984,13984,19499,20655,20655,18350,19199,19199,18626,13041,18856,173,1745,254,20100,20185,14931,16670,9237,9461,25130,25596,25596,8298,3482,3138,3482,3138,12018,1,38:16,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,40.2,118.9,118.4,118.4,116.9,120.0,120.0,1.9,-1.6,-1.6,0.208,2.5,16.7,0.0,0.114,0.056,6.7,6.8,0.639,0.67,0.284,0.281,91.05,90.04,75.04,90.04,0.156,76,11,18,11.0,18.0,0.611,1,1,1,1,455,6402,6770,6770,18311,19439,19439,11756,13433,13433,6584,3464,10938,13019,13523,16782,11761,12126,7194,6888,2923,3507,24915,25407,25407,5280,577,1610,577,1610,5063,1,40:15,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,22.3,131.2,136.4,136.4,122.8,131.7,131.7,8.4,4.7,4.7,0.143,3.0,23.1,0.0,0.118,0.054,7.7,7.8,0.214,0.342,0.185,0.189,96.73,91.69,76.4,91.69,0.0,44,1,7,1.0,7.0,0.143,1,1,1,1,14310,2363,1448,1448,20840,23373,23373,9075,10566,10566,10221,2121,7396,13019,13076,17172,12653,13096,21890,20351,12241,12529,21183,24938,24938,22068,19280,13029,19280,13029,22485,1,22:15,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,35.4,89.7,91.8,91.8,95.6,100.0,100.0,-6.0,-8.2,-8.2,0.056,0.0,5.0,0.071,0.244,0.157,0.0,0.0,0.353,0.4,0.235,0.235,102.4,98.98,82.49,98.98,0.16,73,6,17,6.0,17.0,0.353,1,13078,13078,13078,2793,21437,20696,20696,6183,7591,7591,15192,16100,16100,17513,13613,18973,5359,3707,3682,1,1,18782,18976,6593,7139,12684,17905,17905,4937,4937,2017,4937,2017,17024,1,35:24,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,29.3,89.1,89.1,89.1,108.2,106.2,106.2,-19.0,-17.1,-17.1,0.235,0.0,21.1,0.0,0.1,0.045,0.0,0.0,0.333,0.356,0.221,0.231,104.71,105.73,88.1,105.73,0.075,64,5,15,5.0,15.0,0.333,1,13078,13078,13078,7925,21599,21562,21562,13245,11852,11852,19865,19263,19263,5422,13613,8486,13019,14945,18784,1,1,18976,20120,8038,7594,9064,7486,7486,14983,6938,3138,6938,3138,17130,1,29:17,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,12.2,102.5,96.6,96.6,94.9,92.9,92.9,7.6,3.7,3.7,0.1,0.0,16.7,0.0,0.25,0.129,0.0,0.0,0.3,0.3,0.167,0.183,107.97,112.47,93.72,112.47,0.114,29,1,5,1.0,5.0,0.2,1,13078,13078,13078,21651,15659,18842,18842,5855,4913,4913,9363,10971,10971,13566,13613,10938,13019,3103,5843,1,1,20242,21423,14552,13293,5085,2165,2165,9815,19280,16739,19280,16739,21508,1,12:10,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,21.4,105.4,106.3,106.3,97.7,95.7,95.7,7.6,10.5,10.5,0.059,0.0,11.1,0.0,0.08,0.04,0.0,0.0,0.313,0.313,0.16,0.162,105.93,106.56,88.8,106.56,0.0,48,2,8,2.0,8.0,0.25,1,13078,13078,13078,15007,13992,13587,13587,7195,6099,6099,9354,8248,8248,17241,13613,15072,13019,17350,19712,1,1,20065,21231,15711,16099,7379,6546,6546,22068,15736,11313,15736,11313,20197,1,21:24,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,14.3,86.1,85.7,85.7,104.2,110.7,110.7,-18.1,-25.0,-25.0,0.125,1.0,14.3,0.125,0.063,0.094,14.3,14.5,0.375,0.512,0.194,0.197,96.63,93.88,78.23,93.88,0.047,28,1,4,1.0,4.0,0.25,1,13078,13078,13078,20417,22443,22485,22485,10845,14556,14556,19574,21330,21328,11543,7758,12703,2146,19214,10084,18716,19440,17935,13953,11203,11508,21310,23680,23680,18463,19280,18618,19280,18618,20197,1,14:19,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,23.2,94.9,94.2,94.2,93.7,92.2,92.2,1.2,2.1,2.1,0.0,0.0,0.0,0.0,0.185,0.093,16.7,16.7,1.0,1.0,0.113,0.116,105.16,106.4,88.67,106.4,0.133,52,4,5,4.0,5.0,0.8,1,13078,13078,13078,13430,19489,19755,19755,5386,4704,4704,12087,11696,11696,19301,13613,19301,13019,6908,10286,20297,20479,467,693,21349,21451,8437,6728,6728,7475,9407,16739,9407,16739,1450,1,23:14,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,27.4,85.0,90.9,90.9,93.7,98.2,98.2,-8.8,-7.3,-7.3,0.077,1.0,11.1,0.0,0.067,0.031,11.1,10.7,0.833,0.888,0.125,0.13,102.87,97.17,80.97,97.17,0.159,55,4,6,4.0,6.0,0.667,1,13078,13078,13078,9631,22740,20953,20953,5393,7220,7220,16299,15784,15784,15634,7758,15072,13019,18774,21256,15990,15986,2199,1801,19970,19989,11927,20435,20435,4957,9407,14888,9407,14888,3022,1,27:25,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,18.7,94.7,100.0,100.0,79.4,86.1,86.1,15.3,13.9,13.9,0.2,0.0,16.7,0.0,0.043,0.023,0.0,0.0,0.389,0.405,0.238,0.241,100.17,93.61,78.01,93.61,0.143,37,3,9,3.0,9.0,0.333,1,13078,13078,13078,17211,19561,16484,16484,1684,2962,2962,6616,7040,7043,6693,13613,10938,13019,21134,22399,1,1,17681,18689,6200,6638,16318,23847,23847,6455,12305,9647,12305,9647,17130,1,18:43,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,9.6,72.5,73.7,73.7,104.6,110.0,110.0,-32.1,-36.3,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52,97.13,80.94,97.13,-0.114,19,0,0,0.0,0.0,0.0,1,13078,13078,13078,22698,24643,24441,24441,11073,14067,14067,22819,23399,23399,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,15765,20476,20476,25530,22860,25092,22860,25092,22860,1,9:38,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,35.8,87.2,89.2,89.2,98.1,102.8,102.8,-10.9,-13.6,-13.6,0.235,1.0,16.0,0.0,0.108,0.051,16.0,15.5,0.5,0.531,0.256,0.271,101.23,97.78,81.48,97.78,0.113,74,7,17,7.0,17.0,0.412,1,13078,13078,13078,2480,22187,21524,21524,7372,9863,9863,17094,18083,18083,5422,7758,11995,13019,14253,17910,20243,20014,11694,13339,4722,4186,14555,19641,19641,9870,3482,2017,3482,2017,14547,1,35:50,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,12.6,95.3,96.4,96.4,101.8,96.4,96.4,-6.5,0.0,0.0,0.111,0.5,12.5,0.0,0.083,0.037,25.0,25.4,0.5,0.512,0.241,0.243,104.46,106.67,88.89,106.67,-0.021,28,2,4,2.0,4.0,0.5,1,13078,13078,13078,21429,19286,18897,18897,9438,6423,6423,15420,12400,12400,12638,11842,14025,13019,16859,20243,23669,24211,11694,13953,5951,6432,9459,6384,6384,23871,15736,18618,15736,18618,8362,1,12:36,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,34.9,117.0,116.9,116.9,99.7,98.6,98.6,17.4,18.3,18.3,0.19,4.0,21.1,0.051,0.161,0.1,5.3,5.3,0.607,0.607,0.172,0.177,96.98,97.56,81.3,97.56,0.123,71,6,14,6.0,14.0,0.429,1,1,1,1,3152,7299,7546,7546,8150,7454,7454,5922,5565,5566,7555,1175,8486,7753,8778,9003,10521,10622,8325,9805,13948,14120,20908,19936,19936,8702,4937,3907,4937,3907,13456,1,34:56,2018,2019
2018-19,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,11.4,96.3,88.5,88.5,149.6,152.0,152.0,-53.3,-63.5,-63.5,0.25,2.0,33.3,0.0,0.286,0.133,16.7,16.7,0.333,0.333,0.148,0.168,103.6,107.21,89.34,107.21,0.041,26,1,3,1.0,3.0,0.333,1,1,1,1,22055,18888,21755,21755,25264,25464,25464,24871,25287,25287,4527,4020,2804,13019,2100,5417,20297,20479,18976,20560,17275,15358,10764,5851,5851,19069,19280,20488,19280,20488,17130,1,11:25,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,13.1,93.7,89.7,89.7,123.5,125.9,125.9,-29.9,-36.3,-36.3,0.125,0.5,16.7,0.0,0.1,0.05,33.3,33.3,1.0,1.0,0.167,0.18,101.53,102.86,85.71,102.86,0.028,29,2,3,2.0,3.0,0.667,1,1,1,1,21185,19971,21389,21389,21122,21865,21865,22437,23396,23396,11543,11842,10938,13019,14945,17930,24871,24905,467,693,14552,13693,14068,11524,11551,20372,15736,20488,15736,20488,3022,1,13:04,2018,2019
2018-19,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,40.1,112.6,112.2,112.2,99.5,98.8,98.8,13.2,13.4,13.4,0.294,1.25,13.2,0.0,0.222,0.1,10.5,10.5,0.674,0.754,0.337,0.347,97.71,98.24,81.86,98.24,0.297,82,13,23,13.0,23.0,0.565,1,1,1,1,497,9623,10071,10071,8040,7569,7569,7347,7225,7223,3376,7579,13919,13019,4542,9003,15694,15774,5735,3960,925,977,19991,18985,18985,451,193,416,193,416,6883,1,40:04,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,7.9,101.4,100.0,100.0,137.1,131.3,131.3,-35.6,-31.3,-31.3,0.25,0.5,20.0,0.0,0.0,0.0,40.0,40.0,1.25,1.25,0.222,0.239,97.46,100.25,83.54,100.25,0.027,17,2,2,2.0,2.0,1.0,1,1,1,1,23279,16235,16484,16484,24234,23281,23281,23378,22617,22617,4527,11842,8700,13019,22618,23475,25465,25472,213,194,7690,6815,20322,15909,15916,20506,15736,22125,15736,22125,1,1,7:54,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,4.3,133.2,130.0,130.0,91.3,88.9,88.9,41.9,41.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.073,104.58,107.29,89.41,107.29,0.182,10,1,1,1.0,1.0,1.0,1,1,1,1,24684,1999,2638,2638,4466,3640,3640,1312,1405,1405,19301,13613,19301,13019,22618,23475,1,1,1,1,24260,24330,9259,5756,5756,3302,19280,23689,19280,23689,1,1,4:15,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,41.7,115.4,113.8,113.8,96.9,96.4,96.4,18.4,17.4,17.4,0.0,0.0,0.0,0.2,0.316,0.253,16.7,16.5,0.615,0.658,0.173,0.182,97.59,98.54,82.11,98.54,0.182,87,8,13,8.0,13.0,0.615,1,1,1,1,257,8140,9159,9159,6797,6423,6423,5586,5874,5875,19301,13613,19301,535,1549,525,20297,20445,8049,7555,13885,13375,20151,18558,18559,3302,2320,4771,2320,4771,4930,1,41:39,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,4.6,80.0,80.0,80.0,155.0,160.0,160.0,-75.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.02,104.35,86.96,104.35,-0.048,10,0,0,0.0,0.0,0.0,1,1,1,1,24533,23733,23577,23577,25511,25685,25685,25557,25625,25626,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,7268,9249,9249,24649,22860,25092,22860,25092,22860,1,4:36,2018,2019
