season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612765,DET,Detroit Pistons,22300218,2023-11-20,DET vs. DEN,L,48.0,103.6,106.2,107.8,108.1,-4.2,-1.9,0.583,1.17,16.2,0.267,0.74,0.516,0.186,0.488,0.557,99.3,98.0,81.67,97,0.444,1,1231,1231,1231,119,1859,710,1302,1729,2314,2046,1377,977,938,2199,2029,1607,1455,1812,1,2023,2024,True,DET,DEN,NOV
2023-24,1610612765,DET,Detroit Pistons,22300211,2023-11-19,DET @ TOR,L,48.0,104.2,107.6,128.2,134.0,-24.0,-26.3,0.641,1.47,17.7,0.224,0.66,0.451,0.162,0.524,0.574,109.6,105.5,87.92,105,0.366,1,1231,1231,1231,119,1779,2332,2337,1153,1951,1591,1887,1910,2057,1871,1549,1329,171,2333,1,2023,2024,False,TOR,DET,NOV
2023-24,1610612765,DET,Detroit Pistons,22300030,2023-11-17,DET @ CLE,L,48.0,103.5,102.0,112.2,111.3,-8.7,-9.3,0.513,1.18,14.7,0.358,0.81,0.558,0.173,0.478,0.512,96.4,97.5,81.25,98,0.431,1,1231,1231,1231,119,2098,968,1802,2211,2304,2267,350,238,323,2055,2097,2139,1551,1962,1,2023,2024,False,CLE,DET,NOV
2023-24,1610612765,DET,Detroit Pistons,22300018,2023-11-14,DET vs. ATL,L,48.0,116.4,116.5,123.0,121.2,-6.6,-4.6,0.766,2.12,23.4,0.319,0.721,0.511,0.165,0.578,0.599,102.8,103.5,86.25,103,0.48,1,1231,1231,1231,119,1069,1743,1463,170,1051,193,731,1214,1019,1924,779,930,357,1406,1,2023,2024,True,DET,ATL,NOV
2023-24,1610612765,DET,Detroit Pistons,22300181,2023-11-12,DET @ CHI,L,48.0,108.6,110.2,121.4,124.0,-12.8,-13.8,0.684,1.63,18.1,0.423,0.735,0.574,0.163,0.494,0.543,98.7,97.0,80.83,98,0.454,1,1231,1231,1231,119,1569,1928,2014,684,1738,1491,73,1050,178,1891,1954,1797,1661,1682,1,2023,2024,False,CHI,DET,NOV
2023-24,1610612765,DET,Detroit Pistons,22300008,2023-11-10,DET vs. PHI,L,48.0,104.2,108.2,115.1,116.3,-10.9,-8.2,0.7,1.65,20.0,0.3,0.736,0.524,0.173,0.512,0.554,100.4,98.0,81.67,98,0.454,1,1231,1231,1231,119,1736,1368,1724,555,1707,868,972,1036,790,2055,1734,1653,1455,1685,1,2023,2024,True,DET,PHI,NOV
2023-24,1610612765,DET,Detroit Pistons,22300165,2023-11-08,DET @ MIL,L,48.0,104.4,110.3,110.0,112.1,-5.6,-1.9,0.583,1.47,18.5,0.314,0.863,0.588,0.178,0.526,0.562,111.1,107.0,89.17,107,0.505,1,1231,1231,1231,119,1565,1037,1298,1729,1945,1358,789,44,109,2113,1528,1540,97,1193,1,2023,2024,False,MIL,DET,NOV
2023-24,1610612765,DET,Detroit Pistons,22300145,2023-11-06,DET vs. GSW,L,48.0,111.0,112.4,119.7,123.7,-8.8,-11.3,0.605,1.44,17.7,0.238,0.611,0.448,0.165,0.556,0.611,99.2,97.0,80.83,97,0.469,1,1231,1231,1231,119,1407,1906,1908,1515,1998,1607,1753,2279,2092,1913,1084,759,1661,1520,1,2023,2024,True,DET,GSW,NOV
2023-24,1610612765,DET,Detroit Pistons,22300140,2023-11-05,DET vs. PHX,L,48.0,106.9,108.2,116.8,121.2,-9.9,-13.0,0.581,1.56,18.7,0.244,0.591,0.416,0.163,0.54,0.569,101.0,98.5,82.08,98,0.41,1,1231,1231,1231,119,1736,1747,1975,1755,1832,1315,1666,2355,2334,1891,1314,1404,1311,2129,1,2023,2024,True,DET,PHX,NOV
2023-24,1610612765,DET,Detroit Pistons,22300129,2023-11-02,DET @ NOP,L,48.0,113.2,116.0,124.5,123.8,-11.3,-7.8,0.732,1.88,19.6,0.426,0.767,0.577,0.16,0.505,0.55,101.4,100.5,83.75,100,0.417,1,1231,1231,1231,119,1115,1913,1696,340,1365,1019,69,641,159,1806,1844,1703,851,2076,1,2023,2024,False,NOP,DET,NOV
2023-24,1610612765,DET,Detroit Pistons,22300115,2023-11-01,DET vs. POR,L,48.0,94.5,95.3,104.2,104.8,-9.7,-9.5,0.6,1.33,17.4,0.176,0.795,0.463,0.17,0.506,0.532,106.2,105.5,87.92,106,0.411,1,1231,1231,1231,119,2329,494,1811,1557,2122,1687,2290,362,1877,1993,1828,1928,171,2123,1,2023,2024,True,DET,POR,NOV
2023-24,1610612765,DET,Detroit Pistons,22300109,2023-10-30,DET @ OKC,L,48.0,106.1,108.7,118.9,119.2,-12.8,-10.5,0.795,1.82,20.7,0.286,0.775,0.49,0.165,0.511,0.551,104.9,103.5,86.25,103,0.416,1,1231,1231,1231,119,1686,1616,1860,82,1449,702,1148,575,1410,1924,1757,1686,357,2085,1,2023,2024,False,OKC,DET,OCT
2023-24,1610612765,DET,Detroit Pistons,22300088,2023-10-28,DET vs. CHI,W,48.0,121.9,126.9,107.3,109.7,14.6,17.2,0.644,1.71,20.7,0.419,0.75,0.606,0.183,0.593,0.622,95.9,93.0,77.5,93,0.622,1,1,1,1,119,364,844,313,1114,1623,681,84,828,55,2173,592,611,2241,172,1,2023,2024,True,DET,CHI,OCT
2023-24,1610612765,DET,Detroit Pistons,22300077,2023-10-27,DET @ CHA,W,48.0,100.0,103.7,90.0,91.7,10.0,12.1,0.7,1.17,18.5,0.354,0.733,0.565,0.224,0.511,0.561,110.5,107.5,89.58,107,0.576,1,1,1,1,119,2025,67,527,555,2314,1358,386,1071,257,2424,1743,1558,85,449,1,2023,2024,False,CHA,DET,OCT
2023-24,1610612765,DET,Detroit Pistons,22300068,2023-10-25,DET @ MIA,L,48.0,103.4,106.3,109.1,108.4,-5.6,-2.2,0.683,1.65,19.3,0.375,0.702,0.54,0.177,0.505,0.517,96.5,95.5,79.58,96,0.493,1,1231,1231,1231,119,1854,739,1327,698,1707,1106,246,1461,539,2105,1836,2096,1903,1289,1,2023,2024,False,MIA,DET,OCT
