season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,4.0,103.1,114.3,114.3,29.1,25.0,25.0,74.0,89.3,89.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.00266,0.222,0.215,87.48,89.63,74.69,89.63,-0.2,7,0,1,0.0,1.0,0.0,1,13054,13054,13054,24770,14223,7969,7969,189,178,178,267,167,167,18867,13554,18867,12711,10279,10472,1,1,22697,21798,7624,9305,25124,24633,24633,25811,22697,23497,22697,23497,22697,1.0,4:01,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,15.6,90.4,93.8,93.8,114.8,109.1,109.1,-24.4,-15.3,-15.3,0.1,0.5,14.3,0.0,0.105,0.05,0.28600000000000003,0.28600000000000003,0.00375,0.00375,0.158,0.161,99.2,99.87,83.23,99.87,-0.02,32,1,4,1.0,4.0,0.25,1,13054,13054,13054,19534,20629,19237,19237,17809,14533,14533,21258,18693,18693,13166,11518,12169,12711,14485,17756,24339,24365,17716,19354,16094,16295,13293,11982,11982,23769,19115,18324,19115,18324,20170,1.0,15:37,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,32.7,94.3,96.8,96.8,109.1,106.5,106.5,-14.9,-9.6,-9.6,0.238,5.0,27.8,0.0,0.114,0.058,0.055999999999999994,0.055,0.003,0.0040999999999999995,0.176,0.182,91.94,91.79,76.49,91.79,0.078,63,3,10,3.0,10.0,0.3,1,13054,13054,13054,4960,19039,17899,17899,14705,13069,13069,18543,16674,16674,5183,623,4852,12711,13587,16373,10492,10552,20176,18310,13648,13569,22981,23166,23166,14651,12053,7776,12053,7776,19162,1.0,32:41,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,2.5,100.0,100.0,100.0,68.0,66.7,66.7,32.0,33.3,33.3,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.167,0.167,103.76,104.9,87.42,104.9,-0.133,5,0,1,0.0,1.0,0.0,1,13054,13054,13054,25364,16054,15404,15404,825,753,753,2493,2277,2252,18867,13554,18867,12711,1097,2960,1,1,22697,23334,14648,15528,6395,5128,5128,25592,22697,23497,22697,23497,22697,1.0,2:31,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,28.7,87.5,90.2,90.2,87.5,83.6,83.6,0.0,6.6,6.6,0.211,4.0,26.7,0.0,0.143,0.071,0.067,0.067,0.004,0.004,0.162,0.162,101.46,102.2,85.17,102.2,0.12,61,4,10,4.0,10.0,0.4,1,1,1,1,8441,21575,20681,20681,3914,2852,2852,12557,9819,9815,6277,1077,5197,12711,10279,13769,11413,11543,16838,18583,15608,16178,9619,8351,8351,9182,9019,7776,9019,7776,14515,1.0,28:39,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,22.2,93.7,93.6,93.6,90.3,87.0,87.0,3.4,6.7,6.7,0.067,0.0,10.0,0.071,0.111,0.091,0.0,0.0,0.0038900000000000002,0.0038900000000000002,0.17,0.173,98.64,100.54,83.78,100.54,0.057,47,3,9,3.0,9.0,0.333,1,1,1,1,14215,19292,19319,19319,4849,3682,3682,11174,9784,9784,16104,13554,15382,5251,13690,10472,1,1,17484,18997,14435,14641,14262,10834,10834,17238,12053,9295,12053,9295,17065,1.0,22:12,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,2.7,123.0,120.0,120.0,155.4,183.3,183.3,-32.4,-63.3,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,106.97,98.39,81.99,98.39,-0.148,5,0,1,0.0,1.0,0.0,1,1,1,1,25288,4230,5323,5323,25551,25921,25921,22844,25238,25235,18867,13554,18867,12711,22415,23339,1,1,22697,23334,10121,10426,3150,14443,14443,25665,22697,23497,22697,23497,22697,1.0,2:41,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,15.4,112.2,112.5,112.5,99.5,97.1,97.1,12.7,15.4,15.4,0.167,0.67,22.2,0.063,0.158,0.114,0.33299999999999996,0.33799999999999997,0.01,0.01031,0.2,0.196,101.42,102.6,85.5,102.6,0.106,32,3,3,3.0,3.0,1.0,1,1,1,1,19679,9072,8955,8955,8972,7528,7528,7455,6389,6389,8273,10981,7326,6171,9197,7466,24713,25192,417,528,10121,11626,9677,7801,7801,10919,12053,20118,12053,20118,1,1.0,15:26,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,17.6,101.3,92.5,92.5,98.4,100.0,100.0,2.9,-7.5,-7.5,0.0,0.0,0.0,0.05,0.176,0.108,0.0,0.0,0.005,0.005,0.07,0.076,103.84,107.72,89.76,107.72,0.065,40,1,3,1.0,3.0,0.333,1,1,1,1,18074,15267,19777,19777,8382,8513,8513,11351,15832,15832,18867,13554,18867,7755,7614,8218,1,1,11406,14306,24211,24054,6270,2924,2924,16274,19115,20118,19115,20118,17065,1.0,17:36,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,24.0,113.4,107.7,107.7,110.9,111.8,111.8,2.5,-4.1,-4.1,0.438,0.0,31.8,0.0,0.211,0.085,0.0,0.0,0.00423,0.00508,0.259,0.271,100.73,102.93,85.77,102.93,0.158,52,5,13,5.0,13.0,0.385,1,1,1,1,12638,8473,11670,11670,15672,16067,16067,11528,14504,14504,943,13554,3610,12711,5380,11592,1,1,16233,13921,4442,4061,10793,7347,7347,5148,6480,4341,6480,4341,15756,1.0,24:01,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,31.7,111.7,110.0,110.0,99.5,101.4,101.4,12.2,8.6,8.6,0.176,0.0,10.3,0.056,0.161,0.104,0.0,0.0,0.00523,0.00588,0.338,0.341,105.34,105.13,87.61,105.13,0.175,70,11,22,11.0,22.0,0.5,1,1,1,1,5783,9343,10341,10341,8962,10131,10131,7629,8952,8952,7960,13554,15357,7014,8974,8691,1,1,11357,10489,846,1010,4522,4900,4900,3873,453,394,453,394,8363,1.0,31:44,2017,2018
2017-18,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,12.6,100.9,100.0,100.0,99.7,96.2,96.2,1.3,3.8,3.8,0.125,1.0,20.0,0.067,0.25,0.148,0.2,0.2,0.006670000000000001,0.006670000000000001,0.138,0.144,96.88,99.09,82.57,99.09,0.052,26,2,3,2.0,3.0,0.667,1,1,1,1,21440,15510,15404,15404,9061,7102,7102,12044,10993,10993,11131,7446,8332,5721,3222,4270,21591,21769,5648,6780,18707,18477,17170,13306,13306,17800,15444,20118,15444,20118,3072,1.0,12:36,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,20.0,99.1,100.0,100.0,103.1,102.3,102.3,-4.0,-2.3,-2.3,0.071,1.0,14.3,0.083,0.389,0.214,0.14300000000000002,0.145,0.005,0.00615,0.125,0.124,104.62,104.57,87.15,104.57,0.117,43,2,4,2.0,4.0,0.5,1,1,1,1,16147,16648,15404,15404,11191,10593,10593,14389,13724,13728,15684,7446,12169,4283,671,1229,18184,18903,11406,9162,19982,20651,5332,5473,5473,9510,15444,18324,15444,18324,8363,1.0,19:58,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,9.1,104.4,105.6,105.6,104.8,105.3,105.3,-0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.0,0.0,98.32,97.58,81.32,97.58,-0.062,18,0,0,0.0,0.0,0.0,1,1,1,1,22966,13508,12876,12876,12210,12358,12358,12869,12241,12241,18867,13554,18867,12711,14931,18579,1,1,22697,23334,25257,25259,14760,15739,15739,24864,22697,24957,22697,24957,22697,1.0,9:06,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,35.6,105.0,105.3,105.3,100.1,98.7,98.7,4.9,6.6,6.6,0.148,0.0,25.0,0.0,0.086,0.041,0.0,0.0,0.00375,0.00375,0.143,0.146,102.62,103.24,86.04,103.24,0.062,76,4,12,4.0,12.0,0.333,1,1,1,1,2679,13133,13042,13042,9435,8455,8455,10462,9812,9812,9793,13554,5542,12711,16740,19499,1,1,17716,19354,17926,18243,7907,6964,6964,16608,9019,5302,9019,5302,17065,1.0,35:34,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,20.4,112.0,112.2,112.2,115.7,114.3,114.3,-3.7,-2.1,-2.1,0.077,0.0,5.9,0.0,0.25,0.122,0.0,0.0,0.0042899999999999995,0.0046300000000000004,0.348,0.359,96.9,97.42,81.18,97.42,0.132,41,6,14,6.0,14.0,0.429,1,1,1,1,15705,9195,9189,9189,18294,17367,17367,14266,13660,13660,15193,13554,18135,12711,3222,6678,1,1,15864,16480,704,709,17132,16011,16011,7678,4530,3550,4530,3550,13354,1.0,20:27,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,31.7,115.1,120.6,120.6,112.9,110.8,110.8,2.2,9.9,9.9,0.44,11.0,47.8,0.028,0.065,0.045,0.043,0.043,0.00409,0.00409,0.162,0.16,98.22,96.86,80.71,96.86,0.1,63,4,11,4.0,11.0,0.364,1,13054,13054,13054,5802,7634,5167,5167,16808,15527,15527,11670,8376,8376,926,31,1054,11703,19056,18749,9764,9808,16687,18438,15534,16498,14947,16922,16922,11681,9019,6432,9019,6432,16546,1.0,31:43,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,33.8,104.2,106.1,106.1,116.4,117.9,117.9,-12.2,-11.8,-11.8,0.048,1.0,4.8,0.088,0.121,0.104,0.048,0.048,0.00406,0.00483,0.267,0.261,95.98,94.53,78.78,94.53,0.068,66,6,16,6.0,16.0,0.375,1,13054,13054,13054,4068,13579,12644,12644,18620,19238,19238,17636,17502,17502,17879,7446,18559,4048,12837,8691,9986,10129,16788,15947,3819,4767,18450,20287,20287,15939,4530,2186,4530,2186,15991,1.0,33:46,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,16.5,105.5,115.6,115.6,140.3,132.4,132.4,-34.8,-16.7,-16.7,0.273,0.0,33.3,0.056,0.188,0.118,0.0,0.0,0.006670000000000001,0.006670000000000001,0.162,0.158,97.69,96.0,80.0,96.0,0.106,32,4,6,4.0,6.0,0.667,1,13054,13054,13054,18909,12877,7382,7382,24784,23762,23762,23226,19170,19170,3853,13554,2639,7014,6808,7079,1,1,5648,6780,15534,16781,15847,18205,18205,10935,9019,14536,9019,14536,3072,1.0,16:30,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,39.1,107.5,109.0,109.0,115.5,115.0,115.0,-8.0,-6.0,-6.0,0.038,0.5,5.3,0.0,0.051,0.025,0.105,0.106,0.0053300000000000005,0.00567,0.202,0.201,97.33,96.92,80.76,96.92,0.064,78,7,15,7.0,15.0,0.467,1,13054,13054,13054,761,11717,10975,10975,18180,17846,17846,15974,15310,15310,18579,11518,18387,12711,20419,22076,15281,15507,11111,11478,10096,10998,16411,16837,16837,16433,3042,2788,3042,2788,11946,1.0,39:08,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,15.6,119.9,125.8,125.8,134.2,119.4,119.4,-14.3,6.4,6.4,0.167,0.0,22.2,0.056,0.133,0.091,0.0,0.0,0.005829999999999999,0.006540000000000001,0.194,0.188,99.11,102.86,85.71,102.86,0.143,31,3,6,3.0,6.0,0.5,1,13054,13054,13054,19523,5364,3336,3336,24059,19932,19932,18328,9892,9892,8273,13554,7326,7014,11406,10472,1,1,9071,7507,11086,12632,13433,7413,7461,6525,12053,14536,12053,14536,8363,1.0,15:38,2017,2018
2017-18,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,8.9,118.0,129.4,129.4,163.4,142.1,142.1,-45.4,-12.7,-12.7,0.125,1.0,25.0,0.0,0.143,0.063,0.25,0.231,0.0,0.00431,0.15,0.161,95.1,97.37,81.14,97.37,0.0,17,0,1,0.0,1.0,0.0,1,13054,13054,13054,23049,6165,2374,2374,25692,24955,24955,24367,17811,17811,11131,7446,5542,12711,10279,15438,23372,23251,22697,17627,17128,16369,19659,16095,16095,21940,22697,23497,22697,23497,22697,1.0,8:52,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,31.0,108.6,106.3,106.3,122.0,118.8,118.8,-13.3,-12.5,-12.5,0.227,0.0,29.4,0.029,0.103,0.063,0.0,0.0,0.0027300000000000002,0.00337,0.164,0.166,96.71,99.1,82.58,99.1,0.049,64,3,11,3.0,11.0,0.273,1,13054,13054,13054,6401,11120,12507,12507,20959,19613,19613,18027,17704,17704,5599,13554,4211,11356,14735,15344,1,1,20741,20344,15248,15662,17424,13291,13291,18163,12053,6432,12053,6432,19934,1.0,31:00,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,13.3,113.1,111.5,111.5,145.7,146.2,146.2,-32.6,-34.6,-34.6,0.182,2.0,50.0,0.091,0.091,0.091,0.25,0.25,0.0,0.0,0.069,0.07,93.33,93.83,78.2,93.83,0.0,26,0,1,0.0,1.0,0.0,1,13054,13054,13054,21055,8594,9503,9503,25169,25219,25219,22876,23201,23201,7603,3783,512,3730,16018,10472,23372,23467,22697,23334,24239,24296,21728,21179,21179,21940,22697,23497,22697,23497,22697,1.0,13:18,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,17.3,104.0,102.9,102.9,134.2,127.8,127.8,-30.1,-24.8,-24.8,0.111,0.5,7.1,0.118,0.25,0.182,0.14300000000000002,0.14400000000000002,0.005,0.00551,0.333,0.333,94.04,96.92,80.77,96.92,0.103,34,5,10,5.0,10.0,0.5,1,13054,13054,13054,18302,13670,14432,14432,24055,22779,22779,22426,21295,21295,12213,11518,17405,2423,3222,2266,18184,18788,11406,12110,883,1160,20967,16821,16828,11369,6480,7776,6480,7776,8363,1.0,17:20,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,32.8,108.8,113.8,113.8,116.3,113.2,113.2,-7.6,0.6,0.6,0.211,4.0,21.1,0.056,0.303,0.174,0.053,0.05,0.006919999999999999,0.00757,0.203,0.216,98.37,97.47,81.22,97.47,0.234,65,9,13,9.0,13.0,0.692,1,13054,13054,13054,4911,11051,8288,8288,18579,16890,16890,15806,12173,12173,6277,1077,8126,7014,1873,2679,10301,10180,5268,3967,10053,9175,14673,15926,15926,1242,1220,4341,1220,4341,2981,1.0,32:45,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,34.9,79.4,78.7,78.7,88.3,92.0,92.0,-8.9,-13.3,-13.3,0.25,2.0,16.7,0.0,0.073,0.038,0.083,0.083,0.004719999999999999,0.004719999999999999,0.256,0.262,104.93,103.25,86.04,103.25,0.078,75,7,18,7.0,18.0,0.389,1,13054,13054,13054,3202,23455,23507,23507,4107,5367,5367,16350,18002,18010,4408,3783,10537,12711,18185,20140,12967,13123,14577,16216,4599,4699,4984,6951,6951,14651,3042,1318,3042,1318,15700,1.0,34:52,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,21.8,87.6,87.0,87.0,94.2,97.8,97.8,-6.6,-10.9,-10.9,0.067,1.0,11.1,0.048,0.435,0.25,0.111,0.111,0.0028599999999999997,0.0028599999999999997,0.17,0.172,102.61,101.07,84.22,101.07,0.103,46,2,7,2.0,7.0,0.286,1,13054,13054,13054,14516,21546,21700,21700,6378,7930,7930,15410,17157,17157,16104,7446,14552,8090,423,579,15550,15739,20450,21538,14390,14886,7928,10051,10051,11308,15444,12683,15444,12683,19431,1.0,21:51,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,16.8,93.6,97.1,97.1,74.1,67.6,67.6,19.6,29.6,29.6,0.091,0.0,14.3,0.095,0.353,0.211,0.0,0.0,0.008,0.0076500000000000005,0.154,0.15,100.02,102.76,85.63,102.76,0.245,35,4,5,4.0,5.0,0.8,1,13054,13054,13054,18668,19334,17726,17726,1358,897,897,5124,2886,2886,13956,13554,12169,3535,967,1309,1,1,2753,3798,16593,17791,11921,7608,7608,1018,9019,16430,9019,16430,1473,1.0,16:49,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,19.7,91.7,90.9,90.9,101.9,100.0,100.0,-10.2,-9.1,-9.1,0.667,2.67,40.0,0.0,0.174,0.093,0.15,0.151,0.00625,0.00619,0.261,0.26,105.97,107.38,89.48,107.38,0.183,44,5,8,5.0,8.0,0.625,1,13054,13054,13054,16411,20136,20356,20356,10479,8513,8513,16888,16457,16460,114,3149,1623,12711,7851,10265,19158,19286,7288,8998,4264,4847,3929,3148,3148,3360,6480,10961,6480,10961,4713,1.0,19:40,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,14.8,75.0,73.5,73.5,95.2,90.9,90.9,-20.1,-17.4,-17.4,0.111,0.5,8.3,0.0,0.313,0.135,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.282,0.287,105.44,108.96,90.8,108.96,0.133,34,3,9,3.0,9.0,0.333,1,13054,13054,13054,20130,24149,24254,24254,6791,4938,4938,20150,19361,19361,12213,11518,16600,12711,1681,5370,19853,20017,18810,20382,2888,3034,4419,2265,2265,7545,12053,9295,12053,9295,17065,1.0,14:46,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,28.2,89.7,90.0,90.0,96.0,93.5,93.5,-6.3,-3.5,-3.5,0.0,0.0,0.0,0.053,0.034,0.045,0.125,0.127,0.005,0.005809999999999999,0.119,0.119,102.79,103.98,86.65,103.98,0.05,60,3,6,3.0,6.0,0.5,1,13054,13054,13054,8875,20876,20702,20702,7188,5989,5989,15311,14315,14315,18867,13554,18867,7400,21726,18749,16749,17417,11406,10745,20756,21111,7674,6074,6074,18020,12053,14536,12053,14536,8363,1.0,28:10,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,39.0,88.7,88.0,88.0,84.7,86.9,86.9,4.0,1.0,1.0,0.048,0.0,4.0,0.023,0.104,0.066,0.0,0.0,0.00432,0.00484,0.273,0.275,103.74,102.86,85.71,102.86,0.125,83,9,22,9.0,22.0,0.409,1,13054,13054,13054,816,21239,21394,21394,3125,3681,3681,10893,12107,12107,17879,13554,18752,12444,14724,14941,1,1,15855,15930,3427,3772,6416,7480,7472,8627,1220,394,1220,394,14494,1.0,38:58,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,28.2,82.3,83.9,83.9,76.7,79.3,79.3,5.6,4.6,4.6,0.235,4.0,26.7,0.0,0.161,0.076,0.067,0.065,0.003,0.0028699999999999997,0.177,0.184,99.6,97.02,80.85,97.02,0.019,56,3,10,3.0,10.0,0.3,1,13054,13054,13054,8839,22925,22485,22485,1632,2032,2032,10187,10665,10665,5282,1077,5197,12711,8974,13114,11413,11418,20176,21536,13419,13164,12654,16675,16675,20972,12053,7776,12053,7776,19162,1.0,28:12,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,36.7,83.1,81.8,81.8,88.3,92.1,92.1,-5.2,-10.3,-10.3,0.038,0.5,10.0,0.024,0.119,0.071,0.2,0.20199999999999999,0.00167,0.00218,0.107,0.107,101.39,100.01,83.34,100.01,0.004,77,1,6,1.0,6.0,0.167,1,13054,13054,13054,1887,22767,22924,22924,4115,5423,5423,14886,16950,16950,18579,11518,15382,12380,13118,13769,21591,22324,22183,22492,21818,22129,9720,11748,11748,21923,19115,14536,19115,14536,21968,1.0,36:43,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,22.7,94.1,100.0,100.0,124.9,120.0,120.0,-30.8,-20.0,-20.0,0.071,0.5,6.3,0.0,0.294,0.098,0.125,0.126,0.00417,0.00388,0.234,0.236,106.84,105.57,87.98,105.57,0.047,50,5,12,5.0,12.0,0.417,1,13054,13054,13054,13739,19126,15404,15404,21996,20081,20081,22560,20117,20121,15684,11518,17931,12711,2046,9569,16749,17331,16341,19040,6517,6995,3233,4484,4485,18318,6480,5302,6480,5302,14125,1.0,22:44,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,21.5,103.0,112.8,112.8,99.6,100.0,100.0,3.4,12.8,12.8,0.438,2.33,46.7,0.0,0.111,0.045,0.2,0.2,0.0,0.0,0.151,0.155,93.78,89.44,74.53,89.44,-0.018,39,0,5,0.0,5.0,0.0,1,13054,13054,13054,14833,14278,8842,8842,9024,8513,8513,11169,7267,7269,943,3583,1090,12711,13690,18579,21591,21769,22697,23334,17055,17143,21250,24712,24713,23682,22697,16430,22697,16430,22697,1.0,21:28,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,24.3,108.5,113.0,113.0,88.0,91.3,91.3,20.5,21.7,21.7,0.0,0.0,0.0,0.0,0.037,0.018,0.0,0.0,0.005,0.005,0.035,0.036,94.52,90.93,75.77,90.93,0.0,46,1,2,1.0,2.0,0.5,1,13054,13054,13054,12392,11181,8709,8709,4041,5103,5103,4894,4493,4498,18867,13554,18867,12711,21535,22833,1,1,11406,14306,25114,25130,20337,23843,23843,21940,19115,21901,19115,21901,8363,1.0,24:17,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,35.0,100.4,107.4,107.4,96.3,97.1,97.1,4.1,10.3,10.3,0.1,2.0,11.8,0.045,0.029,0.038,0.059000000000000004,0.059000000000000004,0.006919999999999999,0.0072,0.169,0.17,97.68,94.08,78.4,94.08,0.192,68,8,13,8.0,13.0,0.615,1,13054,13054,13054,3131,15796,11900,11900,7343,7569,7569,10835,8230,8230,13166,3783,14324,8413,22152,20080,10755,10923,5268,5159,14637,15162,15869,20895,20895,2819,1983,4341,1983,4341,5082,1.0,34:57,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,11.4,91.8,91.3,91.3,136.2,124.0,124.0,-44.4,-32.7,-32.7,0.125,0.0,16.7,0.0,0.214,0.111,0.0,0.0,0.005,0.0040999999999999995,0.208,0.204,96.22,101.2,84.33,101.2,0.076,23,2,4,2.0,4.0,0.5,1,13054,13054,13054,22106,20082,20230,20230,24358,21702,21702,24295,22827,22827,11131,13554,10537,12711,5155,7707,1,1,11406,18310,9326,10519,18095,9837,9837,14916,15444,18324,15444,18324,8363,1.0,11:23,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,15.2,85.0,87.1,87.1,144.2,129.4,129.4,-59.2,-42.3,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417,0.00417,0.182,0.183,98.34,102.63,85.53,102.63,0.014,31,2,6,2.0,6.0,0.333,1,13054,13054,13054,19835,22292,21654,21654,25080,23181,23181,25146,24092,24092,18867,13554,18867,12711,22415,23339,1,1,16341,18059,12684,13325,14726,7759,7759,21355,15444,14536,15444,14536,17065,1.0,15:12,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,36.0,96.8,104.2,104.2,96.7,97.3,97.3,0.1,6.9,6.9,0.067,0.5,3.6,0.22,0.324,0.262,0.071,0.073,0.00571,0.00632,0.281,0.281,101.35,97.42,81.19,97.42,0.358,72,12,21,12.0,21.0,0.571,1,13054,13054,13054,2389,17769,13729,13729,7535,7663,7663,12515,9684,9684,16104,11518,18821,453,1515,478,11833,12244,9472,8418,2945,3429,9804,15993,15993,228,266,549,266,549,6384,1.0,35:58,2017,2018
