season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,47.5,2.5,2.5,0.0,5.0,3.8,11.3,2.5,40.0,0.0,1.3,5.0,2.5,41.5,1,1,1,1,1118,679,604,645,970,275,772,327,1126,536,1246,1177,859,795,1,37:58,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,47.9,0.0,0.0,0.0,0.0,7.5,20.0,0.0,30.0,2.5,2.5,5.0,0.0,41.5,1,1,1,1,1051,756,687,645,1176,426,1349,1,1465,216,1542,1177,1103,795,1,19:09,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200167,2023-04-30T00:00:00,GSW @ SAC,W,51.5,0.0,11.7,0.0,13.3,3.3,11.7,0.0,33.3,0.0,0.0,6.7,6.7,70.3,1,1,1,1,420,756,57,645,392,266,800,1,1393,536,1,1385,286,124,1,30:53,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,41.3,13.6,0.0,4.5,0.0,13.6,13.6,18.2,40.9,0.0,2.3,6.8,6.8,38.2,1,857,857,857,1663,37,687,356,1176,814,940,1290,1101,536,1502,1405,273,908,1,18:09,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1,857,857,857,1637,756,687,645,1176,1,1,1,1634,536,1,1,1103,1524,1,3:48,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,38.9,0.0,0.0,0.0,0.0,14.8,0.0,29.6,44.4,3.7,3.7,3.7,0.0,17.0,1,857,857,857,1687,756,687,645,1176,907,1,1633,930,120,1648,914,1103,1473,1,10:30,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,46.5,0.0,10.2,0.0,10.2,27.1,23.7,22.0,44.1,0.0,3.4,1.7,5.1,47.6,1,857,857,857,1290,756,74,645,582,1530,1507,1469,971,536,1630,530,481,570,1,27:25,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,42.5,2.6,2.6,2.6,12.8,17.9,16.7,16.7,35.9,2.6,1.3,5.1,5.1,42.8,1,857,857,857,1632,663,587,565,422,1106,1159,1190,1334,205,1259,1204,476,747,1,33:07,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1,857,857,857,1216,756,687,645,1176,1,1,1,1634,536,1,1,1103,393,1,3:45,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,41.6,10.3,0.0,0.0,10.3,23.1,10.3,5.1,35.9,0.0,0.0,2.6,2.6,53.1,1,857,857,857,1655,86,687,645,576,1388,704,423,1334,536,1,672,841,442,1,16:14,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1,857,857,857,1216,756,687,645,1176,1,1,1,1634,536,1,1,1103,1595,1,3:45,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,42.2,3.3,0.0,0.0,3.3,16.4,26.2,8.2,42.6,3.3,0.0,8.2,3.3,52.1,1,857,857,857,1642,560,687,645,1108,1006,1566,582,1043,151,1,1517,727,463,1,25:45,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,43.7,0.0,0.0,0.0,3.3,28.3,5.0,21.7,30.0,0.0,1.7,5.0,8.3,22.5,1,857,857,857,1595,756,687,645,1105,1560,341,1458,1465,536,1400,1177,154,1375,1,26:12,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,46.1,0.0,0.0,5.3,10.5,25.0,21.1,21.1,47.4,0.0,2.6,3.9,2.6,28.2,1,857,857,857,1345,756,687,291,554,1452,1414,1441,793,536,1560,985,824,1231,1,35:03,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200166,2023-04-28T00:00:00,GSW vs. SAC,L,41.2,3.4,0.0,1.1,4.5,22.7,20.5,13.6,47.7,1.1,0.0,2.3,6.8,51.5,1,857,857,857,1664,548,687,644,1004,1373,1385,999,780,515,1,606,273,479,1,36:18,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,44.6,0.0,11.4,0.0,22.9,20.0,8.6,8.6,45.7,0.0,0.0,2.9,0.0,60.6,1,1,1,1,1535,756,60,645,89,1217,595,605,879,536,1,739,1103,268,1,15:37,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,43.5,5.5,2.7,0.0,16.4,11.0,17.8,13.7,41.1,1.4,0.0,5.5,9.6,66.2,1,1,1,1,1603,331,561,645,261,629,1232,1004,1093,419,1,1244,103,174,1,31:45,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,41.0,0.0,0.0,0.0,4.8,4.8,26.2,19.0,38.1,2.4,0.0,4.8,0.0,29.8,1,1,1,1,1668,756,687,645,989,307,1564,1339,1245,239,1,1137,1103,1185,1,17:13,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,40.8,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,9.1,0.0,0.0,9.1,59.1,1,1,1,1,1675,756,687,645,1176,1,1,1595,1634,17,1,1,118,299,1,4:29,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,45.4,0.0,0.0,0.0,5.3,11.8,18.4,10.5,63.2,1.3,0.0,5.3,1.3,56.4,1,1,1,1,1458,756,687,645,949,690,1272,767,206,436,1,1219,1072,354,1,34:32,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,41.5,0.0,0.0,3.6,10.7,10.7,7.1,16.1,50.0,1.8,5.4,1.8,5.4,56.4,1,1,1,1,1656,756,687,447,547,615,477,1162,628,336,1712,539,448,355,1,23:16,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,45.1,5.8,2.3,3.5,11.6,15.1,8.1,14.0,51.2,2.3,0.0,5.8,0.0,41.6,1,1,1,1,1499,302,642,456,500,929,559,1022,590,250,1,1295,1103,789,1,38:45,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,45.6,8.7,3.3,4.3,15.2,15.2,17.4,12.0,58.7,0.0,0.0,2.2,5.4,43.9,1,1,1,1,1434,133,503,371,314,933,1210,876,311,536,1,592,440,694,1,41:57,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200165,2023-04-26T00:00:00,GSW @ SAC,W,47.0,2.9,10.1,4.3,5.8,15.9,17.4,8.7,63.8,0.0,0.0,7.2,1.4,36.1,1,1,1,1,1197,607,75,371,906,980,1210,612,197,536,1,1459,1049,975,1,32:25,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,47.8,0.0,0.0,0.0,11.9,23.9,14.9,11.9,59.7,1.5,0.0,6.0,1.5,56.4,1,1,1,1,1070,756,687,645,479,1420,1042,874,288,387,1,1315,1037,357,1,32:01,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,45.8,3.5,0.0,3.5,21.1,10.5,19.3,19.3,63.2,0.0,0.0,3.5,8.8,55.1,1,1,1,1,1391,531,687,453,121,604,1323,1356,206,536,1,866,138,389,1,26:08,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,44.3,2.9,2.9,0.0,5.7,17.1,18.6,10.0,25.7,1.4,0.0,5.7,7.1,60.7,1,1,1,1,1558,616,544,645,909,1056,1291,708,1542,398,1,1274,239,265,1,30:60,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,44.5,3.1,0.0,13.5,8.3,18.8,11.5,13.5,43.8,0.0,1.0,3.1,5.2,47.9,1,1,1,1,1544,577,687,22,705,1157,792,996,983,536,1167,787,469,562,1,42:42,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,44.7,0.0,0.0,0.0,0.0,11.1,25.0,16.7,50.0,0.0,0.0,2.8,0.0,40.0,1,1,1,1,1531,756,687,645,1176,634,1529,1190,628,536,1,716,1103,840,1,16:05,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,51.6,0.0,0.0,0.0,14.3,0.0,35.7,14.3,71.4,0.0,7.1,0.0,0.0,14.3,1,1,1,1,404,756,687,645,344,1,1666,1037,87,536,1722,1,1103,1511,1,7:14,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,40.7,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,0.0,17.1,1,1,1,1,1676,756,687,645,1176,1564,1600,1,1487,536,1,1,1103,1467,1,2:51,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,45.5,5.8,5.8,2.3,4.7,18.6,16.3,10.5,46.5,0.0,0.0,1.2,2.3,39.4,1,1,1,1,1450,302,258,608,998,1148,1144,763,834,536,1,412,892,870,1,39:08,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,44.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0,50.0,0.0,0.0,8.3,0.0,25.0,1,1,1,1,1529,756,687,645,1176,1,1159,1701,628,536,1,1519,1103,1319,1,5:22,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200164,2023-04-23T00:00:00,GSW vs. SAC,W,45.8,3.7,4.9,0.0,14.6,19.5,15.9,15.9,46.3,4.9,1.2,3.7,3.7,53.8,1,1,1,1,1411,520,334,645,336,1196,1112,1152,846,65,1225,906,668,419,1,37:31,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,47.3,4.1,4.1,4.1,0.0,9.6,5.5,21.9,46.6,1.4,1.4,0.0,2.7,35.6,1,1,1,1,1141,464,408,396,1176,540,365,1465,832,419,1300,1,813,992,1,34:32,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,45.6,9.9,9.9,3.7,12.3,6.2,14.8,14.8,37.0,1.2,1.2,4.9,6.2,68.8,1,1,1,1,1431,97,79,437,444,367,1027,1081,1290,473,1235,1175,335,142,1,36:57,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,46.2,3.0,3.0,0.0,6.0,10.4,1.5,20.9,44.8,0.0,0.0,1.5,0.0,63.4,1,1,1,1,1337,592,527,645,890,599,250,1436,918,536,1,498,1103,211,1,30:56,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,43.3,2.5,2.5,0.0,10.1,3.8,11.4,15.2,35.4,1.3,0.0,3.8,6.3,42.9,1,1,1,1,1613,671,597,645,590,279,788,1106,1343,464,1,944,321,739,1,34:10,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,49.0,7.4,7.4,0.0,22.2,7.4,11.1,18.5,22.2,0.0,0.0,7.4,3.7,47.8,1,1,1,1,859,201,165,645,95,419,758,1308,1581,536,1,1476,651,568,1,13:13,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,47.3,0.0,0.0,0.0,0.0,13.3,20.0,13.3,13.3,6.7,0.0,0.0,0.0,13.3,1,1,1,1,1135,756,687,645,1176,795,1349,975,1626,33,1,1,1103,1524,1,7:06,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,48.7,1.8,9.1,0.0,3.6,7.3,20.0,10.9,32.7,0.0,0.0,1.8,1.8,66.2,1,1,1,1,902,732,101,645,1082,415,1349,792,1421,536,1,544,981,173,1,26:47,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,10,756,687,645,1176,1,1,1,1634,536,1,1,1103,1163,1,2:31,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,49.3,0.0,0.0,0.0,12.5,0.0,25.0,0.0,18.8,0.0,0.0,9.4,6.3,51.9,1,1,1,1,794,756,687,645,433,1,1529,1,1613,536,1,1577,326,471,1,15:47,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,45.7,6.6,3.3,6.6,9.8,8.2,1.6,18.0,45.9,0.0,1.6,3.3,9.8,59.0,1,1,1,1,1423,254,498,209,609,453,252,1285,870,536,1397,816,98,301,1,27:51,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200163,2023-04-20T00:00:00,GSW vs. SAC,W,46.2,0.0,0.0,0.0,0.0,0.0,36.4,9.1,36.4,4.5,0.0,13.6,0.0,36.8,1,1,1,1,1328,756,687,645,1176,1,1669,634,1309,73,1,1670,1103,948,1,10:10,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,46.2,1.7,5.2,0.0,10.3,24.1,12.1,10.3,48.3,0.0,0.0,0.0,3.4,41.7,1,857,857,857,1336,734,310,645,570,1433,842,750,749,536,1,1,698,783,1,26:47,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,45.0,2.3,0.0,2.3,9.2,24.1,18.4,16.1,48.3,0.0,1.1,5.7,4.6,33.3,1,857,857,857,1508,709,687,611,644,1433,1271,1166,749,536,1188,1283,540,1064,1,39:07,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,41.7,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1,857,857,857,1653,756,687,645,1176,1,1696,1,1634,536,1,1727,1103,1601,1,0:50,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,44.6,0.0,21.1,0.0,21.1,21.1,15.8,10.5,52.6,0.0,0.0,10.5,0.0,60.5,1,857,857,857,1539,756,12,645,121,1291,1102,767,515,536,1,1613,1103,269,1,8:28,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,43.6,0.0,0.0,0.0,0.0,13.8,27.6,10.3,48.3,0.0,0.0,6.9,0.0,6.6,1,857,857,857,1598,756,687,645,1176,830,1590,750,749,536,1,1415,1103,1581,1,12:39,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,46.0,2.9,0.0,2.9,5.9,27.9,17.6,22.1,44.1,0.0,1.5,7.4,5.9,26.9,1,857,857,857,1359,600,687,512,897,1545,1222,1470,969,536,1338,1471,367,1272,1,31:18,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,45.6,0.0,0.0,0.0,5.9,17.6,23.5,14.7,47.1,0.0,2.9,5.9,8.8,32.6,1,857,857,857,1439,756,687,645,897,1085,1491,1077,805,536,1593,1298,134,1100,1,15:30,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,46.5,0.0,4.9,3.7,2.5,23.5,22.2,18.5,54.3,0.0,1.2,2.5,2.5,40.1,1,857,857,857,1278,756,329,437,1163,1402,1451,1308,457,536,1235,651,866,838,1,37:42,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,56.2,0.0,0.0,0.0,0.0,0.0,85.7,42.9,57.1,0.0,0.0,0.0,0.0,17.1,1,857,857,857,48,756,687,645,1176,1,1718,1693,344,536,1,1,1103,1467,1,3:56,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,45.8,2.2,0.0,5.6,9.0,25.8,15.7,15.7,56.2,1.1,0.0,2.2,11.2,43.4,1,857,857,857,1403,718,687,267,657,1502,1101,1144,399,520,1,600,60,720,1,40:46,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,45.9,4.0,0.0,0.0,12.0,30.0,14.0,16.0,64.0,2.0,2.0,10.0,0.0,35.8,1,857,857,857,1386,473,687,645,471,1591,968,1158,189,301,1461,1589,1103,982,1,22:57,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,45.3,0.0,4.4,4.4,17.8,11.1,33.3,8.9,57.8,0.0,2.2,6.7,0.0,44.0,1,857,857,857,1471,756,368,365,222,634,1654,622,333,536,1493,1385,1103,689,1,20:22,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,44.1,6.3,9.4,0.0,12.5,14.1,23.4,12.5,46.9,6.3,1.6,4.7,4.7,53.3,1,857,857,857,1572,271,93,645,433,848,1490,915,820,40,1368,1132,528,433,1,28:12,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,44.1,0.0,0.0,2.4,7.1,16.7,22.6,11.9,57.1,0.0,0.0,2.4,0.0,44.9,1,857,857,857,1569,756,687,600,796,1015,1473,869,344,536,1,629,1103,669,1,37:04,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,44.4,0.0,0.0,10.2,4.1,14.3,14.3,8.2,44.9,2.0,0.0,2.0,10.2,50.4,1,857,857,857,1552,756,687,65,1044,859,977,579,914,293,1,574,89,505,1,21:44,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,48.8,5.0,15.0,0.0,30.0,15.0,0.0,0.0,40.0,0.0,0.0,10.0,10.0,52.5,1,857,857,857,891,379,32,645,34,919,1,1,1126,536,1,1589,90,453,1,9:45,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,45.0,0.0,6.8,0.0,4.5,15.9,13.6,9.1,68.2,0.0,0.0,6.8,11.4,42.3,1,857,857,857,1504,756,196,645,1004,978,940,634,114,536,1,1405,56,766,1,19:48,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,44.1,0.0,0.0,0.0,5.5,12.3,24.7,11.0,57.5,1.4,0.0,6.8,4.1,38.1,1,857,857,857,1568,756,687,645,931,722,1528,796,343,419,1,1411,593,914,1,32:13,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,44.0,0.0,0.0,0.0,2.6,17.1,11.8,13.2,57.9,1.3,1.3,3.9,2.6,49.1,1,857,857,857,1577,756,687,645,1149,1052,820,965,330,436,1272,985,824,537,1,33:27,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,44.0,0.0,3.5,0.0,7.1,15.3,18.8,14.1,58.8,0.0,0.0,3.5,3.5,41.4,1,857,857,857,1575,756,475,645,813,940,1301,1035,305,536,1,872,689,800,1,37:26,2022,2023
