season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,31.616666666666667,9,16,0.563,2,6,0.333,3,3,1.0,1,3,4,2,0,1,0,1,0,2,23,13,33.8,0,0,33.0,1,1,1,1,5827,1509,2465,6903,3785,3157,8453,4391,6549,1,6309,9906,9946,9102,16665,4548,8286,17177,1,7971,2060,3056,4862,2359,128,4410,1,31:37,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,34.105,7,13,0.538,0,1,0.0,1,2,0.5,2,7,9,4,0,3,0,0,1,1,15,11,40.8,0,0,34.0,1,1,1,1,3801,3482,4771,7807,13697,16257,13697,10713,8097,10961,3049,2211,2348,4179,16665,438,8286,1,4829,12643,6333,3898,2612,2359,128,4020,1,34:06,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,13.895,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,2,0,0,0,4,1,2,-3,5.4,0,0,6.0,1,1,1,1,20673,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,18138,16329,9102,4320,12169,8286,1,21788,12643,21391,15279,22617,2359,128,21890,1,13:54,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,12.428333333333333,2,7,0.286,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,0,2,5,-8,5.2,0,0,6.0,1,1,1,1,21504,15736,13029,19497,13697,12673,13697,10713,13450,1,13019,18138,20002,19301,9005,12169,8286,1,1,7971,17583,19777,22741,2359,128,21890,1,12:26,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,33.68833333333333,6,14,0.429,1,4,0.25,4,4,1.0,0,2,2,5,2,1,0,1,5,3,17,16,27.9,0,0,27.0,1,1,1,1,4136,4937,3907,13456,7527,6843,11030,2731,4084,1,13019,13681,16329,2819,4320,4548,8286,17177,24518,4876,4945,1991,7670,2359,128,7336,1,33:41,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,35.61666666666667,11,14,0.786,3,3,1.0,1,3,0.333,0,5,5,3,0,2,0,1,4,5,26,6,42.5,0,0,41.0,1,1,1,1,2641,577,3907,1738,1715,9513,1,10713,6549,13775,13019,4837,7497,6208,16665,1473,8286,17177,21788,1764,1289,6873,2231,2359,128,2067,1,35:37,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,26.35333333333333,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,9,0,4,0,0,2,2,8,8,35.9,0,0,27.0,1,1,1,1,10591,12305,14888,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,570,16665,129,8286,1,11136,7971,13441,5515,4041,2359,128,7336,1,26:21,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,26.063333333333333,4,8,0.5,3,5,0.6,0,0,0.0,1,1,2,6,0,0,0,0,1,0,11,-6,22.4,0,0,22.0,1,1,1,1,10867,9407,11313,8362,1715,4781,2996,14182,15041,14182,6309,18138,16329,1912,16665,12169,8286,1,4829,18923,10094,18066,10983,2359,128,10384,1,26:04,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,30.633333333333333,6,14,0.429,0,0,0.0,4,4,1.0,2,9,11,6,2,0,0,1,2,5,16,-10,36.2,1,0,33.0,1,13078,13078,13078,6700,4937,3907,13456,13697,20119,13697,2731,4084,1,3049,970,1212,1912,4320,12169,8286,17177,11136,1764,5582,21208,3926,1,128,4410,1,30:38,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,24.35,5,8,0.625,1,1,1.0,0,0,0.0,0,0,0,5,1,1,0,0,0,0,11,-8,20.5,0,0,19.0,1,13078,13078,13078,12424,6938,11313,4564,7527,16257,1,14182,15041,14182,13019,22618,23475,2819,9005,4548,8286,1,1,18923,10094,19777,12319,2359,128,12470,1,24:21,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,34.3,6,15,0.4,0,4,0.0,4,5,0.8,1,1,2,3,2,0,0,0,3,4,16,-15,20.9,0,0,21.0,1,13078,13078,13078,3644,4937,3138,14646,13697,6843,13697,2731,3085,7683,6309,18138,16329,6208,4320,12169,8286,1,17131,2953,5582,23762,12037,2359,128,11052,1,34:18,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,17.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,3,0,2,-6,4.5,0,0,5.0,1,13078,13078,13078,18265,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,1,17131,18923,21391,18066,23093,2359,128,22503,1,17:22,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,13078,13078,13078,25661,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,12091,25271,2359,128,25304,1,1:44,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,1.7333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,13078,13078,13078,25661,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,12091,23751,2359,128,23709,1,1:44,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,15.25,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,0,2,0,0,0,1,2,5,0,4.2,0,0,6.0,1,13078,13078,13078,19803,15736,11313,20197,13697,9513,13697,10713,8097,10961,13019,18138,20002,19301,4320,12169,8286,1,4829,7971,17583,12091,23276,2359,128,21890,1,15:15,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,37.03333333333333,9,18,0.5,2,4,0.5,1,3,0.333,2,7,9,3,0,2,0,2,2,3,21,-12,42.3,0,0,39.0,1,13078,13078,13078,1674,1509,1610,8362,3785,6843,3790,10713,6549,13775,3049,2211,2348,6208,16665,1473,8286,23649,11136,4876,2789,22409,2271,2359,128,2507,1,37:02,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,27.616666666666667,3,11,0.273,1,2,0.5,2,2,1.0,0,4,4,0,1,2,0,1,2,2,9,-12,18.8,0,0,18.0,1,13078,13078,13078,9430,12305,6910,19983,7527,12673,3790,6436,8097,1,13019,6983,9946,19301,9005,1473,8286,17177,11136,7971,12338,22409,13456,2359,128,13225,1,27:37,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,17.366666666666667,3,8,0.375,0,1,0.0,3,4,0.75,2,5,7,3,1,0,4,0,2,3,9,-6,32.9,0,0,27.0,1,13078,13078,13078,18265,12305,11313,16046,13697,16257,13697,4391,4084,8227,3049,4837,4152,6208,9005,12169,105,1,11136,4876,12338,18066,5241,2359,128,7336,1,17:22,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,32.61666666666667,7,10,0.7,0,2,0.0,0,0,0.0,5,4,9,1,3,3,0,0,4,1,14,-11,32.3,0,0,30.0,1,13078,13078,13078,4991,3482,8165,2794,13697,12673,13697,14182,15041,14182,389,6983,2348,13432,1915,438,8286,1,21788,12643,7186,21828,5494,2359,128,5743,1,32:37,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,24.986666666666668,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,0,3,0,6,-5,8.2,0,0,11.0,1,1,1,1,11844,15736,16739,14646,3785,9513,1965,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,17131,18923,16101,17195,20908,2359,128,18444,1,24:59,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,37.0,14,28,0.5,4,13,0.308,4,5,0.8,0,7,7,4,2,3,1,0,2,6,36,-7,60.4,0,0,59.0,1,1,1,1,1693,114,107,8362,725,117,10584,2731,3085,7683,13019,2211,4152,4179,4320,438,2599,1,11136,1031,223,18945,317,2359,128,248,1,37:00,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,41.208333333333336,8,9,0.889,0,0,0.0,0,2,0.0,2,4,6,2,2,2,1,0,4,2,16,8,33.2,0,0,30.0,1,1,1,1,302,2320,9647,1103,13697,20119,13697,14182,8097,14182,3049,6983,5530,9102,4320,1473,2599,1,21788,7971,5582,5515,5094,2359,128,5743,1,41:13,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,25.955,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,1,1,0,0,0,4,2,8,-16,9.7,0,0,12.0,1,1,1,1,10960,12305,18618,1866,3785,12673,1,14182,13450,14182,13019,18138,20002,13432,9005,12169,8286,1,21788,7971,13441,24096,19950,2359,128,17675,1,25:57,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,30.96333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,6,2,0,0,0,2,1,2,2,13.8,0,0,12.0,1,1,1,1,6423,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,6983,9946,1912,4320,12169,8286,1,11136,12643,21391,10185,17071,2359,128,17675,1,30:58,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,18.416666666666668,5,12,0.417,0,3,0.0,0,0,0.0,1,1,2,3,2,1,0,1,0,1,10,10,17.9,0,0,17.0,1,1,1,1,17472,6938,5764,14305,13697,9513,13697,14182,15041,14182,6309,18138,16329,6208,4320,4548,8286,17177,1,12643,11141,4390,14102,2359,128,13945,1,18:25,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,30.561666666666667,9,13,0.692,0,0,0.0,5,5,1.0,4,8,12,3,2,1,0,0,1,7,23,14,42.9,1,0,40.0,1,1,1,1,6769,1509,4771,2922,13697,20119,13697,1748,3085,1,771,1440,868,6208,4320,4548,8286,1,4829,591,2060,2659,2156,1,128,2286,1,30:34,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,39.86666666666667,5,15,0.333,0,3,0.0,3,4,0.75,2,4,6,4,0,0,0,1,0,3,13,-2,26.2,0,0,23.0,1,1,1,1,544,6938,3138,17130,13697,9513,13697,4391,4084,8227,3049,6983,5530,4179,16665,12169,8286,17177,1,4876,8060,14203,8608,2359,128,9703,1,39:52,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,16.041666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,1,1,5,11,9.2,0,0,9.0,1,1,1,1,19244,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,4829,12643,17583,3898,20282,2359,128,19895,1,16:03,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,32.7,6,12,0.5,1,3,0.333,3,3,1.0,0,4,4,3,5,2,0,1,1,1,16,5,26.3,0,0,28.0,1,1,1,1,4930,4937,5764,8362,7527,9513,8453,4391,6549,1,13019,6983,9946,6208,354,1473,8286,17177,4829,12643,5582,7615,8556,2359,128,6809,1,32:42,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,23.3,7,9,0.778,3,4,0.75,3,5,0.6,2,6,8,4,1,0,4,0,2,6,20,16,46.6,0,0,43.0,1,1,1,1,13366,3482,9647,1751,1715,6843,1624,4391,3085,10599,3049,3258,3077,4179,9005,12169,105,1,11136,1031,3226,1991,1526,2359,128,1713,1,23:18,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,36.63333333333333,3,7,0.429,0,1,0.0,0,2,0.0,1,5,6,2,1,3,1,0,4,2,6,2,27.2,0,0,22.0,1,1,1,1,1928,12305,13029,13456,13697,16257,13697,14182,8097,14182,6309,4837,5530,9102,9005,438,2599,1,21788,7971,16101,10185,8026,2359,128,10384,1,36:38,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,33.78333333333333,9,19,0.474,2,4,0.5,2,2,1.0,0,4,4,7,1,4,0,2,2,3,22,9,48.3,0,0,43.0,1,1,1,1,4054,1509,1250,11858,3785,6843,3790,6436,8097,1,13019,6983,9946,1262,9005,129,8286,23649,11136,4876,2389,4931,1266,2359,128,1713,1,33:47,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,28.516666666666666,4,7,0.571,1,2,0.5,3,3,1.0,0,4,4,6,0,2,0,0,3,2,12,11,31.8,0,0,27.0,1,1,1,1,8653,9407,13029,6274,7527,12673,3790,4391,6549,1,13019,6983,9946,1912,16665,1473,8286,1,17131,7971,9014,3898,5719,2359,128,7336,1,28:31,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,24.15,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,3,0,1,1,0,0,2,7,3,22.3,0,0,19.0,1,1,1,1,12627,15736,18618,8362,7527,12673,3790,6436,8097,1,6309,9906,9946,6208,16665,4548,2599,1,1,7971,14879,9253,11069,2359,128,12470,1,24:09,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,14.966666666666669,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,0,1,0,3,-4,5.0,0,0,6.0,1,1,1,1,19992,19280,13029,22485,7527,6843,11030,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,4829,18923,20260,16234,22857,2359,128,21890,1,14:58,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,18.73333333333333,3,7,0.429,2,4,0.5,2,4,0.5,0,2,2,2,1,0,0,0,3,2,10,-3,14.4,0,0,16.0,1,1,1,1,17195,12305,13029,13456,3785,6843,3790,6436,4084,10961,13019,13681,16329,9102,9005,12169,8286,1,17131,7971,11141,15279,16617,2359,128,14669,1,18:44,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,27.216666666666665,7,12,0.583,0,0,0.0,6,8,0.75,4,3,7,0,1,1,0,2,2,5,20,1,30.4,0,0,29.0,1,1,1,1,9796,3482,5764,6036,13697,20119,13697,1138,942,8227,771,9906,4152,19301,9005,4548,8286,23649,11136,1764,3226,11129,6407,2359,128,6240,1,27:13,2018,2019
2018-19,1628432,Davon Reed,Davon,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,25166,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,6873,25271,2359,128,25304,1,3:11,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,5.346666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,4,4,10.9,0,0,9.0,1,1,1,1,24236,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,4829,18923,18802,8431,19129,2359,128,19895,1,5:21,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,25.6,2,9,0.222,0,2,0.0,3,4,0.75,0,5,5,7,2,2,0,1,1,3,7,12,27.5,0,0,23.0,1,1,1,1,11273,15736,9647,21283,13697,12673,13697,4391,4084,8227,13019,4837,7497,1262,4320,1473,8286,17177,4829,4876,14879,3481,7888,2359,128,9703,1,25:36,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,3.8666666666666663,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,5,5,8.5,0,0,9.0,1,1,1,1,24856,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,6208,9005,12169,8286,1,1,18923,17583,7615,20753,2359,128,19895,1,3:52,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,24.55,8,13,0.615,0,1,0.0,1,2,0.5,1,3,4,1,1,1,0,2,3,3,17,17,25.3,0,0,24.0,1,1,1,1,12235,2320,4771,4930,13697,16257,13697,10713,8097,10961,6309,9906,9946,13432,9005,4548,8286,23649,17131,4876,4945,1710,9141,2359,128,9078,1,24:33,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,22.4,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,1,1,12,25,15.6,0,0,16.0,1,1,1,1,14160,6938,11313,4564,7527,12673,3790,10713,8097,10961,13019,9906,12926,19301,16665,12169,8286,23649,4829,12643,9014,381,15774,2359,128,14669,1,22:24,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,3.8666666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,5,5.4,0,0,6.0,1,1,1,1,24856,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,20260,7615,22617,2359,128,21890,1,3:52,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,29.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,4,3,2,0,0,1,0,0,22,12.6,0,0,11.0,1,1,1,1,7822,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,4179,1915,1473,8286,1,4829,18923,23456,731,17917,2359,128,18444,1,29:23,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,19.7,4,9,0.444,0,3,0.0,2,3,0.667,3,0,3,3,1,2,0,0,0,5,10,20,23.1,0,0,20.0,1,1,1,1,16422,9407,9647,12796,13697,9513,13697,6436,6549,9511,1530,22618,12926,6208,9005,1473,8286,1,1,1764,11141,1056,10511,2359,128,11770,1,19:42,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,25.7,8,11,0.727,0,0,0.0,3,4,0.75,2,9,11,3,4,0,1,0,5,5,19,26,35.7,1,0,35.0,1,1,1,1,11194,2320,6910,2459,13697,20119,13697,4391,4084,8227,3049,970,1212,6208,823,12169,2599,1,24518,1764,3763,292,4100,1,128,3642,1,25:42,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,24.433333333333334,7,7,1.0,2,2,1.0,3,3,1.0,0,3,3,7,1,2,0,0,1,2,19,12,38.1,0,0,35.0,1,1,1,1,12342,3482,13029,1,3785,12673,1,4391,6549,1,13019,9906,12926,1262,9005,1473,8286,1,4829,7971,3763,3481,3342,2359,128,3642,1,24:26,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,24.9,8,11,0.727,0,2,0.0,1,2,0.5,0,2,2,2,0,2,3,0,3,3,17,11,37.4,0,0,31.0,1,1,1,1,11930,2320,6910,2459,13697,12673,13697,10713,8097,10961,13019,13681,16329,9102,16665,1473,286,1,17131,4876,4945,3898,3553,2359,128,5247,1,24:54,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,27.07,6,10,0.6,0,3,0.0,0,0,0.0,1,4,5,2,0,0,0,1,0,0,12,20,21.0,0,0,19.0,1,1,1,1,9927,4937,8165,5112,13697,9513,13697,14182,15041,14182,6309,6983,7497,9102,16665,12169,8286,17177,1,18923,9014,1056,11963,2359,128,12470,1,27:04,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,18.916666666666668,7,9,0.778,4,4,1.0,1,2,0.5,1,0,1,5,1,1,0,1,2,2,19,0,29.7,0,0,31.0,1,1,1,1,17065,3482,9647,1751,725,6843,1,10713,8097,10961,6309,22618,20002,2819,9005,4548,8286,17177,11136,7971,3763,12091,6744,2359,128,5247,1,18:55,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,30.683333333333334,3,10,0.3,1,6,0.167,9,10,0.9,2,3,5,2,3,3,0,0,1,5,16,-2,31.0,0,0,30.0,1,1,1,1,6656,12305,8165,19208,7527,3157,13051,328,444,6788,3049,9906,7497,9102,1915,438,8286,1,4829,1764,5582,14203,6119,2359,128,5743,1,30:41,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,29.185,4,7,0.571,2,4,0.5,1,2,0.5,0,5,5,8,1,1,1,0,2,2,11,15,34.0,0,0,30.0,1,1,1,1,8036,9407,13029,6274,3785,6843,3790,10713,8097,10961,13019,4837,7497,847,9005,4548,2599,1,11136,7971,10094,2307,4784,2359,128,5743,1,29:11,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,29.315,7,12,0.583,0,0,0.0,5,8,0.625,3,5,8,2,3,1,1,1,2,7,19,24,34.6,0,0,33.0,1,1,1,1,7906,3482,5764,6036,13697,20119,13697,1748,942,10503,1530,4837,3077,9102,1915,4548,2599,17177,11136,591,3763,488,4539,2359,128,4410,1,29:19,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,26.24,5,9,0.556,1,1,1.0,0,0,0.0,1,5,6,4,3,0,1,0,3,0,11,-10,24.2,0,0,24.0,1,1,1,1,10700,6938,9647,7016,7527,16257,1,14182,15041,14182,6309,4837,5530,4179,1915,12169,2599,1,17131,18923,10094,21208,9806,2359,128,9078,1,26:14,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,13.333333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,-7,4.7,0,0,4.0,1,1,1,1,21010,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,1,18923,21391,18945,22992,2359,128,23088,1,13:20,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,23.781666666666663,5,7,0.714,2,3,0.667,2,2,1.0,0,1,1,6,0,3,0,0,4,1,14,7,33.2,0,0,29.0,1,1,1,1,12923,6938,13029,2540,3785,9513,1965,6436,8097,1,13019,18138,20002,1912,16665,438,8286,1,21788,12643,7186,6164,5094,2359,128,6240,1,23:47,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,33.87833333333333,9,12,0.75,1,1,1.0,2,3,0.667,2,3,5,0,2,3,0,1,1,3,21,-2,34.0,0,0,33.0,1,1,1,1,3986,1509,5764,1866,7527,16257,1,6436,6549,9511,3049,9906,7497,19301,4320,438,8286,17177,4829,4876,2789,14203,4784,2359,128,4410,1,33:53,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,34.666666666666664,5,13,0.385,2,6,0.333,4,6,0.667,1,6,7,7,3,1,0,2,2,4,16,15,34.9,0,0,34.0,1,1,1,1,3347,6938,4771,15813,3785,3157,8453,2731,1976,9511,6309,3258,4152,1262,1915,4548,8286,23649,11136,2953,5582,2307,4412,2359,128,4020,1,34:40,2018,2019
