season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,11.2,0.0,0.0,0.0,0.0,6.0,4.0,5.0,10.0,0.0,0.0,5.0,2.0,6.6,1,13078,13078,13078,22145,12104,10185,10121,19484,9874,7911,10952,21318,8286,1,24518,7971,21887,1,11:11,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,17.4,0.0,0.0,0.0,2.0,9.0,6.0,5.0,18.0,0.0,0.0,1.0,1.0,5.5,1,13078,13078,13078,18282,12104,10185,10121,13916,15552,12741,10952,15916,8286,1,4829,12643,22573,1,17:21,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,19.1,0.0,0.0,0.0,0.0,7.0,9.0,8.0,22.0,0.0,3.0,2.0,2.0,5.2,1,13078,13078,13078,16926,12104,10185,10121,19484,11872,18799,16729,12760,8286,25486,11136,7971,22741,1,19:05,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,26.1,3.0,0.0,3.0,4.0,11.0,8.0,5.0,32.0,1.0,0.0,0.0,2.0,24.9,1,13078,13078,13078,10821,4288,10185,3356,9626,18733,16918,10952,5512,2599,1,1,7971,9365,1,26:06,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,21.6,2.0,0.0,4.0,6.0,10.0,9.0,5.0,18.0,1.0,1.0,1.0,1.0,17.6,1,1,1,1,14844,6382,10185,2128,6409,17225,18799,10952,15916,2599,17177,4829,12643,14282,1,21:36,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,13.9,0.0,0.0,0.0,2.0,6.0,7.0,3.0,8.0,0.0,1.0,1.0,1.0,10.6,1,1,1,1,20658,12104,10185,10121,13916,9874,15149,7073,22335,8286,17177,4829,12643,19339,1,13:56,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,18.7,0.0,0.0,0.0,2.0,0.0,4.0,2.0,24.0,0.0,0.0,1.0,0.0,3.5,1,1,1,1,17276,12104,10185,10121,13916,1,7911,3835,11185,8286,1,4829,18923,23655,1,18:39,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,19.0,0.0,3.0,0.0,2.0,8.0,7.0,5.0,16.0,0.0,0.0,1.0,0.0,24.1,1,1,1,1,17022,12104,3193,10121,13916,13728,15149,10952,17480,8286,1,4829,18923,9872,1,18:58,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,28.8,3.0,4.0,0.0,0.0,6.0,6.0,2.0,34.0,0.0,0.0,2.0,6.0,35.8,1,1,1,1,8415,4288,1807,10121,19484,9874,12741,3835,4378,8286,1,11136,1031,4072,1,28:46,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,16.0,1.0,0.0,0.0,2.0,6.0,5.0,3.0,10.0,1.0,0.0,1.0,2.0,12.5,1,1,1,1,19293,11603,10185,10121,13916,9874,10917,7073,21318,2599,1,4829,7971,17994,1,15:59,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,26.6,0.0,0.0,0.0,4.0,16.0,11.0,5.0,22.0,0.0,0.0,2.0,2.0,20.2,1,1,1,1,10360,12104,10185,10121,9626,23822,21552,10952,12760,8286,1,11136,7971,12516,1,26:37,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,29.4,0.0,0.0,2.0,10.0,8.0,8.0,2.0,36.0,0.0,1.0,4.0,2.0,20.4,1,1,1,1,7778,12104,10185,5306,2613,13728,16918,3835,3417,8286,17177,21788,7971,12377,1,29:26,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,32.0,2.0,4.0,0.0,8.0,10.0,10.0,4.0,40.0,0.0,0.0,1.0,3.0,26.4,1,1,1,1,5510,6382,1807,10121,4159,17225,20272,8582,1912,8286,1,4829,4876,8495,1,31:59,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,34.1,2.0,3.0,0.0,6.0,10.0,8.0,4.0,42.0,0.0,1.0,1.0,0.0,34.7,1,1,1,1,3842,6382,3193,10121,6409,17225,16918,8582,1388,8286,17177,4829,18923,4496,1,34:04,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,20.7,6.0,0.0,0.0,0.0,11.0,7.0,11.0,14.0,0.0,0.0,3.0,2.0,13.3,1,13078,13078,13078,15605,870,10185,10121,19484,18733,15149,20808,18863,8286,1,17131,7971,17460,1,20:41,2018,2019
2018-19,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,20.5,0.0,3.0,0.0,2.0,2.0,9.0,9.0,16.0,1.0,0.0,2.0,0.0,18.8,1,13078,13078,13078,15794,12104,3193,10121,13916,2593,18799,18290,17480,2599,1,11136,18923,13456,1,20:28,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,32.1,0.0,0.0,0.0,2.0,15.0,10.0,16.0,28.0,0.0,2.0,3.0,1.0,18.8,1,13078,13078,13078,5421,12104,10185,10121,13916,23108,20272,24395,8160,8286,23649,17131,12643,13456,1,32:06,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,35.2,3.0,0.0,5.0,6.0,15.0,8.0,17.0,28.0,0.0,1.0,3.0,9.0,19.6,1,13078,13078,13078,2981,4288,10185,1305,6409,23108,16918,24786,8160,8286,17177,17131,182,12924,1,35:09,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,26.0,0.0,0.0,0.0,4.0,15.0,7.0,13.0,22.0,0.0,1.0,0.0,2.0,21.5,1,13078,13078,13078,10945,12104,10185,10121,9626,23108,15149,22683,12760,8286,17177,1,7971,11621,1,25:59,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,17.6,0.0,0.0,0.0,0.0,4.0,9.0,8.0,18.0,0.0,0.0,2.0,2.0,3.7,1,13078,13078,13078,18077,12104,10185,10121,19484,6158,18799,16729,15916,8286,1,11136,7971,23584,1,17:37,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,23.2,4.0,0.0,4.0,8.0,9.0,8.0,10.0,22.0,0.0,0.0,2.0,4.0,25.1,1,13078,13078,13078,13468,2547,10185,2128,4159,15552,16918,19632,12760,8286,1,11136,2953,9256,1,23:12,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,27.8,0.0,0.0,2.0,2.0,6.0,9.0,11.0,26.0,0.0,1.0,2.0,0.0,17.5,1,13078,13078,13078,9273,12104,10185,5306,13916,9874,18799,20808,9580,8286,17177,11136,18923,14389,1,27:48,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,20.0,1.0,0.0,1.0,0.0,6.0,7.0,9.0,12.0,0.0,1.0,2.0,2.0,17.2,1,13078,13078,13078,16145,11603,10185,9771,19484,9874,15149,18290,20162,8286,17177,11136,7971,14599,1,20:02,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,17.0,0.0,2.0,0.0,4.0,2.0,6.0,6.0,14.0,0.0,2.0,0.0,2.0,11.6,1,13078,13078,13078,18586,12104,5025,10121,9626,2593,12741,13011,18863,8286,23649,1,7971,18665,1,16:58,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,31.5,0.0,2.0,2.0,10.0,10.0,13.0,7.0,38.0,0.0,0.0,0.0,5.0,30.1,1,1,1,1,5898,12104,5025,5306,2613,17225,23474,14996,2578,8286,1,1,1764,6542,1,31:32,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,13.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,16.0,0.0,2.0,1.0,0.0,12.9,1,1,1,1,21250,12104,10185,10121,19484,17225,7911,8582,17480,8286,23649,4829,18923,17721,1,12:58,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,18.5,0.0,0.0,2.0,4.0,4.0,8.0,2.0,16.0,0.0,0.0,4.0,0.0,11.7,1,1,1,1,17423,12104,10185,5306,9626,6158,16918,3835,17480,8286,1,21788,18923,18585,1,18:29,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,19.5,0.0,0.0,0.0,6.0,10.0,6.0,4.0,16.0,0.0,0.0,6.0,1.0,11.4,1,1,1,1,16589,12104,10185,10121,6409,17225,12741,8582,17480,8286,1,25785,12643,18807,1,19:28,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.4,1,1,1,1,23726,12104,10185,10121,19484,1,3276,3835,24891,8286,1,1,18923,24293,1,6:43,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,26.5,0.0,3.0,0.0,6.0,4.0,11.0,3.0,32.0,0.0,0.0,2.0,5.0,15.0,1,1,1,1,10500,12104,3193,10121,6409,6158,21552,7073,5512,8286,1,11136,1764,16199,1,26:28,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,19.1,0.0,0.0,0.0,2.0,2.0,9.0,3.0,20.0,0.0,0.0,0.0,3.0,14.4,1,1,1,1,16957,12104,10185,10121,13916,2593,18799,7073,14401,8286,1,1,4876,16617,1,19:03,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,29.0,7.0,2.0,2.0,8.0,12.0,10.0,6.0,30.0,0.0,0.0,2.0,3.0,27.9,1,1,1,1,8257,513,5025,5306,4159,20121,20272,13011,6802,8286,1,11136,4876,7670,1,28:57,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,28.4,2.0,2.0,0.0,6.0,4.0,13.0,5.0,30.0,1.0,0.0,2.0,8.0,42.1,1,1,1,1,8793,6382,5025,10121,6409,6158,23474,10952,6802,2599,1,11136,330,2302,1,28:21,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,31.5,4.0,0.0,5.0,6.0,10.0,13.0,7.0,38.0,2.0,0.0,1.0,2.0,43.9,1,1,1,1,5898,2547,10185,1305,6409,17225,23474,14996,2578,862,1,4829,7971,1995,1,31:32,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,16.5,0.0,2.0,0.0,4.0,4.0,6.0,2.0,12.0,0.0,1.0,2.0,1.0,10.2,1,1,1,1,18916,12104,5025,10121,9626,6158,12741,3835,20162,8286,17177,11136,12643,19608,1,16:29,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,32.2,6.0,2.0,2.0,12.0,11.0,10.0,13.0,28.0,0.0,0.0,4.0,3.0,41.9,1,13078,13078,13078,5374,870,5025,5306,1550,18733,20272,22683,8160,8286,1,21788,4876,2351,1,32:10,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,0.0,0.0,4.0,1.0,9.9,1,13078,13078,13078,19992,12104,10185,10121,13916,2593,1,1,18863,8286,1,21788,12643,19818,1,14:58,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,21.8,2.0,2.0,0.0,4.0,11.0,2.0,10.0,22.0,0.0,0.0,1.0,0.0,9.3,1,13078,13078,13078,14686,6382,5025,10121,9626,18733,3276,19632,12760,8286,1,4829,18923,20254,1,21:47,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,4.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1,13078,13078,13078,24416,4288,10185,10121,19484,1,1,1,24108,8286,1,1,18923,23943,1,4:52,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,19.5,0.0,0.0,0.0,0.0,11.0,0.0,10.0,16.0,0.0,0.0,0.0,3.0,5.5,1,13078,13078,13078,16553,12104,10185,10121,19484,18733,1,19632,17480,8286,1,1,4876,22573,1,19:31,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,16.5,2.0,0.0,0.0,2.0,2.0,2.0,0.0,18.0,0.0,1.0,1.0,2.0,12.7,1,13078,13078,13078,18902,6382,10185,10121,13916,2593,3276,1,15916,8286,17177,4829,7971,17862,1,16:30,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,28.5,2.0,2.0,2.0,10.0,2.0,10.0,3.0,26.0,0.0,2.0,0.0,2.0,30.0,1,13078,13078,13078,8684,6382,5025,5306,2613,2593,20272,7073,9580,8286,23649,1,7971,6589,1,28:29,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,14.5,0.0,0.0,0.0,0.0,2.0,3.0,0.0,12.0,1.0,0.0,5.0,2.0,12.6,1,13078,13078,13078,20271,12104,10185,10121,19484,2593,6595,1,20162,2599,1,24518,7971,17917,1,14:32,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,31.5,0.0,0.0,0.0,0.0,11.0,8.0,13.0,24.0,0.0,1.0,2.0,3.0,15.7,1,13078,13078,13078,5927,12104,10185,10121,19484,18733,16918,22683,11185,8286,17177,11136,4876,15710,1,31:30,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,27.7,3.0,3.0,3.0,6.0,2.0,8.0,3.0,20.0,0.0,0.0,1.0,4.0,26.5,1,13078,13078,13078,9372,4288,3193,3356,6409,2593,16918,7073,14401,8286,1,4829,2953,8450,1,27:41,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,28.0,2.0,5.0,0.0,2.0,11.0,7.0,13.0,26.0,0.0,2.0,2.0,4.0,31.9,1,13078,13078,13078,9092,6382,1161,10121,13916,18733,15149,22683,9580,8286,23649,11136,2953,5666,1,28:00,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,29.7,3.0,6.0,2.0,8.0,16.0,14.0,2.0,34.0,0.0,0.0,4.0,5.0,24.9,1,1,1,1,7571,4288,579,5306,4159,23822,24107,3835,4378,8286,1,21788,1764,9365,1,29:40,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,23.0,2.0,2.0,0.0,2.0,13.0,15.0,2.0,30.0,0.0,2.0,3.0,2.0,16.6,1,1,1,1,13621,6382,5025,10121,13916,21290,24660,3835,6802,8286,23649,17131,7971,15035,1,23:01,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,11.3,0.0,3.0,0.0,2.0,5.0,5.0,2.0,16.0,1.0,1.0,5.0,1.0,16.7,1,1,1,1,22091,12104,3193,10121,13916,8269,10917,3835,17480,2599,17177,24518,12643,14961,1,11:20,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,32.4,0.0,6.0,2.0,4.0,21.0,17.0,4.0,46.0,0.0,1.0,2.0,2.0,36.7,1,1,1,1,5208,12104,579,5306,9626,25563,25372,8582,669,8286,17177,11136,7971,3783,1,32:21,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,18.6,2.0,0.0,0.0,0.0,8.0,10.0,2.0,26.0,0.0,0.0,3.0,1.0,15.9,1,1,1,1,17305,6382,10185,10121,19484,13728,20272,3835,9580,8286,1,17131,12643,15565,1,18:37,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,5.1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,24339,12104,10185,10121,19484,2593,3276,1,24891,8286,1,1,18923,24821,1,5:05,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,23.3,3.0,2.0,3.0,2.0,12.0,12.0,0.0,24.0,0.0,1.0,2.0,3.0,23.6,1,1,1,1,13413,4288,5025,3356,13916,20121,22558,1,11185,8286,17177,11136,4876,10212,1,23:15,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,21.8,0.0,3.0,2.0,2.0,9.0,11.0,2.0,20.0,1.0,0.0,0.0,0.0,7.7,1,1,1,1,14686,12104,3193,5306,13916,15552,21552,3835,14401,2599,1,1,18923,21229,1,21:47,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,25.9,6.0,0.0,0.0,6.0,14.0,12.0,2.0,30.0,1.0,1.0,4.0,5.0,49.4,1,1,1,1,10983,870,10185,10121,6409,22296,22558,3835,6802,2599,17177,21788,1764,1134,1,25:56,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,32.4,0.0,3.0,2.0,2.0,19.0,21.0,4.0,46.0,0.0,0.0,0.0,1.0,17.8,1,1,1,1,5164,12104,3193,5306,13916,25089,25941,8582,669,8286,1,1,12643,14163,1,32:24,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,16.6,0.0,0.0,2.0,2.0,6.0,6.0,0.0,16.0,0.0,0.0,3.0,1.0,10.4,1,1,1,1,18853,12104,10185,5306,13916,9874,12741,1,17480,8286,1,17131,12643,19475,1,16:34,2018,2019
2018-19,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,30.5,4.0,0.0,2.0,6.0,16.0,3.0,14.0,26.0,0.0,2.0,0.0,2.0,18.4,1,1,1,1,6822,2547,10185,5306,6409,23822,6595,23398,9580,8286,23649,1,7971,13733,1,30:29,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,21.8,0.0,2.0,0.0,4.0,14.0,0.0,10.0,20.0,0.0,0.0,2.0,2.0,17.6,1,1,1,1,14677,12104,5025,10121,9626,22296,1,19632,14401,8286,1,11136,7971,14282,1,21:48,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,17.1,0.0,0.0,2.0,2.0,7.0,10.0,6.0,10.0,1.0,1.0,0.0,1.0,18.4,1,1,1,1,18473,12104,10185,5306,13916,11872,20272,13011,21318,2599,17177,1,12643,13733,1,17:07,2018,2019
2018-19,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,25.9,0.0,4.0,0.0,12.0,19.0,3.0,14.0,26.0,2.0,1.0,3.0,3.0,37.9,1,1,1,1,11053,12104,1807,10121,1550,25089,6595,23398,9580,862,17177,17131,4876,3414,1,25:51,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,15.4,3.0,0.0,3.0,2.0,7.0,7.0,6.0,10.0,0.0,1.0,3.0,1.0,10.2,1,1,1,1,19684,4288,10185,3356,13916,11872,15149,13011,21318,8286,17177,17131,12643,19608,1,15:25,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,23.8,6.0,2.0,4.0,2.0,11.0,10.0,8.0,16.0,0.0,1.0,1.0,2.0,24.3,1,1,1,1,12923,870,5025,2128,13916,18733,20272,16729,17480,8286,17177,4829,7971,9737,1,23:47,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,29.3,8.0,0.0,6.0,14.0,12.0,13.0,10.0,20.0,0.0,0.0,5.0,4.0,36.9,1,1,1,1,7925,284,10185,752,922,20121,23474,19632,14401,8286,1,24518,2953,3712,1,29:17,2018,2019
2018-19,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,20.4,2.0,0.0,0.0,0.0,11.0,13.0,8.0,14.0,1.0,0.0,2.0,1.0,31.3,1,1,1,1,15857,6382,10185,10121,19484,18733,23474,16729,18863,2599,1,11136,12643,5957,1,20:23,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,33.7,0.0,0.0,8.0,4.0,19.0,6.0,14.0,28.0,0.0,0.0,3.0,1.0,31.5,1,1,1,1,4138,12104,10185,285,9626,25089,12741,23398,8160,8286,1,17131,12643,5856,1,33:41,2018,2019
2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,22.2,5.0,6.0,0.0,6.0,14.0,0.0,10.0,20.0,0.0,0.0,4.0,1.0,26.7,1,1,1,1,14342,1566,579,10121,6409,22296,1,19632,14401,8286,1,21788,12643,8322,1,22:12,2018,2019
2018-19,1628021,David Nwaba,David,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,27.7,0.0,0.0,0.0,4.0,7.0,11.0,12.0,26.0,1.0,0.0,6.0,2.0,19.9,1,13078,13078,13078,9401,12104,10185,10121,9626,11872,21552,21788,9580,2599,1,25785,7971,12706,1,27:39,2018,2019
2018-19,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,47.5,10.0,15.0,2.0,14.0,17.0,16.0,8.0,38.0,1.0,1.0,2.0,5.0,60.1,1,13078,13078,13078,29,77,3,5306,922,24383,25076,16729,2578,2599,17177,11136,1764,334,1,47:32,2018,2019
2018-19,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,25.0,3.0,0.0,0.0,6.0,8.0,10.0,10.0,26.0,0.0,0.0,2.0,2.0,23.5,1,13078,13078,13078,11847,4288,10185,10121,6409,13728,20272,19632,9580,8286,1,11136,7971,10282,1,24:59,2018,2019
2018-19,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,32.8,2.0,0.0,0.0,2.0,13.0,10.0,3.0,30.0,1.0,2.0,6.0,2.0,28.8,1,13078,13078,13078,4873,6382,10185,10121,13916,21290,20272,7073,6802,2599,23649,25785,7971,7191,1,32:46,2018,2019
2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,15.5,2.0,0.0,0.0,0.0,5.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,14.2,1,13078,13078,13078,19652,6382,10185,10121,19484,8269,10917,14996,15916,8286,1,1,18923,16769,1,15:28,2018,2019
