season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,30.4,0.0,3.0,0.0,6.0,6.0,6.0,3.0,34.0,2.0,2.0,0.0,2.0,31.9,1,1,1,1,624,756,228,645,426,726,856,525,369,61,1559,1,515,447,1,30:26,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,37.9,4.0,0.0,2.0,18.0,6.0,7.0,3.0,40.0,0.0,0.0,2.0,3.0,37.8,1,1,1,1,304,175,687,360,28,726,966,525,192,536,1,787,364,289,1,37:54,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,30.7,7.0,0.0,6.0,10.0,8.0,6.0,5.0,32.0,0.0,0.0,4.0,1.0,34.1,1,1,1,1,615,41,687,47,200,941,856,745,443,536,1,1436,747,380,1,30:45,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,3.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1533,756,687,645,1176,1,277,341,1465,536,1,1,1103,1542,1,3:55,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,13.4,0.0,2.0,0.0,2.0,0.0,2.0,0.0,16.0,1.0,1.0,1.0,0.0,7.4,1,1,1,1,1255,756,357,645,859,1,277,1,1082,178,1165,405,1103,1270,1,13:26,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,32.9,3.0,3.0,0.0,2.0,6.0,4.0,3.0,34.0,0.0,1.0,2.0,2.0,26.1,1,1,1,1,515,281,228,645,859,726,595,525,369,536,1165,787,515,592,1,32:56,2022,2023
2022-23,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,2.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1609,756,687,645,1176,1,277,341,1465,536,1,1,1103,1524,1,2:30,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,17.6,3.0,1.0,0.0,6.0,2.0,5.0,4.0,14.0,1.0,0.0,1.0,1.0,22.5,1,1,1,1,1123,281,660,645,426,264,724,616,1150,178,1,405,747,721,1,17:34,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200133,2023-04-21T00:00:00,NYK vs. CLE,W,15.1,5.0,0.0,3.0,4.0,2.0,7.0,4.0,14.0,1.0,0.0,2.0,1.0,27.1,1,1,1,1,1199,111,687,258,612,264,966,616,1150,178,1,787,747,561,1,15:04,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,15.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,12.0,1.0,0.0,1.0,0.0,13.5,1,857,857,857,1201,756,687,645,859,628,249,341,1215,178,1,405,1103,1056,1,14:59,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1606,756,687,645,1176,1,1,1,1465,536,1,1,1103,1601,1,2:33,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,36.3,4.0,0.0,4.0,6.0,24.0,13.0,16.0,30.0,0.0,0.0,1.0,8.0,45.0,1,857,857,857,381,175,687,145,426,1714,1482,1626,525,536,1,405,25,183,1,36:18,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,21.9,2.0,0.0,2.0,0.0,12.0,6.0,10.0,20.0,0.0,0.0,1.0,2.0,17.6,1,857,857,857,979,426,687,360,1176,1304,856,1250,936,536,1,405,515,900,1,21:55,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,23.1,5.0,2.0,2.0,4.0,14.0,8.0,5.0,20.0,0.0,0.0,3.0,2.0,19.7,1,857,857,857,940,111,357,360,612,1433,1100,745,936,536,1,1135,515,822,1,23:06,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,26.8,2.0,2.0,0.0,4.0,18.0,10.0,10.0,28.0,0.0,1.0,4.0,1.0,20.9,1,857,857,857,789,426,357,645,612,1612,1282,1250,614,536,1165,1436,747,774,1,26:45,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,21.3,0.0,0.0,0.0,2.0,14.0,7.0,8.0,14.0,4.0,1.0,3.0,1.0,18.0,1,857,857,857,1010,756,687,645,859,1433,966,1046,1150,8,1165,1135,747,879,1,21:15,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,33.0,10.0,7.0,2.0,10.0,27.0,16.0,16.0,30.0,0.0,4.0,2.0,3.0,30.1,1,857,857,857,514,6,24,360,200,1724,1628,1626,525,536,1712,787,364,487,1,33:01,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,33.4,6.0,2.0,4.0,8.0,16.0,13.0,8.0,24.0,0.0,0.0,1.0,4.0,20.6,1,857,857,857,498,64,357,145,300,1534,1482,1046,789,536,1,405,244,789,1,33:22,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200132,2023-04-18T00:00:00,NYK @ CLE,L,26.8,0.0,0.0,2.0,2.0,30.0,11.0,15.0,28.0,0.0,1.0,2.0,1.0,11.8,1,857,857,857,784,756,687,360,859,1728,1346,1575,614,536,1165,787,747,1126,1,26:47,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,23.6,0.0,0.0,2.0,0.0,4.0,4.0,6.0,12.0,0.0,0.0,0.0,3.0,6.6,1,1,1,1,914,756,687,360,1176,516,595,832,1215,536,1,1,364,1300,1,23:36,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,27.0,0.0,2.0,0.0,0.0,4.0,10.0,5.0,26.0,1.0,0.0,3.0,2.0,15.5,1,1,1,1,780,756,357,645,1176,516,1282,745,716,178,1,1135,515,984,1,26:57,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,14.4,7.0,2.0,4.0,4.0,2.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,14.3,1,1,1,1,1221,41,357,145,612,264,595,525,1215,536,1,1,747,1029,1,14:27,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,32.9,2.0,6.0,4.0,14.0,8.0,6.0,11.0,20.0,0.0,0.0,4.0,1.0,33.0,1,1,1,1,519,426,46,145,84,941,856,1355,936,536,1,1436,747,412,1,32:53,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,31.1,3.0,0.0,0.0,2.0,8.0,8.0,14.0,34.0,0.0,2.0,1.0,1.0,31.8,1,1,1,1,604,281,687,645,859,941,1100,1527,369,536,1559,405,747,450,1,31:04,2022,2023
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,26.1,0.0,4.0,2.0,6.0,7.0,8.0,12.0,26.0,0.0,0.0,2.0,2.0,21.6,1,1,1,1,813,756,136,360,426,852,1100,1412,716,536,1,787,515,750,1,26:06,2022,2023
2022-23,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,33.6,10.0,2.0,5.0,4.0,8.0,8.0,12.0,28.0,0.0,0.0,4.0,2.0,38.0,1,1,1,1,494,6,357,93,612,941,1100,1412,614,536,1,1436,515,284,1,33:33,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,21.9,2.0,2.0,0.0,2.0,3.0,4.0,3.0,14.0,0.0,0.0,3.0,2.0,14.0,1,1,1,1,982,426,357,645,859,423,595,525,1150,536,1,1135,515,1041,1,21:54,2022,2023
2022-23,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42200131,2023-04-15T00:00:00,NYK @ CLE,W,29.5,2.0,5.0,0.0,12.0,6.0,8.0,9.0,28.0,0.0,0.0,3.0,3.0,37.4,1,1,1,1,678,426,78,645,138,726,1100,1158,614,536,1,1135,364,302,1,29:30,2022,2023
