season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,30.1,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,14.0,-1.0,24.6,0,0,23.0,1,13252,1,13252,7929,5451,7189,8074,14651,20560,14651,6103,3806,10591,13449,9402,12548,9909,4132,4430,2720,2646,3501,6969,7525,13562,10025,2248,138,10143,1,30:03,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,23.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,24.1,0,0,19.0,1,13252,1,13252,13153,18910,19584,17629,14651,20560,14651,13417,14233,13417,1506,4442,2854,1520,8468,4430,8529,9067,13361,17532,21036,5604,10306,2248,138,12632,1,23:36,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,29.7,4.0,17.0,0.235,0.0,3.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,11.0,-13.0,29.6,0,0,27.0,1,13252,1,13252,8252,9679,2448,21212,14651,10539,14651,4235,3806,8216,3105,2880,2854,9909,1850,1349,2720,174,7524,4296,10286,22947,7391,2248,138,7909,1,29:39,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,25.8,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,-9.0,32.0,0,0,27.0,1,13252,1,13252,11434,9679,15951,1787,14651,20560,14651,10099,6016,13045,361,4442,1501,9909,8468,4430,879,2646,13361,4296,12379,20690,6263,2248,138,7909,1,25:47,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,22.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,-12.0,18.5,0,0,16.0,1,13252,1,13252,14292,9679,7189,17149,14651,10539,14651,13417,14233,13417,1506,13100,7148,14131,16035,12108,2720,9067,13361,17532,13454,22460,13783,2248,138,14655,1,22:00,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-10.0,1.2,0,0,2.0,1,13252,1,13252,22892,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,8468,12108,8529,2646,20240,11166,22915,21324,24717,2248,138,23945,1,7:33,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,33.3,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,6.0,1.0,0.0,2.0,1.0,2.0,2.0,11.0,4.0,34.6,0,0,29.0,1,13252,1,13252,5162,9679,8327,15260,14651,16961,14651,4235,3806,8216,3105,2880,2854,2326,8468,12108,879,2646,7524,6969,10286,8492,5204,2248,138,6880,1,33:19,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,24.9,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,12.0,-2.0,23.2,0,0,24.0,1,13252,1,13252,12147,7292,8327,8954,4439,5663,7875,13417,14233,13417,3105,6490,5291,4938,4132,12108,8529,9067,1214,11166,9297,14544,10819,2248,138,9599,1,24:51,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,6.4,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0,8.2,0,0,7.0,1,13252,1,13252,23351,15517,15951,15260,14651,10539,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,9067,13361,17532,18488,16567,20537,2248,138,20822,1,6:25,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,28.4,6.0,15.0,0.4,3.0,10.0,0.3,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,17.0,-7.0,24.8,0,0,28.0,1,13252,1,13252,9287,5451,3661,15260,2226,684,11273,6103,7481,1,13449,6490,9569,9909,1850,4430,8529,9067,7524,11166,5445,19219,9919,2248,138,7405,1,28:24,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,34.9,9.0,24.0,0.375,6.0,18.0,0.333,1.0,1.0,1.0,3.0,8.0,11.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,25.0,-13.0,44.7,1,0,47.0,1,13252,1,13252,3907,1924,365,16597,198,6,9124,10099,12641,1,1506,1266,1073,3413,8468,12108,8529,43,20240,4296,1973,22947,2157,1,138,1383,1,34:53,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301016,2024-03-22T00:00:00,GSW vs. IND,L,27.1,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,10.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,13.0,6.0,29.0,1,0,30.0,1,13252,1,13252,10329,7292,11049,5137,2226,5663,3197,13417,14233,13417,361,4442,1501,9909,4132,4430,8529,9067,7524,17532,8427,6978,7701,1,138,6414,1,27:09,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,28.0,12.0,17.0,0.706,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,2.0,0.0,1.0,3.0,1.0,26.0,21.0,44.0,0,0,41.0,1,1,13151,1,9601,497,2448,3236,4439,10539,2080,13417,14233,13417,13449,4442,7148,4938,16035,1349,8529,2646,3501,11166,1681,1031,2306,2248,138,2508,1,28:00,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,4.1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0,0,4.0,1,1,13151,1,24455,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,19746,9396,23642,2248,138,22721,1,4:04,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,5.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-4.0,3.7,0,0,4.0,1,1,13151,1,23664,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,9067,3501,17532,21036,16567,23248,2248,138,22721,1,5:43,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,1.2,0,0,1.0,1,1,13151,1,23896,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,9067,20240,11166,23140,16567,24717,2248,138,24649,1,5:13,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,2.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.5,0,0,3.0,1,1,13151,1,25187,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,9067,20240,17532,21036,8492,23340,2248,138,23324,1,2:35,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,25.5,6.0,8.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,13.0,5.0,28.0,0,0,24.0,1,1,13151,1,11626,5451,11049,2237,14651,20560,14651,10099,3806,13269,13449,4442,7148,9909,16035,12108,879,2646,3501,4296,8427,7721,8213,2248,138,9599,1,25:31,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,22.9,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,19.0,0,0,15.0,1,1,13151,1,13675,18910,14269,21962,14651,13570,14651,13417,14233,13417,6495,6490,7148,4938,8468,1349,8529,2646,20240,11166,21036,11403,13433,2248,138,15335,1,22:51,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,11.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,-3.0,5.7,0,0,6.0,1,1,13151,1,21496,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,9067,3501,11166,18488,15642,22044,2248,138,21429,1,11:12,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,24.5,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,25.0,39.9,1,0,33.0,1,1,13151,1,12459,7292,8327,8954,14651,10539,14651,13417,14233,13417,766,1266,736,1520,8468,4430,2720,9067,13361,6969,11320,542,3380,1,138,5132,1,24:28,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,29.2,9.0,14.0,0.643,4.0,6.0,0.667,0.0,0.0,0.0,6.0,4.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,22.0,22.0,41.5,1,0,41.0,1,1,13151,1,8598,1924,4371,4855,1043,3921,2080,13417,14233,13417,156,6490,1501,7003,16035,12108,2720,9067,20240,6969,2986,873,2933,1,138,2508,1,29:12,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,25.4,9.0,18.0,0.5,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,13.0,29.0,0,0,32.0,1,1,13151,1,11760,1924,1970,8954,458,427,7202,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,9067,20240,17532,2624,3132,7701,2248,138,5538,1,25:21,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,24.4,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,3.0,37.8,1,0,32.0,1,1,13151,1,12561,7292,11049,5137,4439,10539,2080,13417,14233,13417,13449,6490,9569,57,16035,12108,8529,9067,7524,11166,9297,9396,4052,1,138,5538,1,24:21,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,24.1,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,14.0,17.0,21.9,0,0,25.0,1,1,13151,1,12774,7292,9591,7603,1043,2715,3678,13417,14233,13417,6495,17515,15973,7003,4132,12108,2720,9067,13361,6969,7525,1815,11638,2248,138,9026,1,24:05,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,13151,1,24650,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,13361,17532,23140,11403,25245,2248,138,25279,1,3:42,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,3.7,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.9,0,0,8.0,1,1,13151,1,24650,18910,21406,8954,8460,13570,4049,10099,7481,10591,13449,13100,15973,14131,16035,12108,8529,9067,20240,11166,18488,11403,20738,2248,138,20176,1,3:42,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,20.2,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,14.0,-2.0,26.8,0,0,26.0,1,13252,1,13252,15686,5451,9591,3541,4439,13570,1,13417,14233,13417,13449,6490,9569,4938,8468,4430,8529,9067,3501,17532,7525,14544,8839,2248,138,8454,1,20:10,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,25.6,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,16.0,-11.0,19.7,0,0,20.0,1,13252,1,13252,11575,3981,5230,8366,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,4132,4430,8529,2646,7524,6969,6105,21910,12996,2248,138,11998,1,25:35,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,30.9,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,-7.0,18.1,0,0,17.0,1,13252,1,13252,7202,18910,12577,22249,14651,13570,14651,13417,14233,13417,1506,4442,2854,3413,804,4430,8529,9067,7524,17532,21036,19219,14021,2248,138,13968,1,30:54,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,24.1,2.0,9.0,0.222,1.0,3.0,0.333,2.0,4.0,0.5,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-10.0,18.6,0,0,18.0,1,13252,1,13252,12736,15517,9591,21280,8460,10539,9124,6103,3806,10591,766,6490,2854,19657,8468,4430,8529,9067,13361,6969,14704,21324,13698,2248,138,13299,1,24:08,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,25.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,-15.0,7.4,0,0,6.0,1,13252,1,13252,11975,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,8468,12108,2720,9067,3501,11166,23140,23787,21007,2248,138,21429,1,25:05,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,7.7,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0,7.5,0,0,7.0,1,13252,1,13252,22826,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,9067,20240,17532,19746,15642,20956,2248,138,20822,1,7:43,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,25.7,9.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,19.0,6.0,41.8,0,0,36.0,1,13252,1,13252,11474,1924,9591,1,14651,20560,14651,10099,7481,10591,1506,2880,2119,9909,16035,12108,312,9067,7524,6969,4356,6978,2836,2248,138,4037,1,25:44,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,33.3,8.0,20.0,0.4,4.0,13.0,0.308,7.0,7.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,27.0,-9.0,38.5,0,0,41.0,1,13252,1,13252,5162,2806,1217,15260,1043,135,11259,790,1401,1,13449,4442,7148,3413,4132,12108,8529,9067,13361,505,1465,20690,3834,2248,138,2508,1,33:19,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,16.7,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,5.5,0,0,8.0,1,13252,1,13252,18243,15517,21406,1,8460,16961,1,10099,7481,10591,13449,22149,23241,14131,4132,12108,8529,9067,7524,6969,15809,7721,22197,2248,138,20176,1,16:40,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,30.7,6.0,15.0,0.4,5.0,10.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,18.0,11.0,41.4,0,0,39.0,1,13252,1,13252,7369,5451,3661,15260,458,684,4049,10099,12641,1,6495,17515,15973,1009,16035,1349,2720,9067,20240,11166,4872,4032,2965,2248,138,3091,1,30:42,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,18.9,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,20.2,0,0,18.0,1,1,13151,1,16662,9679,12577,6891,14651,20560,14651,13417,14233,13417,6495,4442,5291,4938,8468,12108,8529,9067,7524,17532,13454,11403,12709,2248,138,13299,1,18:53,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,29.6,9.0,15.0,0.6,5.0,10.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,26.0,1.0,35.3,0,0,38.0,1,1,13151,1,8343,1924,3661,5678,458,684,4049,4235,6016,1,6495,9402,9569,7003,16035,12108,8529,9067,13361,6969,1681,11403,4953,2248,138,3395,1,29:33,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,34.2,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,13.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,12.0,40.9,1,0,33.0,1,1,13151,1,4419,12407,14269,8954,14651,13570,14651,13417,14233,13417,3105,489,736,90,4132,4430,8529,9067,3501,17532,15809,3565,3086,1,138,5132,1,34:15,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,29.7,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,16.0,7.0,27.7,0,0,27.0,1,1,13151,1,8229,3981,2448,15119,4439,3921,9124,13417,14233,13417,1506,9402,5291,14131,16035,12108,2720,2646,3501,11166,6105,6299,8377,2248,138,7909,1,29:41,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,31.2,9.0,16.0,0.563,2.0,3.0,0.667,3.0,5.0,0.6,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,3.0,23.0,5.0,30.4,0,0,31.0,1,1,13151,1,6987,1924,3032,7486,4439,10539,2080,4235,2911,10302,13449,13100,15973,4938,8468,12108,8529,2646,240,4296,2624,7721,7012,2248,138,5923,1,31:10,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,34.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,13.0,14.5,0,0,14.0,1,1,13151,1,4041,15517,17737,8954,8460,13570,4049,13417,14233,13417,1506,13100,7148,7003,8468,12108,8529,2646,13361,6969,17241,3132,16436,2248,138,16037,1,34:43,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,21.4,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,10.0,-4.0,24.6,0,0,21.0,1,1,13151,1,14807,9679,15951,1787,14651,20560,14651,6103,7481,1,3105,17515,12548,4938,8468,12108,879,9067,7524,11166,11320,16567,10025,2248,138,11363,1,21:21,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,6.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,-4.0,8.7,0,0,8.0,1,1,13151,1,23289,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,22149,19646,14131,16035,12108,2720,2646,7524,17532,19746,16567,20228,2248,138,20176,1,6:32,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,33.9,12.0,24.0,0.5,3.0,10.0,0.3,4.0,5.0,0.8,1.0,5.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,31.0,4.0,50.7,0,0,49.0,1,1,13151,1,4733,497,365,8954,2226,684,11273,2744,2911,7723,6495,4442,5291,3413,8468,1349,8529,9067,20240,2625,746,8492,1186,2248,138,1119,1,33:52,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,35.2,8.0,17.0,0.471,2.0,2.0,1.0,9.0,10.0,0.9,1.0,3.0,4.0,2.0,6.0,1.0,0.0,4.0,2.0,5.0,27.0,-6.0,31.8,0,0,37.0,1,13252,1,13252,3638,2806,2448,12584,4439,13570,1,336,455,6798,6495,9402,9569,9909,104,4430,8529,43,7524,1530,1465,18385,6366,2248,138,3693,1,35:12,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,27.7,4.0,12.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,6.0,2.0,4.0,0.0,2.0,1.0,3.0,11.0,-4.0,36.0,0,0,32.0,1,13252,1,13252,9887,9679,6130,17629,4439,5663,7875,10099,7481,10591,6495,6490,7148,2326,4132,95,8529,715,13361,4296,10286,16567,4702,2248,138,5538,1,27:41,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,25.2,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,10.0,-5.0,24.3,0,0,22.0,1,13252,1,13252,11880,7292,9591,7603,14651,20560,14651,13417,14233,13417,156,9402,2119,14131,8468,12108,2720,43,13361,11166,11320,17506,10200,2248,138,10751,1,25:12,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,17.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,6.4,0,0,6.0,1,13252,1,13252,17732,15517,21406,1,14651,20560,14651,13417,12641,13417,6495,17515,15973,19657,16035,12108,8529,9067,3501,11166,18488,6978,21619,2248,138,21429,1,17:23,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,2.8,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,6.4,0,0,6.0,1,13252,1,13252,25092,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,9067,13361,17532,18488,9396,21619,2248,138,21429,1,2:48,2023,2024
