season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,15.216666666666669,0.0,4.7,0.0,4.7,9.5,11.8,7.1,47.3,0.0,0.0,2.4,0.0,17.5,1,11623,11623,11623,17349,10450,3208,8314,12434,8794,15589,10052,3315,7210,1,10783,16020,19244,1,15:13,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,21.7,3.3,0.0,3.3,3.3,16.6,18.2,0.0,19.9,1.7,0.0,6.6,0.0,15.1,1,11623,11623,11623,12892,6597,8917,4890,14593,17177,20732,1,20904,3922,1,20850,16020,20148,1,21:42,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,24.6,2.9,1.5,0.0,8.8,10.2,11.7,0.0,35.1,2.9,1.5,1.5,4.4,39.8,1,11623,11623,11623,10715,7404,8738,8314,7084,9803,15434,1,11336,1639,18535,7288,5050,6549,1,24:36,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,19.766666666666666,7.3,12.7,0.0,18.2,12.7,18.2,9.1,40.1,5.5,1.8,5.5,5.5,58.3,1,11623,11623,11623,14353,1668,252,8314,1195,13020,20723,12757,7401,423,19572,19496,3197,1025,1,19:46,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,27.1,5.3,6.6,0.0,23.9,9.3,10.6,0.0,29.2,0.0,2.7,4.0,6.6,54.2,1,11623,11623,11623,8793,3411,1657,8314,387,8548,14039,1,15948,7210,21366,16361,1876,1627,1,27:06,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,22.866666666666667,0.0,0.0,0.0,6.3,15.7,20.5,0.0,25.2,0.0,1.6,0.0,0.0,25.7,1,11623,11623,11623,12064,10450,8917,8314,10213,16432,21521,1,18650,7210,18913,1,16020,15100,1,22:52,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,12.883333333333333,0.0,5.6,0.0,0.0,19.6,25.1,5.6,50.3,2.8,2.8,2.8,11.2,35.8,1,11623,11623,11623,18527,10450,2373,8314,16797,19443,22317,8098,2323,1768,21562,12300,249,8767,1,12:53,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,20.53333333333333,0.0,0.0,0.0,0.0,10.5,3.5,3.5,45.6,0.0,0.0,3.5,0.0,11.9,1,11623,11623,11623,13810,10450,8917,8314,16797,10160,4404,5495,4137,7210,1,14897,16020,20994,1,20:32,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,14.9,0.0,0.0,0.0,9.7,14.5,4.8,4.8,53.2,0.0,0.0,2.4,2.4,19.1,1,11623,11623,11623,17533,10450,8917,8314,6158,15109,5816,7114,1619,7210,1,10966,10428,18575,1,14:54,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,33.833333333333336,4.3,0.0,6.4,14.9,10.6,17.0,3.2,29.8,0.0,0.0,1.1,5.3,46.6,1,11623,11623,11623,3744,4841,8917,1538,2289,10315,20115,5167,15519,7210,1,5660,3392,3587,1,33:50,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,16.016666666666666,0.0,4.5,2.2,13.5,9.0,6.7,11.2,53.9,0.0,0.0,4.5,4.5,38.7,1,11623,11623,11623,16880,10450,3494,6994,3025,8167,8350,15383,1477,7210,1,17689,4843,7147,1,16:01,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,10.583333333333334,17.0,6.8,6.8,6.8,6.8,10.2,10.2,54.4,0.0,0.0,0.0,3.4,47.3,1,11623,11623,11623,19440,124,1560,1328,9533,5695,13428,14126,1387,7210,1,1,7405,3359,1,10:35,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,36.10833333333333,0.0,3.0,0.0,2.0,12.0,16.0,4.0,49.8,1.0,0.0,3.0,5.0,27.5,1,11623,11623,11623,2174,10450,5904,8314,16613,12032,19460,6075,2472,6621,1,13093,3931,13938,1,36:07,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.475,4.6,5.5,1.8,7.3,15.5,16.4,7.3,51.1,1.8,0.9,2.7,7.3,45.5,1,11623,11623,11623,584,4407,2477,7993,8896,16175,19766,10318,2086,3566,15505,12088,1383,3999,1,39:29,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,13.65,0.0,0.0,0.0,5.3,10.5,5.3,5.3,21.1,0.0,0.0,0.0,2.6,30.6,1,11623,11623,11623,18158,10450,8917,8314,11684,10206,6359,7686,20512,7210,1,1,9739,11961,1,13:39,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,30.85,3.5,0.0,0.0,9.3,12.8,9.3,0.0,32.7,1.2,0.0,3.5,3.5,24.7,1,11623,11623,11623,5928,6251,8917,8314,6499,13116,12162,1,13283,5627,1,14877,7147,15683,1,30:51,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,17.15,0.0,0.0,0.0,0.0,6.3,4.2,4.2,37.8,0.0,0.0,2.1,0.0,13.6,1,11623,11623,11623,16176,10450,8917,8314,16797,5202,5110,6333,9148,7210,1,9647,16020,20576,1,17:09,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,15.475,0.0,0.0,0.0,0.0,34.9,0.0,9.3,23.3,0.0,0.0,0.0,4.7,13.0,1,11623,11623,11623,17209,10450,8917,8314,16797,22542,1,13021,19660,7210,1,1,4548,20745,1,15:29,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.00833333333333,0.0,1.8,1.8,3.7,15.7,16.6,7.4,51.7,0.0,0.9,3.7,3.7,31.6,1,11623,11623,11623,715,10450,8525,7968,14096,16366,19886,10445,1964,7210,15546,15461,6699,11345,1,39:01,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,17.516666666666666,0.0,0.0,8.2,12.3,12.3,20.6,8.2,53.4,2.1,0.0,2.1,4.1,29.4,1,11623,11623,11623,15919,10450,8917,785,3814,12489,21544,11570,1557,3010,1,9419,5663,12742,1,17:31,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,27.73333333333333,0.0,0.0,3.9,0.0,11.7,20.8,5.2,54.5,0.0,1.3,2.6,0.0,29.5,1,11623,11623,11623,8330,10450,8917,3970,16797,11712,21611,7580,1371,7210,17908,11604,16020,12683,1,27:44,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,3.033333333333333,0.0,0.0,0.0,0.0,71.2,0.0,47.5,71.2,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,21975,10450,8917,8314,16797,22981,1,22948,252,7210,1,1,16020,22167,1,3:02,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,17.916666666666668,4.0,0.0,14.1,8.0,14.1,6.0,8.0,44.2,0.0,2.0,4.0,4.0,35.4,1,1,1,1,15652,5269,8917,139,7960,14595,7340,11342,4863,7210,20122,16459,5868,9008,1,17:55,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,20.58333333333333,7.0,0.0,7.0,10.5,10.5,10.5,17.5,31.5,0.0,1.7,1.7,1.7,31.7,1,1,1,1,13765,1842,8917,1256,5350,10130,13849,20308,14219,7210,19398,8162,12892,11291,1,20:35,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,2.5,0.0,0.0,0.0,0.0,14.4,43.2,0.0,86.4,14.4,0.0,14.4,0.0,43.2,1,1,1,1,22190,10450,8917,8314,16797,14986,22909,1,105,26,1,22803,16020,4919,1,2:30,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,2.5,0.0,0.0,0.0,0.0,14.4,43.2,0.0,86.4,0.0,0.0,0.0,0.0,43.2,1,1,1,1,22190,10450,8917,8314,16797,14986,22909,1,105,7210,1,1,16020,4919,1,2:30,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.095,5.1,0.0,5.1,30.6,12.8,7.7,5.1,51.1,2.6,0.0,0.0,5.1,51.3,1,1,1,1,17960,3654,8917,2493,118,13049,9690,7475,2084,2075,1,1,3708,2219,1,14:06,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.2,0.0,0.0,0.0,5.1,7.6,7.6,7.6,50.7,0.0,0.0,7.6,2.5,36.8,1,1,1,1,17911,10450,8917,8314,11961,6550,9608,10763,2199,7210,1,21516,10054,8193,1,14:12,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,30.08333333333333,12.0,6.0,0.0,9.6,9.6,9.6,12.0,33.5,1.2,2.4,4.8,3.6,44.4,1,1,1,1,6508,375,2087,8314,6258,8930,12541,16200,12595,5476,21009,18300,6934,4430,1,30:05,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,29.62833333333333,8.5,0.0,6.1,4.9,9.7,4.9,10.9,34.0,1.2,0.0,1.2,2.4,55.9,1,1,1,1,6874,1113,8917,1743,12251,9140,5865,15037,12195,5400,1,6350,10380,1355,1,29:38,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,33.905,4.2,9.6,0.0,12.7,10.6,8.5,12.7,31.9,0.0,0.0,3.2,4.2,55.3,1,1,1,1,3687,4862,618,8314,3509,10295,10942,16972,13943,7210,1,13838,5336,1456,1,33:54,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,34.071666666666665,3.2,0.0,2.1,6.3,10.6,8.5,12.7,33.8,0.0,1.1,3.2,5.3,31.1,1,1,1,1,3564,6901,8917,7316,10152,10229,10881,16912,12360,7210,16459,13788,3447,11690,1,34:04,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,26.416666666666668,0.0,0.0,0.0,0.0,13.6,5.5,5.5,35.4,4.1,0.0,1.4,4.1,30.7,1,1,1,1,9314,10450,8917,8314,16797,14031,6559,7895,11073,832,1,6915,5712,11918,1,26:25,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.1,5.1,0.0,5.1,5.1,15.3,5.1,10.2,35.7,2.6,0.0,7.7,0.0,26.6,1,1,1,1,17954,3655,8917,2494,11903,15976,6158,14139,10777,2076,1,21546,16020,14536,1,14:06,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,24.866666666666667,0.0,0.0,4.3,2.9,11.6,13.0,8.7,34.7,0.0,0.0,0.0,2.9,24.6,1,1,1,1,10545,10450,8917,3345,15182,11575,16909,12196,11620,7210,1,1,8903,15763,1,24:52,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,25.65,0.0,0.0,1.4,2.8,11.2,16.8,5.6,36.5,1.4,0.0,2.8,1.4,18.4,1,1,1,1,9924,10450,8917,8185,15317,11081,20014,8126,10182,4619,1,12362,14057,18881,1,25:39,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,28.966666666666665,6.2,0.0,2.5,12.4,2.5,14.9,5.0,22.4,1.2,0.0,2.5,1.2,46.6,1,1,1,1,7353,2479,8917,6447,3744,2550,18698,7292,20043,5277,1,11217,14723,3586,1,28:58,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,25.696666666666665,4.2,4.2,7.0,5.6,2.8,11.2,5.6,19.6,0.0,0.0,2.8,1.4,39.1,1,1,1,1,9892,4929,3848,1249,11222,2664,14827,8117,20973,7210,1,12337,14066,6930,1,25:42,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,22.133333333333333,0.0,0.0,3.3,13.0,3.3,13.0,6.5,16.3,1.6,3.3,3.3,1.6,38.4,1,1,1,1,12580,10450,8917,4988,3313,2881,16885,9254,21663,4002,22037,14074,13301,7298,1,22:08,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,6.266666666666667,0.0,0.0,0.0,0.0,23.0,23.0,11.5,46.0,0.0,0.0,11.5,0.0,13.8,1,1,1,1,20721,10450,8917,8314,16797,20994,22039,15679,3939,7210,1,22579,16020,20533,1,6:16,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,24.916666666666668,2.9,0.0,0.0,5.8,11.6,17.3,5.8,34.7,2.9,0.0,2.9,2.9,28.3,1,1,1,1,10499,7487,8917,8314,10976,11540,20286,8334,11673,1674,1,12685,8929,13453,1,24:55,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,29.936666666666667,6.0,0.0,6.0,9.6,7.2,14.4,4.8,21.6,0.0,0.0,1.2,6.0,52.6,1,1,1,1,6616,2670,8917,1774,6207,6133,18290,7085,20309,7210,1,6292,2523,1936,1,29:56,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,28.58333333333333,6.3,8.8,0.0,20.2,2.5,16.4,5.0,20.2,2.5,2.5,3.8,7.6,65.2,1,1,1,1,7639,2396,814,8314,779,2556,19733,7376,20836,2121,21199,15745,1218,508,1,28:35,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,7.283333333333333,0.0,0.0,0.0,0.0,19.8,19.8,9.9,39.5,4.9,4.9,4.9,0.0,45.5,1,1,1,1,20395,10450,8917,8314,16797,19557,21310,13735,7779,539,22696,18627,16020,4012,1,7:17,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,15.7,0.0,9.2,4.6,9.2,9.2,13.8,4.6,32.1,2.3,0.0,6.9,2.3,63.3,1,1,1,1,17062,10450,708,3055,6659,8402,17657,6791,13762,2481,1,21048,10856,616,1,15:42,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,35.586666666666666,4.0,0.0,4.0,8.1,11.1,7.1,19.2,32.4,2.0,0.0,4.0,1.0,44.2,1,11623,11623,11623,2520,5214,8917,3751,7884,10954,8837,21010,13532,3085,1,16544,15696,4511,1,35:35,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,32.71666666666667,0.0,5.5,3.3,8.8,9.9,7.7,17.6,28.6,0.0,0.0,3.3,4.4,39.7,1,11623,11623,11623,4561,10450,2449,4921,7056,9369,9759,20353,16385,7210,1,14236,5032,6582,1,32:43,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,17.766666666666666,4.1,4.1,0.0,12.2,22.3,8.1,12.2,32.4,0.0,0.0,8.1,0.0,25.7,1,11623,11623,11623,15757,5206,4084,8314,3932,20738,10353,16410,13490,7210,1,21772,16020,15047,1,17:46,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,23.53333333333333,0.0,0.0,0.0,6.1,16.8,7.6,3.1,33.7,0.0,0.0,1.5,4.6,19.9,1,11623,11623,11623,11532,10450,8917,8314,10468,17397,9671,5006,12485,7210,1,7478,4668,18201,1,23:32,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,25.866666666666667,0.0,1.4,2.8,5.6,12.5,5.6,26.4,33.4,0.0,0.0,0.0,1.4,37.0,1,11623,11623,11623,9748,10450,8756,5887,11273,12736,6711,22400,12683,7210,1,1,14103,8053,1,25:52,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,15.283333333333331,4.7,0.0,0.0,0.0,25.9,4.7,11.8,37.7,0.0,0.0,0.0,4.7,18.8,1,11623,11623,11623,17312,4178,8917,8314,16797,21721,5667,16026,9209,7210,1,1,4430,18693,1,15:17,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,41.35,1.7,1.7,0.0,12.2,13.9,7.8,16.5,27.9,0.9,0.9,3.5,1.7,30.2,1,11623,11623,11623,253,10166,8632,8314,3908,14427,9958,19829,16931,7145,15401,14820,12923,12222,1,41:21,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,9.966666666666669,0.0,0.0,7.2,7.2,32.5,7.2,7.2,36.1,3.6,0.0,3.6,7.2,23.5,1,11623,11623,11623,19623,10450,8917,1140,8994,22428,9026,10211,10465,1069,1,15209,1423,16387,1,9:58,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,7.2,0.0,0.0,0.0,0.0,20.0,0.0,10.0,30.0,0.0,0.0,10.0,0.0,6.0,1,11623,11623,11623,20418,10450,8917,8314,16797,19680,1,13879,15353,7210,1,22350,16020,21873,1,7:12,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,30.73,3.5,5.9,0.0,14.1,10.5,5.9,17.6,30.5,0.0,1.2,5.9,8.2,42.4,1,11623,11623,11623,6019,6221,2159,8314,2718,10195,7088,20343,15012,7210,17224,20052,894,5290,1,30:44,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,24.37,7.4,0.0,0.0,11.8,14.8,17.7,1.5,47.3,0.0,0.0,7.4,8.9,49.2,1,11623,11623,11623,10897,1618,8917,8314,4225,15412,20498,3872,3336,7210,1,21404,665,2757,1,24:22,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,26.296666666666667,2.7,0.0,2.7,11.0,15.1,19.2,15.1,52.0,1.4,0.0,2.7,1.4,31.5,1,11623,11623,11623,9406,7844,8917,5991,4934,15699,21123,18909,1881,4753,1,12102,14204,11406,1,26:18,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000183,2021-05-05T00:00:00,MIN vs. MEM,L,20.866666666666667,0.0,3.5,0.0,10.4,17.3,15.5,1.7,58.7,0.0,1.7,5.2,1.7,25.9,1,11623,11623,11623,13532,10450,5029,8314,5498,17764,19170,3909,852,7210,19335,19073,12976,14946,1,20:52,2020,2021
