season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,3.9166666666666665,12.3,12.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,-12.3,24.5,0,0,24.5,1,13074,1,13074,24734,3341,17789,1,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,7626,17841,20845,2107,76,20546,1.0,3:55,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.78333333333333,10.0,30.0,0.333,1.7,8.3,0.2,13.3,13.3,1.0,1.7,1.7,3.3,5.0,0.0,0.0,1.7,1.7,0.0,8.3,35.0,-23.3,51.5,0,0,48.4,1,13074,1,13074,8553,6367,1070,16528,8957,5072,10165,723,1582,1,10641,21537,20460,8376,16943,12313,5932,6131,21106,2716,2303,21079,6671,2107,76,6687,1.0,28:47,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,14.216666666666669,13.5,20.3,0.667,0.0,0.0,0.0,6.8,6.8,1.0,10.1,10.1,20.3,0.0,0.0,3.4,0.0,0.0,0.0,3.4,33.8,-20.3,68.2,0,0,60.8,1,13074,1,13074,20269,2277,7103,2883,11051,17277,11051,4272,6461,1,729,5445,1493,18354,16943,3922,8004,8866,21106,12133,2657,20276,1920,2107,76,2413,1.0,14:13,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,15.3,6.3,6.3,1.0,6.3,6.3,1.0,6.3,6.3,1.0,0.0,6.3,6.3,9.4,0.0,0.0,0.0,0.0,6.3,0.0,25.1,-9.4,46.7,0,0,47.1,1,13074,1,13074,19559,14030,23561,1,1222,8234,1,4849,7097,1,13060,11791,15169,2877,16943,12313,8004,8866,6137,18762,7228,16688,8936,2107,76,7381,1.0,15:18,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,14.266666666666667,10.1,20.2,0.5,6.7,13.5,0.5,0.0,0.0,0.0,0.0,10.1,10.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,26.9,-6.7,44.1,0,0,47.1,1,13074,1,13074,20234,6225,7197,7886,995,1289,3313,14160,15065,14161,13060,5491,8980,12067,16943,12313,8004,8866,21106,18762,5960,15607,10329,2107,76,7358,1.0,14:16,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,29.866666666666667,8.0,14.5,0.556,0.0,0.0,0.0,3.2,9.6,0.333,4.8,16.1,20.9,0.0,1.6,0.0,0.0,1.6,3.2,4.8,19.3,-17.7,42.8,1,0,40.2,1,13074,1,13074,7654,10052,14746,6726,11051,17277,11051,10006,3554,13688,3859,1267,1292,18354,14949,12313,8004,6397,14486,8422,11944,19541,11060,1,76,11321,1.0,29:52,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,29.22,13.1,16.4,0.8,0.0,1.6,0.0,8.2,8.2,1.0,1.6,9.9,11.5,3.3,1.6,1.6,0.0,0.0,3.3,4.9,34.5,-18.1,56.5,0,0,52.6,1,13074,1,13074,8195,2569,11874,1401,11051,16537,11051,2891,4808,1,10744,5771,7264,12261,14786,9536,8004,8866,14243,8158,2447,19661,4726,2107,76,4837,1.0,29:13,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,19.446666666666665,2.5,22.2,0.111,0.0,4.9,0.0,0.0,0.0,0.0,2.5,4.9,7.4,2.5,2.5,2.5,0.0,0.0,2.5,0.0,4.9,-7.4,22.5,0,0,19.7,1,13074,1,13074,16356,21345,5116,22408,11051,10660,11051,14160,15065,14161,8370,14779,13119,14674,11852,6580,8004,8866,17285,18762,22521,15885,21590,2107,76,22348,1.0,19:27,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,28.15,0.0,11.9,0.0,0.0,5.1,0.0,1.7,3.4,0.5,1.7,5.1,6.8,3.4,10.2,3.4,0.0,1.7,3.4,3.4,1.7,-22.2,15.0,0,0,18.8,1,13074,1,13074,9113,22516,18209,22516,11051,10304,11051,12965,11969,10753,10481,14375,14126,11960,646,3860,8004,5969,13841,12032,23212,20789,23699,2107,76,22664,1.0,28:09,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,25.036666666666665,1.9,11.5,0.167,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,1.9,3.8,-24.9,0.0,0,0,3.8,1,13074,1,13074,11643,22076,18757,21747,11051,12671,11051,14160,15065,14161,13060,22257,23167,18354,7289,12313,8004,8866,3966,16515,22918,21434,25169,2107,76,25173,1.0,25:02,2015,2016
