season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,38.54,5.0,3.7,2.5,10.0,6.2,0.0,10.0,32.4,0.0,0.0,5.0,2.5,39.2,1,1,1,1,1249,6537,7079,9250,8814,4155,1,11200,19756,8004,1,16911,14879,13063,1.0,38:32,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,36.77666666666666,7.8,5.2,9.1,5.2,9.1,0.0,15.7,36.5,0.0,0.0,5.2,5.2,39.7,1,1,1,1,2248,3077,4868,1586,15004,6472,1,17310,17028,8004,1,17590,7512,12823,1.0,36:47,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,25.9,0.0,3.7,0.0,0.0,9.3,0.0,7.4,40.8,0.0,0.0,3.7,1.9,41.5,1,1,1,1,10918,12058,7139,9917,18861,6596,1,8262,13905,8004,1,13105,16727,11760,1.0,25:54,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25777,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,1:15,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,34.2,0.0,0.0,0.0,2.8,14.0,0.0,16.8,36.5,0.0,0.0,1.4,8.4,28.9,1,1,1,1,4190,12058,10158,9917,18339,11731,1,18382,17070,8004,1,5754,2636,18840,1.0,34:12,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,13.916666666666666,0.0,0.0,0.0,0.0,17.2,0.0,13.8,27.6,0.0,0.0,6.9,3.4,24.8,1,1,1,1,20453,12058,10158,9917,18861,15309,1,15463,22198,8004,1,20996,11940,20710,1.0,13:55,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,34.083333333333336,0.0,0.0,5.6,16.9,7.0,0.0,11.3,39.4,0.0,0.0,4.2,5.6,70.0,1,1,1,1,4281,12058,10158,4161,3072,4709,1,12629,14954,8004,1,14840,6626,1658,1.0,34:05,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,1,1,1,1,25777,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,80,1.0,1:15,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,7.333333333333333,19.6,0.0,0.0,0.0,19.6,0.0,0.0,39.3,0.0,0.0,0.0,6.5,62.2,1,1,1,1,23448,167,10158,9917,18861,17661,1,1,15074,8004,1,1,4986,3084,1.0,7:20,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,26.633333333333333,7.2,10.8,0.0,25.2,9.0,0.0,14.4,28.8,1.8,0.0,7.2,7.2,75.9,1,1,1,1,10338,3627,990,9917,747,6360,1,16099,21620,5482,1,21485,3965,956,1.0,26:38,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,20.116666666666667,0.0,0.0,0.0,4.8,11.9,0.0,9.5,47.7,0.0,0.0,7.2,0.0,13.4,1,1,1,1,15816,12058,10158,9917,15634,9317,1,10666,8875,8004,1,21407,18762,24034,1.0,20:07,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,8.933333333333334,0.0,0.0,0.0,10.7,21.5,10.7,10.7,32.2,0.0,0.0,5.4,0.0,10.7,1,13074,13074,13074,22864,12058,10158,9917,7871,19193,12022,12087,19845,8004,1,17980,18762,24442,1.0,8:56,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.03333333333333,1.3,2.7,4.0,16.0,16.0,9.3,8.0,53.3,0.0,1.3,4.0,6.7,37.4,1,13074,13074,13074,2735,12007,9195,6389,3611,13994,10147,8904,5674,8004,18122,14071,4797,14137,1.0,36:02,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,27.05,0.0,5.3,0.0,3.5,19.5,8.9,7.1,46.1,0.0,0.0,7.1,3.5,13.7,1,13074,13074,13074,9974,12058,4704,9917,17255,17551,9535,7940,9954,8004,1,21311,11690,23969,1.0,27:03,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.93333333333333,5.2,0.0,2.6,5.2,15.6,9.1,7.8,49.4,0.0,0.0,2.6,3.9,29.9,1,13074,13074,13074,2117,6183,10158,9034,15043,13518,9834,8683,7812,8004,1,9281,10798,18391,1.0,36:56,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,19.683333333333334,0.0,7.3,0.0,4.9,14.6,9.8,4.9,29.3,0.0,0.0,2.4,0.0,48.3,1,13074,13074,13074,16171,12058,2675,9917,15490,12420,10726,5633,21408,8004,1,8692,18762,8155,1.0,19:41,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,11.933333333333334,8.0,16.1,0.0,24.1,16.1,8.0,8.0,24.1,0.0,4.0,4.0,0.0,34.6,1,13074,13074,13074,21621,2905,260,9917,890,14110,8518,8984,23403,8004,24639,14179,18762,15843,1.0,11:56,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,11.233333333333333,0.0,0.0,0.0,0.0,12.8,8.5,17.1,51.3,0.0,0.0,8.5,0.0,0.0,1,13074,13074,13074,21925,12058,10158,9917,18861,10317,9115,18593,6721,8004,1,23061,18762,25169,1.0,11:14,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,36.06666666666667,0.0,8.0,0.0,24.0,16.0,9.3,8.0,53.2,0.0,2.7,4.0,2.7,54.8,1,13074,13074,13074,2697,12058,2209,9917,928,13974,10127,8895,5706,8004,22627,14055,14328,5313,1.0,36:04,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,23.816666666666663,0.0,0.0,0.0,0.0,12.1,8.1,4.0,32.2,0.0,0.0,4.0,0.0,38.5,1,13074,13074,13074,12732,12058,10158,9917,18861,9492,8544,4901,19841,8004,1,14219,18762,13524,1.0,23:49,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,28.316666666666663,0.0,0.0,3.4,6.8,17.0,8.5,10.2,57.6,1.7,1.7,3.4,3.4,36.3,1,13074,13074,13074,8994,12058,10158,7402,12765,15028,9029,11417,3774,5826,20085,12170,12086,14809,1.0,28:19,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,38.13333333333333,5.0,0.0,2.5,12.6,16.4,5.0,10.1,50.3,0.0,1.3,1.3,2.5,35.5,1,13074,13074,13074,1454,6445,10158,9198,6085,14391,5212,11324,7230,8004,17711,5216,14787,15290,1.0,38:08,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,26.67833333333333,0.0,1.8,3.6,14.4,16.2,3.6,10.8,43.2,1.8,1.8,7.2,9.0,54.5,1,13074,13074,13074,10298,12058,9940,7045,4676,14224,4136,12130,12107,5501,20457,21462,2156,5423,1.0,26:41,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,30.7,0.0,6.3,3.1,9.4,14.1,3.1,9.4,53.2,0.0,0.0,0.0,4.7,28.3,1,13074,13074,13074,6950,12058,3649,7908,9440,11767,3842,10487,5740,8004,1,1,8739,19137,1.0,30:42,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,21.08833333333333,0.0,0.0,0.0,4.6,25.0,4.6,4.6,54.6,0.0,0.0,2.3,2.3,29.6,1,13074,13074,13074,14985,12058,10158,9917,15965,21558,4801,5327,5001,8004,1,8224,15486,18530,1.0,21:05,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,36.15,0.0,1.3,0.0,2.7,14.6,2.7,8.0,47.8,0.0,0.0,1.3,4.0,17.1,1,13074,13074,13074,2636,12058,10098,9917,18555,12391,3610,8867,8823,8004,1,5455,10554,23169,1.0,36:09,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,26.016666666666666,0.0,3.7,0.0,14.8,29.5,3.7,7.4,44.3,0.0,1.8,5.5,3.7,34.5,1,13074,13074,13074,10827,12058,7168,9917,4423,23462,4199,8236,11261,8004,20598,18417,11349,15890,1.0,26:01,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,32.3,5.9,0.0,3.0,8.9,10.4,3.0,8.9,41.6,0.0,1.5,3.0,4.5,32.4,1,13074,13074,13074,5650,5092,10158,8189,9957,7736,3753,9946,13256,8004,19048,10784,9309,17067,1.0,32:18,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,17.3,0.0,0.0,0.0,0.0,25.0,5.5,5.5,33.3,0.0,5.5,2.8,2.8,22.8,1,13074,13074,13074,18046,12058,10158,9917,18861,21516,5738,6324,19198,8004,25439,10021,13942,21492,1.0,17:18,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,11.633333333333333,0.0,0.0,0.0,0.0,20.6,8.3,0.0,33.0,0.0,0.0,0.0,0.0,23.5,1,13074,13074,13074,21759,12058,10158,9917,18861,18548,8761,1,19378,8004,1,1,18762,21207,1.0,11:38,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,4.15,0.0,0.0,0.0,0.0,57.8,0.0,57.8,69.4,0.0,0.0,23.1,0.0,0.0,1,1,1,1,24657,12058,10158,9917,18861,25833,1,25897,1266,8004,1,25893,18762,25169,1.0,4:09,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,32.03333333333333,0.0,0.0,0.0,9.0,7.5,10.5,0.0,36.0,0.0,0.0,1.5,3.0,37.2,1,1,1,1,5851,12058,10158,9917,9882,5028,11697,1,17447,8004,1,6086,13217,14280,1.0,32:02,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,26.45,0.0,0.0,5.4,0.0,12.7,12.7,14.5,32.7,0.0,0.0,3.6,3.6,24.3,1,1,1,1,10488,12058,10158,4367,18861,10178,14517,16193,19590,8004,1,12861,11503,20905,1.0,26:27,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,8.65,0.0,0.0,0.0,0.0,38.8,16.6,27.7,44.4,0.0,0.0,11.1,0.0,0.0,1,1,1,1,22982,12058,10158,9917,18861,25157,18844,23925,11174,8004,1,24584,18762,25169,1.0,8:39,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,28.45,3.4,3.4,0.0,16.9,8.4,11.8,5.1,37.1,0.0,0.0,5.1,6.7,51.0,1,1,1,1,8866,9356,7717,9917,3089,5851,13364,5788,16618,8004,1,17139,4634,6911,1.0,28:27,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,30.23333333333333,3.2,4.8,3.2,19.1,11.1,11.1,4.8,44.5,0.0,1.6,1.6,7.9,67.6,1,1,1,1,7318,9798,5471,7823,2157,8436,12451,5523,11133,8004,19563,6393,3127,2028,1.0,30:14,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,25.33333333333333,3.8,3.8,3.8,11.4,3.8,13.3,0.0,45.5,0.0,0.0,3.8,1.9,45.3,1,1,1,1,11420,8539,6992,6727,7230,2820,15200,1,10409,8004,1,13382,16574,9674,1.0,25:20,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,35.7,9.4,4.0,0.0,5.4,6.7,12.1,4.0,37.6,0.0,0.0,2.7,2.7,35.9,1,1,1,1,2974,1963,6534,9917,14757,4497,13750,4903,16235,8004,1,9671,14229,15033,1.0,35:42,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,13.616666666666667,0.0,10.6,0.0,21.2,0.0,17.6,0.0,14.1,3.5,0.0,7.1,14.1,61.0,1,1,1,1,20633,12058,1061,9917,1489,1,19734,1,25143,2318,1,21231,384,3395,1.0,13:37,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,19.55,0.0,0.0,0.0,0.0,17.2,12.3,12.3,39.3,0.0,0.0,4.9,9.8,30.7,1,1,1,1,16278,12058,10158,9917,18861,15272,13978,13790,15068,8004,1,16749,1597,17959,1.0,19:33,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,15.833333333333334,0.0,0.0,0.0,0.0,30.3,9.1,24.3,36.4,0.0,0.0,3.0,0.0,27.9,1,1,1,1,19160,12058,10158,9917,18861,23690,9828,22869,17146,8004,1,10992,18762,19331,1.0,15:50,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,18.316666666666663,0.0,13.1,0.0,5.2,15.7,5.2,15.7,31.4,0.0,2.6,5.2,0.0,49.3,1,1,1,1,17253,12058,545,9917,14980,13678,5405,17371,20282,8004,22530,17632,18762,7680,1.0,18:19,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,13.816666666666666,0.0,0.0,0.0,0.0,20.8,6.9,20.8,41.7,0.0,3.5,6.9,3.5,43.4,1,1,1,1,20513,12058,10158,9917,18861,18719,7167,21253,13199,8004,24048,21072,11881,10698,1.0,13:49,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,35.45,2.7,0.0,6.8,5.4,2.7,5.4,5.4,54.2,0.0,1.4,1.4,0.0,33.3,1,1,1,1,3184,10915,10158,3008,14680,2463,5608,6169,5234,8004,18282,5554,18762,16565,1.0,35:27,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,40.65,4.7,3.5,3.5,2.4,4.7,2.4,11.8,49.6,0.0,0.0,1.2,2.4,33.8,1,1,1,1,568,6939,7433,7156,18806,3202,3503,13234,7696,8004,1,5058,15240,16306,1.0,40:39,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,35.333333333333336,6.8,0.0,4.1,5.4,0.0,2.7,5.4,51.6,0.0,2.7,1.4,4.1,37.8,1,1,1,1,3285,4050,10158,6258,14647,1,3640,6192,6524,8004,22761,5574,10252,13935,1.0,35:20,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,34.18333333333333,5.6,2.8,0.0,19.7,0.0,2.8,5.6,50.6,2.8,2.8,4.2,7.0,77.8,1,1,1,1,4205,5534,8802,9917,1917,1,3685,6380,7111,3300,22988,14806,4242,801,1.0,34:11,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,31.15,3.1,0.0,0.0,12.3,0.0,3.1,6.2,52.4,0.0,0.0,7.7,12.3,62.3,1,1,1,1,6605,9988,10158,9917,6332,1,3808,6970,6123,8004,1,22160,687,3066,1.0,31:09,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,16.85,0.0,0.0,0.0,0.0,17.1,5.7,17.1,39.9,0.0,0.0,5.7,8.5,29.6,1,1,1,1,18383,12058,10158,9917,18861,15169,5884,18591,14609,8004,1,18769,2520,18515,1.0,16:51,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,1.7,0.0,0.0,0.0,0.0,56.5,56.5,0.0,112.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25628,12058,10158,9917,18861,25815,25956,1,107,8004,1,1,18762,25169,1.0,1:42,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,12.55,22.9,11.5,0.0,0.0,15.3,0.0,22.9,30.6,0.0,0.0,3.8,3.8,37.1,1,1,1,1,21244,100,841,9917,18861,13169,1,22291,20712,8004,1,13494,11000,14330,1.0,12:33,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,4.416666666666667,0.0,0.0,0.0,0.0,21.7,0.0,0.0,43.5,0.0,0.0,10.9,0.0,13.0,1,1,1,1,24575,12058,10158,9917,18861,19391,1,1,11885,8004,1,24499,18762,24097,1.0,4:25,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,32.083333333333336,13.5,0.0,3.0,3.0,0.0,10.5,0.0,38.9,0.0,0.0,1.5,4.5,56.6,1,1,1,1,5811,641,10158,8154,18073,1,11675,1,15347,8004,1,6079,9229,4708,1.0,32:05,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,26.116666666666667,0.0,0.0,7.4,3.7,7.4,11.0,3.7,40.4,0.0,1.8,1.8,5.5,53.5,1,1,1,1,10743,12058,10158,2593,17090,4927,12355,4628,14175,8004,20579,7115,6880,5842,1.0,26:07,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,19.58333333333333,4.9,9.8,0.0,19.6,0.0,17.2,0.0,49.0,0.0,4.9,0.0,12.3,61.0,1,1,1,1,16236,6652,1307,9917,1941,1,19357,1,8023,8004,25210,1,705,3388,1.0,19:35,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,29.83333333333333,3.2,11.3,8.0,22.5,11.3,9.7,3.2,35.4,0.0,0.0,1.6,3.2,54.1,1,1,1,1,7691,9691,886,2127,1183,8600,10576,4318,17837,8004,1,6476,12561,5625,1.0,29:50,2015,2016
2015-16,202712,Justin Harper,Justin,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,5.066666666666666,0.0,0.0,0.0,0.0,18.9,0.0,0.0,37.9,0.0,0.0,0.0,9.5,28.4,1,1,1,1,24342,12058,10158,9917,18861,17020,1,1,16030,8004,1,1,1822,19078,1.0,5:04,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,29.666666666666668,3.2,1.6,0.0,6.5,8.1,9.7,3.2,35.6,0.0,0.0,4.9,1.6,18.1,1,1,1,1,7834,9647,9980,9917,13166,5532,10660,4328,17695,8004,1,16596,17505,22885,1.0,29:40,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,18.33333333333333,0.0,5.2,0.0,0.0,10.5,13.1,0.0,41.9,0.0,2.6,2.6,2.6,43.2,1,1,1,1,17234,12058,4840,9917,18861,7795,14978,1,13043,8004,22522,9362,14477,10816,1.0,18:20,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,26.33333333333333,9.1,5.5,9.1,7.3,16.4,16.4,3.6,40.1,0.0,0.0,7.3,1.8,33.2,1,1,1,1,10568,2129,4490,1611,12155,14452,18586,4601,14426,8004,1,21593,16842,16647,1.0,26:20,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,21.883333333333333,0.0,0.0,0.0,0.0,11.0,11.0,0.0,35.1,0.0,0.0,8.8,2.2,23.9,1,1,1,1,14272,12058,10158,9917,18861,8291,12296,1,18039,8004,1,23260,15710,21069,1.0,21:53,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,26.683333333333334,3.6,7.2,0.0,14.4,12.6,7.2,3.6,28.8,1.8,0.0,5.4,10.8,62.2,1,1,1,1,10287,8916,2758,9917,4679,10058,7451,4570,21649,5502,1,18040,1156,3067,1.0,26:41,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,35.43333333333333,8.1,5.4,0.0,10.8,9.5,2.7,6.8,29.8,1.4,0.0,5.4,9.5,57.6,1,1,1,1,3196,2827,4560,9917,7748,6825,3634,7606,21141,7196,1,18109,1819,4374,1.0,35:26,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,11.233333333333333,0.0,0.0,0.0,0.0,38.5,0.0,12.8,17.1,0.0,0.0,4.3,4.3,15.4,1,1,1,1,21925,12058,10158,9917,18861,25121,1,14385,24831,8004,1,14997,9768,23589,1.0,11:14,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,39.583333333333336,0.0,0.0,0.0,4.9,17.0,2.4,9.7,34.0,0.0,0.0,0.0,1.2,27.2,1,1,1,1,857,12058,10158,9917,15530,15060,3522,10870,18766,8004,1,1,18681,19657,1.0,39:35,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,12.566666666666666,0.0,0.0,0.0,0.0,34.4,0.0,11.5,22.9,3.8,0.0,7.6,3.8,35.1,1,1,1,1,21233,12058,10158,9917,18861,24568,1,12840,23756,2050,1,22074,11012,15505,1.0,12:34,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,15.35,0.0,0.0,0.0,0.0,34.4,0.0,9.4,25.0,0.0,0.0,6.3,0.0,10.0,1,1,1,1,19514,12058,10158,9917,18861,24571,1,10487,23125,8004,1,19901,18762,24554,1.0,15:21,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,36.766666666666666,13.1,2.6,6.5,7.8,9.1,2.6,6.5,31.3,0.0,0.0,0.0,3.9,38.9,1,1,1,1,2251,714,9295,3235,11401,6473,3591,7367,20338,8004,1,1,10735,13270,1.0,36:46,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,34.583333333333336,6.9,2.8,0.0,11.1,6.9,2.8,6.9,27.8,0.0,1.4,6.9,2.8,45.1,1,1,1,1,3878,3900,8894,9917,7448,4639,3663,7752,22129,8004,18483,21054,13940,9767,1.0,34:35,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,32.65,0.0,4.4,2.9,14.7,7.4,2.9,7.4,29.4,0.0,1.5,1.5,7.4,55.3,1,1,1,1,5384,12058,5965,8255,4474,4926,3741,8204,21343,8004,18946,5986,3783,5144,1.0,32:39,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,21.83333333333333,4.4,0.0,6.6,8.8,28.6,0.0,6.6,17.6,2.2,0.0,0.0,2.2,40.2,1,1,1,1,14302,7474,10158,3163,10104,23165,1,7424,24766,4584,1,1,15695,12503,1.0,21:50,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,7.783333333333333,0.0,0.0,0.0,0.0,0.0,12.3,6.2,74.0,0.0,0.0,6.2,0.0,53.7,1,13074,13074,13074,23281,12058,10158,9917,18861,1,14046,6973,859,8004,1,19735,18762,5779,1.0,7:47,2015,2016
