season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200919,2023-02-27T00:00:00,CHA vs. DET,W,48.0,2.5,3.8,6.3,10.1,17.7,24.1,27.8,73.4,0.0,1.3,3.8,2.5,40.6,1,1,1,1,11214,11381,7192,3608,10153,15004,22742,23871,1734,7930,18014,13543,13905,13357,1,37:56,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,45.6,0.0,0.0,0.0,0.0,12.5,5.4,23.2,39.3,0.0,1.8,3.6,0.0,10.2,1,1,1,1,18903,12084,10381,10252,19499,9115,5289,22128,19308,7930,20765,12735,17929,24427,1,25:33,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,45.7,9.1,0.0,3.0,15.2,6.1,4.5,19.7,51.5,0.0,0.0,7.6,9.1,43.3,1,1,1,1,18753,2140,10381,8350,5466,3716,4603,20055,11112,7930,1,22107,1967,11877,1,30:09,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,45.6,0.0,0.0,3.2,9.7,12.9,4.8,3.2,29.0,0.0,0.0,6.5,3.2,44.2,1,1,1,1,19001,12084,10381,7977,10642,9678,4846,4094,23366,7930,1,20380,11661,11419,1,28:16,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,46.0,3.2,15.9,0.0,28.6,6.3,4.8,20.6,50.8,1.6,0.0,6.3,1.6,74.6,1,1,1,1,17967,9844,381,10252,649,3934,4769,20722,11616,5797,1,20257,16624,1379,1,28:57,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,46.8,2.7,0.0,6.7,2.7,6.7,4.0,17.3,42.7,0.0,2.7,2.7,6.7,28.0,1,1,1,1,15484,11072,10381,3249,19260,4089,4228,18143,17237,7930,22904,9776,4457,19767,1,35:04,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,44.3,0.0,0.0,0.0,9.3,14.0,7.0,4.7,18.6,2.3,0.0,2.3,2.3,35.8,1,1,1,1,22008,12084,10381,10252,11014,10881,6803,4962,24901,3936,1,8605,14451,16031,1,19:03,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,44.3,0.0,0.0,4.4,2.2,10.0,6.7,16.7,40.0,0.0,0.0,1.1,4.4,44.3,1,1,1,1,21959,12084,10381,5967,19486,6710,6413,17367,18541,7930,1,5210,8643,11349,1,39:53,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,44.2,12.0,0.0,0.0,16.0,12.0,6.0,8.0,24.0,0.0,0.0,4.0,10.0,47.2,1,1,1,1,22170,1000,10381,10252,4817,8698,5872,8060,24362,7930,1,14167,1414,9812,1,22:06,2022,2023
2022-23,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22200904,2023-02-25T00:00:00,CHA vs. MIA,W,47.8,0.0,0.0,0.0,0.0,4.3,13.0,0.0,26.1,0.0,0.0,4.3,4.3,34.8,1,1,1,1,12123,12084,10381,10252,19499,2940,13626,1,23995,7930,1,15351,8795,16589,1,10:59,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,44.1,0.0,0.0,0.0,0.0,31.6,31.6,31.6,84.2,0.0,0.0,0.0,0.0,12.6,1,1,1,1,22322,12084,10381,10252,19499,23794,24771,24625,651,7930,1,1,17929,24117,1,8:23,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,44.4,2.7,0.0,2.7,5.4,8.1,18.9,10.8,67.6,0.0,2.7,2.7,4.1,33.9,1,1,1,1,21771,10974,10381,9169,15859,5161,19701,11096,2993,7930,22950,9851,9616,17011,1,32:52,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,44.0,8.2,2.7,4.1,16.4,5.5,16.4,8.2,60.3,1.4,1.4,2.7,5.5,78.2,1,1,1,1,22462,2773,9174,6485,4592,3420,17389,8308,5885,6868,18654,10047,6526,1026,1,32:09,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,48.1,0.0,4.9,0.0,14.6,14.6,9.8,9.8,53.7,2.4,4.9,7.3,9.8,46.3,1,1,1,1,10965,12084,5595,10252,5846,11657,9808,9917,9681,3727,25190,21752,1610,10288,1,19:43,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4,0.0,5.9,5.9,0.0,2.9,1,1,1,1,25472,12084,10381,10252,19499,1,1,1,732,7930,25445,19243,17929,24883,1,6:35,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,44.5,6.7,5.6,2.2,6.7,4.5,11.2,4.5,56.2,0.0,2.2,1.1,5.6,66.3,1,1,1,1,21592,4254,4727,9954,14160,3008,11539,4878,8133,7930,21960,5218,6276,2659,1,39:36,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,44.3,5.2,0.0,0.0,6.9,10.3,6.9,6.9,44.8,0.0,0.0,0.0,0.0,35.2,1,1,1,1,21914,6328,10381,10252,13914,7101,6681,6925,15780,7930,1,1,17929,16368,1,25:43,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,45.9,0.0,0.0,5.2,13.0,2.6,7.8,2.6,54.5,1.3,2.6,5.2,2.6,46.9,1,1,1,1,18255,12084,10381,4943,7247,2456,7662,3730,9028,7263,22726,17775,13706,9976,1,35:19,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,47.6,5.7,5.7,5.7,22.9,5.7,28.6,11.4,68.6,2.9,0.0,5.7,0.0,56.3,1,1,1,1,12708,5478,4564,4255,1703,3528,24139,11799,2718,2858,1,18996,17929,5690,1,16:39,2022,2023
2022-23,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22200898,2023-02-24T00:00:00,CHA @ MIN,W,44.3,0.0,0.0,3.8,7.7,7.7,7.7,3.8,42.3,0.0,1.9,3.8,3.8,24.2,1,1,1,1,22068,12084,10381,6894,12963,4755,7481,4431,17417,7930,21186,13604,10088,21292,1,23:01,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,46.4,4.6,0.0,1.5,12.3,12.3,12.3,12.3,61.5,0.0,0.0,4.6,6.2,40.8,1,1,1,1,16534,7225,10381,10127,7883,9035,12786,12854,5230,7930,1,16213,5336,13273,1,30:11,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,44.8,0.0,0.0,0.0,0.0,10.5,10.5,10.5,42.1,0.0,0.0,0.0,0.0,41.1,1,1,1,1,20909,12084,10381,10252,19499,7242,10626,10726,17489,7930,1,1,17929,13147,1,8:31,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,46.2,0.0,0.0,5.9,5.9,11.8,14.7,16.2,50.0,0.0,0.0,4.4,2.9,53.7,1,1,1,1,17235,12084,10381,4032,15149,8419,15537,17072,11822,7930,1,15608,12522,6758,1,31:25,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,43.8,5.4,8.1,1.4,10.8,12.2,13.5,23.0,45.9,4.1,0.0,1.4,5.4,61.5,1,1,1,1,22787,5910,2454,10198,9333,8898,14186,22010,15021,1591,1,5791,6633,3870,1,32:26,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,45.4,0.0,3.1,3.1,15.4,12.3,12.3,16.9,58.5,6.2,1.5,4.6,3.1,53.8,1,1,1,1,19413,12084,8383,8269,5198,9035,12786,17781,6793,619,19703,16213,12165,6672,1,29:32,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,42.9,0.0,0.0,4.7,9.3,11.6,9.3,23.3,37.2,11.6,2.3,7.0,4.7,69.3,1,1,1,1,23856,12084,10381,5667,11014,8350,9295,22145,20371,89,22086,21318,8191,2069,1,18:28,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,44.1,9.1,5.7,3.4,11.4,12.5,11.4,18.2,54.5,0.0,1.1,3.4,4.5,64.1,1,1,1,1,22277,2140,4658,7681,8822,9115,11659,18771,9028,7930,17547,12354,8355,3168,1,38:51,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,43.6,5.1,8.5,1.7,3.4,11.9,6.8,25.4,44.1,0.0,1.7,0.0,8.5,38.5,1,1,1,1,23066,6480,2250,10087,18295,8609,6584,23126,16346,7930,20411,1,2487,14578,1,25:44,2022,2023
2022-23,1629004,Svi Mykhailiuk,Svi,1610612766,CHA,Charlotte Hornets,22200873,2023-02-15T00:00:00,CHA vs. SAS,W,43.6,8.8,0.0,0.0,10.5,12.3,7.0,26.3,45.6,0.0,3.5,1.8,1.8,23.5,1,1,1,1,23059,2399,10381,10252,9592,8994,6837,23423,15267,7930,24263,7243,16021,21547,1,24:52,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,43.1,0.0,0.0,0.0,0.0,12.5,12.5,12.5,50.0,0.0,0.0,6.3,0.0,1.3,1,1,1,1,23658,12084,10381,10252,19499,9115,12868,12954,11822,7930,1,19938,17929,24939,1,6:54,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,41.5,0.0,0.0,0.0,0.0,13.3,13.3,15.6,62.2,0.0,2.2,2.2,2.2,10.4,1,1,1,1,24839,12084,10381,10252,19499,10078,13877,16469,5018,7930,21859,8371,14706,24409,1,18:41,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,43.8,0.0,2.6,6.6,13.2,19.7,15.8,15.8,63.2,2.6,1.3,3.9,2.6,59.6,1,1,1,1,22773,12084,9447,3368,7065,17007,16708,16637,4575,3315,18310,14073,13551,4483,1,33:19,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,44.7,5.3,0.0,0.0,13.3,20.0,13.3,17.3,66.7,0.0,0.0,4.0,4.0,65.3,1,1,1,1,21138,6069,10381,10252,6808,17049,13877,18143,3021,7930,1,14167,9680,2848,1,33:32,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,45.1,0.0,0.0,5.5,8.8,16.5,11.0,12.1,74.7,0.0,0.0,0.0,2.2,61.2,1,1,1,1,20244,12084,10381,4549,11653,13735,11262,12624,1585,7930,1,1,14827,3969,1,41:02,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,45.0,0.0,3.0,6.1,15.2,19.7,12.1,19.7,66.7,3.0,1.5,4.5,4.5,48.5,1,1,1,1,20555,12084,8461,3861,5466,16939,12550,20055,3021,2565,19578,15920,8355,9180,1,29:41,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,42.5,0.0,4.9,2.4,4.9,14.6,9.8,4.9,68.3,0.0,0.0,7.3,7.3,29.3,1,1,1,1,24238,12084,5595,9757,16626,11657,9808,5132,2804,7930,1,21752,3681,19215,1,17:26,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,41.8,3.5,0.0,7.0,7.0,14.0,14.0,12.3,63.2,1.8,0.0,5.3,1.8,31.9,1,1,1,1,24689,9178,10381,3005,13831,10967,14797,12815,4575,5234,1,17814,16021,17929,1,23:50,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200857,2023-02-13T00:00:00,CHA vs. ATL,W,45.0,6.3,0.0,2.5,12.7,19.0,12.7,10.1,75.9,0.0,1.3,2.5,0.0,45.4,1,1,1,1,20356,4700,10381,9579,7530,16282,13228,10341,1380,7930,18014,9305,17929,10731,1,35:35,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,45.4,1.7,0.0,5.0,10.0,21.7,6.7,16.7,66.7,3.3,0.0,3.3,3.3,53.8,1,12947,12947,12947,19456,11895,10381,5182,10198,18774,6413,17367,3021,2174,1,12051,11370,6679,1,27:15,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,44.7,3.8,0.0,0.0,5.1,16.5,12.7,12.7,73.4,0.0,0.0,3.8,2.5,61.8,1,12947,12947,12947,21231,8667,10381,10252,16413,13702,13228,13267,1734,7930,1,13543,13905,3788,1,35:17,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,46.8,2.6,0.0,5.2,13.0,10.4,10.4,13.0,70.1,0.0,1.3,0.0,5.2,41.4,1,12947,12947,12947,15282,11237,10381,4943,7247,7153,10543,13669,2382,7930,18197,1,7091,12938,1,36:03,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,46.1,4.4,4.4,1.5,8.8,8.8,8.8,14.7,82.4,0.0,1.5,4.4,2.9,41.8,1,12947,12947,12947,17626,7538,6211,10154,11584,5768,8770,15523,732,7930,19319,15608,12522,12763,1,31:20,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,44.4,0.0,0.0,0.0,0.0,10.8,0.0,27.0,70.3,0.0,0.0,0.0,2.7,14.6,1,12947,12947,12947,21817,12084,10381,10252,19499,7542,1,23641,2343,7930,1,1,13293,23800,1,16:25,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,41.2,0.0,0.0,0.0,6.9,31.0,6.9,20.7,82.8,0.0,0.0,6.9,0.0,16.2,1,12947,12947,12947,24982,12084,10381,10252,13914,23657,6681,20738,716,7930,1,21120,17929,23481,1,11:57,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,46.1,0.0,8.3,2.8,19.4,18.1,13.9,8.3,77.8,2.8,1.4,1.4,5.6,46.3,1,12947,12947,12947,17600,12084,2294,8975,2963,15314,14621,8343,1160,3023,18804,5963,6284,10324,1,33:11,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,45.1,3.3,6.7,0.0,6.7,21.7,6.7,13.3,70.0,3.3,1.7,5.0,6.7,40.2,1,12947,12947,12947,20175,9514,3511,10252,14168,18774,6413,13983,2387,2174,20284,17146,4457,13622,1,27:05,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200847,2023-02-11T00:00:00,CHA vs. DEN,L,47.7,0.0,0.0,0.0,13.3,13.3,13.3,22.2,75.6,4.4,2.2,8.9,2.2,46.7,1,12947,12947,12947,12405,12084,10381,10252,6808,10078,13877,21546,1418,1303,21859,23404,14706,10068,1,21:27,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,44.3,18.2,0.0,9.1,9.1,13.6,0.0,9.1,9.1,4.5,0.0,0.0,0.0,28.2,1,12947,12947,12947,21947,253,10381,1678,11199,10487,1,9111,25238,1219,1,1,17929,19705,1,9:45,2022,2023
2022-23,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,45.3,0.0,5.3,0.0,15.8,21.1,0.0,10.5,15.8,0.0,0.0,5.3,5.3,41.1,1,12947,12947,12947,19751,12084,5069,10252,4981,18205,1,10726,25085,7930,1,17814,6853,13147,1,17:13,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,46.2,10.4,2.6,2.6,7.8,10.4,10.4,5.2,39.0,0.0,2.6,3.9,6.5,54.2,1,12947,12947,12947,17265,1565,9533,9453,12908,7153,10543,5389,19465,7930,22726,13862,4808,6535,1,35:34,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,45.4,0.0,2.4,3.6,9.6,12.0,9.6,4.8,38.6,0.0,1.2,4.8,4.8,57.6,1,12947,12947,12947,19395,12084,9909,7341,10707,8775,9687,5106,19689,7930,17711,16795,7871,5169,1,37:43,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,45.6,5.2,0.0,5.2,10.4,9.1,10.4,5.2,41.6,3.9,2.6,1.3,1.3,47.9,1,12947,12947,12947,18842,6285,10381,4943,9858,5951,10543,5389,17872,1706,22726,5572,17666,9460,1,35:09,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,46.4,3.1,0.0,6.3,3.1,7.8,12.5,3.1,43.8,0.0,0.0,3.1,0.0,39.7,1,12947,12947,12947,16627,9950,10381,3630,18649,4905,12868,4024,16532,7930,1,11437,17929,13924,1,29:42,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,45.9,3.0,9.0,0.0,9.0,7.5,11.9,3.0,41.8,1.5,1.5,6.0,4.5,46.9,1,12947,12947,12947,18021,10255,1971,10252,11430,4642,12375,3937,17708,6205,19459,19530,8570,9986,1,30:47,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,43.7,5.8,0.0,5.8,3.8,15.4,0.0,7.7,11.5,1.9,0.0,1.9,5.8,44.0,1,12947,12947,12947,22979,5437,10381,4223,17757,12414,1,7696,25215,4767,1,7686,5975,11513,1,22:43,2022,2023
2022-23,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22200838,2023-02-10T00:00:00,CHA @ BOS,L,45.5,4.3,4.3,4.3,17.0,23.4,0.0,8.5,12.8,0.0,2.1,2.1,8.5,33.0,1,12947,12947,12947,19159,7812,6428,6266,4209,20136,1,8587,25192,7930,21677,8168,2468,17485,1,21:24,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,47.0,2.6,0.0,2.6,5.3,7.9,23.7,5.3,42.1,0.0,2.6,6.6,1.3,34.5,1,12947,12947,12947,14748,11139,10381,9366,16073,4967,22583,5406,17489,7930,22771,20646,17622,16752,1,35:42,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,51.8,0.0,0.0,0.0,6.3,15.6,34.4,6.3,50.0,3.1,9.4,0.0,3.1,69.1,1,12947,12947,12947,2354,12084,10381,10252,14640,12778,25127,6306,11822,2414,25762,1,11965,2113,1,16:35,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,57.9,0.0,0.0,0.0,0.0,25.0,25.0,16.7,50.0,0.0,8.3,8.3,0.0,10.0,1,12947,12947,12947,213,12084,10381,10252,19499,20988,22989,17367,11822,7930,25701,22829,17929,24429,1,6:57,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,48.1,0.0,0.0,9.6,8.2,4.1,13.7,2.7,43.8,0.0,0.0,1.4,4.1,33.7,1,12947,12947,12947,10826,12084,10381,1474,12364,2872,14396,3793,16487,7930,1,5865,9474,17103,1,35:08,2022,2023
2022-23,1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,51.6,4.2,4.2,0.0,16.7,16.7,29.2,4.2,41.7,0.0,0.0,4.2,2.1,40.6,1,12947,12947,12947,2649,7951,6548,10252,4335,13738,24348,4614,17750,7930,1,14738,15069,13358,1,24:46,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,46.6,5.6,19.4,0.0,22.2,8.3,16.7,5.6,22.2,5.6,2.8,0.0,5.6,65.6,1,12947,12947,12947,15968,5673,215,10252,1821,5290,17449,5671,24521,770,23114,1,6284,2800,1,16:47,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,47.4,2.6,2.6,0.0,10.5,6.6,23.7,2.6,44.7,2.6,2.6,3.9,2.6,61.8,1,12947,12947,12947,13249,11139,9447,10252,9592,4079,22583,3743,15873,3315,22771,14073,13551,3766,1,36:02,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,50.3,8.1,1.6,6.5,12.9,8.1,24.2,3.2,58.1,0.0,4.8,8.1,3.2,35.3,1,12947,12947,12947,4604,2886,10246,3455,7281,5138,22792,4094,6971,7930,25180,22656,11661,16309,1,31:13,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200823,2023-02-08T00:00:00,CHA @ WAS,L,50.5,6.8,0.0,8.2,11.0,2.7,13.7,2.7,49.3,0.0,0.0,0.0,6.8,56.7,1,12947,12947,12947,4411,4104,10381,2174,9198,2474,14396,3793,12794,7930,1,1,4293,5530,1,36:50,2022,2023
2022-23,1631109,Mark Williams,Mark,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,46.7,0.0,0.0,0.0,16.7,22.2,22.2,13.9,50.0,5.6,0.0,11.1,0.0,49.4,1,12947,12947,12947,15628,12084,10381,10252,4335,19139,21819,14674,11822,770,1,24440,17929,8705,1,16:49,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,49.5,0.0,3.2,0.0,15.9,20.6,20.6,3.2,69.8,1.6,0.0,1.6,4.8,48.9,1,12947,12947,12947,6661,12084,8179,10252,4935,17867,21008,4061,2429,5797,1,6751,7894,8956,1,31:11,2022,2023
2022-23,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,50.1,4.2,0.0,12.5,13.9,20.8,20.8,5.6,69.4,1.4,1.4,2.8,5.6,55.0,1,12947,12947,12947,5146,7951,10381,623,6410,18033,21090,5671,2533,6749,18804,10151,6284,6193,1,36:04,2022,2023
2022-23,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,48.7,0.0,0.0,7.5,9.0,17.9,16.4,10.4,56.7,3.0,0.0,6.0,3.0,41.5,1,12947,12947,12947,8892,12084,10381,2678,11430,15181,17359,10686,7786,2682,1,19530,12445,12912,1,32:39,2022,2023
2022-23,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,47.4,3.8,3.8,3.8,15.0,23.8,20.0,6.3,62.5,0.0,0.0,2.5,2.5,74.5,1,12947,12947,12947,13455,8787,7281,7090,5562,20383,20396,6306,4827,7930,1,9112,13944,1389,1,37:53,2022,2023
2022-23,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,47.7,0.0,0.0,0.0,0.0,26.7,20.0,0.0,66.7,0.0,0.0,0.0,13.3,24.7,1,12947,12947,12947,12405,12084,10381,10252,19499,22042,20396,1,3021,7930,1,1,444,21129,1,7:09,2022,2023
2022-23,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22200802,2023-02-05T00:00:00,CHA vs. ORL,L,49.7,3.2,0.0,0.0,3.2,24.2,21.0,3.2,67.7,0.0,0.0,8.1,1.6,15.2,1,12947,12947,12947,6198,9740,10381,10252,18496,20649,21181,4094,2939,7930,1,22656,16538,23682,1,30:48,2022,2023
