season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,45.7,5.4,2.7,5.4,21.6,18.9,37.8,18.9,43.2,0.0,0.0,5.4,8.1,51.1,1,1,1,1,16669,5097,7997,3635,1689,14924,22582,18423,13209,7210,1,16604,2333,7065,1,16:55,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,50.1,0.0,0.0,0.0,0.0,14.8,7.4,7.4,81.5,3.7,0.0,0.0,3.7,50.0,1,1,1,1,4599,10450,8917,8314,16797,11055,6765,8004,501,1735,1,1,9100,7477,1,13:31,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,48.0,2.9,2.9,5.8,8.7,10.1,13.0,2.9,37.7,0.0,0.0,8.7,7.2,61.4,1,1,1,1,10155,9127,7591,3272,9774,6598,12902,4128,16492,7210,1,20776,3137,3608,1,33:06,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,53.9,8.3,0.0,0.0,25.0,8.3,12.5,0.0,50.0,4.2,0.0,25.0,16.7,72.1,1,1,1,1,732,2277,8917,8314,961,5101,12198,1,8631,1375,1,22928,123,1557,1,12:56,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,49.3,0.0,7.5,3.0,14.9,7.5,14.9,6.0,32.8,0.0,1.5,3.0,9.0,87.3,1,1,1,1,6449,10450,2324,6929,4583,4551,14866,6664,18910,7210,16859,10280,1740,406,1,33:00,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,46.3,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,0.0,8.3,0.0,10.0,1,1,1,1,15226,10450,8917,8314,16797,12674,16289,1,8631,7210,1,20469,16020,21707,1,5:33,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,45.7,0.0,8.0,0.0,24.0,12.0,20.0,0.0,8.0,0.0,4.0,4.0,0.0,34.4,1,1,1,1,16607,10450,2027,8314,1165,8212,18707,1,22348,7210,21783,13119,16020,14871,1,11:26,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,47.9,3.3,8.3,0.0,16.7,6.7,8.3,3.3,50.0,0.0,0.0,0.0,6.7,51.8,1,1,1,1,10412,8247,1839,8314,3469,4023,7644,4429,8631,7210,1,1,3749,6758,1,28:44,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,48.6,2.8,0.0,2.8,2.8,4.2,11.1,5.6,27.8,0.0,0.0,4.2,0.0,24.4,1,1,1,1,8135,9397,8917,7334,16451,2806,10684,6248,20546,7210,1,13577,16020,18802,1,35:01,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,50.0,24.0,12.0,12.0,0.0,8.0,8.0,8.0,40.0,0.0,0.0,0.0,0.0,44.4,1,1,1,1,4687,94,717,537,16797,4903,7323,8589,14885,7210,1,1,16020,10058,1,12:30,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,50.8,5.9,3.9,0.0,11.8,11.8,13.7,0.0,54.9,0.0,0.0,0.0,0.0,35.7,1,1,1,1,3391,4504,5944,8314,6862,7953,13663,1,6247,7210,1,1,16020,14268,1,25:53,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,48.9,0.0,3.4,3.4,10.3,12.1,12.1,6.9,37.9,0.0,0.0,5.2,6.9,35.5,1,1,1,1,7541,10450,6649,6150,8190,8294,11858,7511,16354,7210,1,16128,3519,14361,1,28:20,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,48.6,0.0,0.0,0.0,0.0,13.6,34.1,18.2,45.5,2.3,0.0,9.1,0.0,10.5,1,11623,11623,11623,8223,10450,8917,8314,16797,9853,22406,17922,11765,3747,1,20981,16020,21685,1,21:23,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,47.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,0.0,0.0,10.0,10.0,0.0,1,11623,11623,11623,12579,10450,8917,8314,16797,1,1,22871,532,7210,1,21462,1139,22167,1,4:43,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,47.8,4.0,5.3,0.0,26.7,16.0,20.0,24.0,58.7,4.0,1.3,6.7,8.0,80.8,1,11623,11623,11623,10725,7143,4104,8314,765,12144,18707,20726,4511,1502,16041,18749,2413,702,1,35:50,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,49.3,0.0,6.6,0.0,5.3,15.8,17.1,25.0,57.9,0.0,1.3,1.3,3.9,35.1,1,11623,11623,11623,6341,10450,2942,8314,13586,11947,16804,20935,4821,7210,15954,5264,8588,14541,1,37:28,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,47.5,0.0,0.0,6.2,12.3,18.5,6.2,21.5,49.2,0.0,0.0,4.6,4.6,47.4,1,11623,11623,11623,11728,10450,8917,2919,6485,14554,5649,19837,9525,7210,1,14844,7143,8706,1,30:51,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,32.8,0.0,0.0,0.0,0.0,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22919,10450,8917,8314,16797,22896,22956,22987,1899,7210,1,1,16020,22167,1,0:59,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,48.4,6.0,10.0,0.0,0.0,18.0,12.0,14.0,48.0,2.0,0.0,2.0,2.0,25.2,1,11623,11623,11623,8711,4416,1175,8314,16797,14105,11758,14652,10224,4220,1,7412,13626,18525,1,24:13,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,50.3,0.0,0.0,0.0,7.4,13.0,20.4,38.9,70.4,0.0,1.9,1.9,3.7,16.5,1,11623,11623,11623,4120,10450,8917,8314,11129,9165,19087,22674,1440,7210,18288,7027,9100,20874,1,27:11,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,49.2,2.8,6.9,0.0,5.6,22.2,20.8,27.8,66.7,1.4,0.0,1.4,0.0,42.1,1,11623,11623,11623,6703,9397,2681,8314,13218,17403,19300,21663,1899,6280,1,5503,16020,11141,1,35:24,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,47.9,18.2,0.0,0.0,18.2,0.0,18.2,18.2,72.7,0.0,0.0,9.1,9.1,69.1,1,11623,11623,11623,10440,211,8917,8314,2829,1,17549,17922,1093,7210,1,20981,1594,1953,1,5:16,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,49.1,0.0,0.0,0.0,0.0,11.8,5.9,26.5,35.3,5.9,0.0,5.9,5.9,49.4,1,11623,11623,11623,6838,10450,8917,8314,16797,7953,5353,21420,17697,657,1,17474,4813,7804,1,16:42,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,48.2,0.0,5.8,0.0,5.8,7.2,8.7,7.2,31.9,2.9,0.0,5.8,0.0,53.3,1,11623,11623,11623,9430,10450,3615,8314,12968,4405,8055,7882,19249,2676,1,17423,16020,6184,1,33:16,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,48.1,2.5,2.5,0.0,12.7,6.3,7.6,6.3,35.4,2.5,1.3,1.3,10.1,56.8,1,11623,11623,11623,9632,9881,8346,8314,6218,3868,6988,6992,17683,3324,15702,5129,1126,4999,1,38:02,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,48.0,0.0,0.0,2.8,0.0,13.9,22.2,8.3,44.4,0.0,0.0,5.6,5.6,46.7,1,11623,11623,11623,10140,10450,8917,7334,16797,10097,19907,8893,12308,7210,1,16853,5321,9003,1,17:16,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,48.6,4.0,6.0,8.0,16.0,20.0,16.0,6.0,40.0,0.0,2.0,2.0,4.0,42.8,1,11623,11623,11623,8162,7143,3431,1715,3893,15656,15821,6701,14885,7210,18680,7412,8399,10784,1,24:19,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,53.5,0.0,6.5,0.0,19.4,19.4,25.8,9.7,45.2,0.0,0.0,0.0,3.2,28.1,1,11623,11623,11623,854,10450,3021,8314,2394,15259,21216,10302,11974,7210,1,1,10290,17556,1,16:36,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,50.3,7.2,0.0,5.8,5.8,4.3,4.3,7.2,31.9,0.0,4.3,2.9,0.0,37.5,1,11623,11623,11623,4222,3215,8917,3272,12968,2868,4197,7882,19249,7210,22029,9984,16020,13355,1,34:42,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,47.6,5.0,3.8,0.0,12.5,5.0,5.0,6.3,37.5,1.3,0.0,3.8,8.8,75.1,1,11623,11623,11623,11471,5649,6274,8314,6260,3160,4633,6880,16532,6890,1,12469,1880,1171,1,38:03,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,52.2,0.0,0.0,0.0,0.0,26.3,31.6,15.8,52.6,0.0,0.0,5.3,0.0,2.1,1,11623,11623,11623,1685,10450,8917,8314,16797,19752,22151,16199,7371,7210,1,16235,16020,22124,1,9:55,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,47.2,0.0,0.0,0.0,0.0,11.9,18.6,13.6,47.5,3.4,0.0,5.1,0.0,30.8,1,11623,11623,11623,12407,10450,8917,8314,16797,8108,17984,14248,10565,2041,1,15923,16020,16405,1,27:52,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,49.4,0.0,5.1,0.0,6.8,6.8,20.3,6.8,44.1,1.7,1.7,5.1,0.0,36.8,1,1,1,1,6008,10450,4373,8314,11855,4123,19057,7421,12738,5088,17778,15923,16020,13751,1,29:10,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,46.4,9.4,0.0,9.4,0.0,6.3,3.1,12.5,37.5,0.0,0.0,0.0,0.0,20.3,1,1,1,1,14978,1754,8917,1152,16797,3789,3482,13081,16532,7210,1,1,16020,20018,1,14:50,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,49.8,0.0,9.2,0.0,6.2,9.2,21.5,15.4,43.1,0.0,1.5,6.2,7.7,44.2,1,1,1,1,5047,10450,1486,8314,12542,5858,19672,15841,13334,7210,17079,18068,2622,10179,1,32:24,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,50.5,5.7,0.0,0.0,7.5,3.8,18.9,22.6,49.1,0.0,0.0,0.0,3.8,30.4,1,1,1,1,3754,4817,8917,8314,11033,2673,18145,20297,9666,7210,1,1,8985,16598,1,26:47,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,50.8,0.0,0.0,3.6,14.5,10.9,14.5,21.8,43.6,0.0,0.0,1.8,5.5,54.7,1,1,1,1,3346,10450,8917,5904,4820,7242,14484,19950,12991,7210,1,6940,5583,5748,1,27:56,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,48.1,0.0,0.0,0.0,37.5,6.3,0.0,28.1,62.5,0.0,0.0,9.4,0.0,73.8,1,1,1,1,9814,10450,8917,8314,163,3789,1,21731,3139,7210,1,21219,16020,1354,1,15:23,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,47.6,2.8,0.0,0.0,16.7,8.3,13.9,20.8,55.6,1.4,1.4,5.6,9.7,75.7,1,1,1,1,11361,9397,8917,8314,3469,5101,13821,19490,5886,6280,16319,16853,1320,1117,1,34:16,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,49.7,0.0,4.4,0.0,4.4,8.9,15.6,22.2,53.3,0.0,0.0,4.4,2.2,27.1,1,1,1,1,5379,10450,5141,8314,14466,5566,15439,20055,7012,7210,1,14380,13040,17905,1,22:22,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,46.7,0.0,0.0,2.5,2.5,10.1,10.1,24.1,50.6,1.3,0.0,0.0,0.0,28.0,1,1,1,1,14046,10450,8917,7798,16693,6584,9707,20761,8594,6827,1,1,16020,17593,1,36:52,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,44.6,9.7,0.0,0.0,0.0,25.8,6.5,19.4,38.7,0.0,0.0,0.0,3.2,27.1,1,11623,11623,11623,19050,1633,8917,8314,16797,19539,5875,18663,15929,7210,1,1,10290,17907,1,13:49,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,50.4,25.0,0.0,25.0,25.0,62.5,50.0,37.5,100.0,0.0,0.0,12.5,0.0,42.5,1,11623,11623,11623,3966,75,8917,51,961,22872,22821,22597,94,7210,1,22197,16020,10921,1,4:02,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,53.0,0.0,0.0,0.0,0.0,7.4,14.8,18.5,51.9,0.0,0.0,14.8,0.0,31.9,1,11623,11623,11623,1116,10450,8917,8314,16797,4486,14730,18183,7831,7210,1,22583,16020,16025,1,14:19,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,50.4,0.0,0.0,0.0,0.0,35.0,15.0,10.0,60.0,0.0,0.0,15.0,5.0,7.0,1,11623,11623,11623,3956,10450,8917,8314,16797,21922,14893,10597,3915,7210,1,22596,6330,21926,1,10:05,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,56.2,0.0,0.0,0.0,0.0,50.0,42.9,21.4,71.4,0.0,0.0,7.1,0.0,7.1,1,11623,11623,11623,247,10450,8917,8314,16797,22668,22724,19735,1276,7210,1,19349,16020,21913,1,7:52,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,50.3,0.0,0.0,0.0,20.0,50.0,40.0,30.0,80.0,0.0,0.0,0.0,10.0,32.0,1,11623,11623,11623,4131,10450,8917,8314,2099,22668,22638,22006,532,7210,1,1,1139,15947,1,5:02,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,46.3,0.0,0.0,6.5,0.0,21.7,4.3,17.4,43.5,0.0,0.0,2.2,0.0,29.6,1,11623,11623,11623,15096,10450,8917,2609,16797,17145,4197,17416,13044,7210,1,7811,16020,16981,1,21:18,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,41.9,0.0,0.0,0.0,0.0,24.0,8.0,24.0,16.0,0.0,0.0,8.0,0.0,15.6,1,11623,11623,11623,21883,10450,8917,8314,16797,18630,7323,20726,22099,7210,1,20265,16020,21004,1,10:28,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,52.6,3.4,0.0,0.0,10.2,18.6,15.3,11.9,47.5,1.7,1.7,6.8,3.4,24.1,1,11623,11623,11623,1375,8176,8917,8314,8353,14721,15150,12584,10565,5088,17778,18992,9937,18912,1,31:03,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,52.5,0.0,3.0,3.0,9.1,21.2,13.6,19.7,42.4,0.0,0.0,3.0,1.5,43.5,1,11623,11623,11623,1469,10450,7326,6834,9329,16743,13553,18880,13723,7210,1,10380,15121,10479,1,34:38,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,49.4,3.2,3.2,4.8,16.1,8.1,11.3,8.1,35.5,0.0,0.0,1.6,4.8,43.9,1,11623,11623,11623,6140,8456,7004,4320,3846,4967,10991,8697,17645,7210,1,6306,6710,10302,1,30:37,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,44.6,3.2,0.0,3.2,6.5,32.3,25.8,9.7,64.5,0.0,0.0,3.2,6.5,57.4,1,11623,11623,11623,18952,8456,8917,6493,12168,21515,21216,10302,2656,7210,1,10955,4060,4803,1,13:50,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,38.3,0.0,33.3,33.3,33.3,50.0,66.7,50.0,100.0,0.0,0.0,16.7,0.0,53.3,1,11623,11623,11623,22700,10450,31,21,257,22668,22956,22871,94,7210,1,22667,16020,6184,1,2:18,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,50.8,0.0,7.7,0.0,21.5,26.2,16.9,20.0,49.2,1.5,4.6,0.0,12.3,68.9,1,11623,11623,11623,3331,10450,2167,8314,1720,19700,16661,18936,9525,5625,22186,1,531,1980,1,33:01,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000818,2021-04-12T00:00:00,DAL vs. PHI,L,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,6.3,0.0,18.8,6.3,61.3,1,11623,11623,11623,10974,10450,8917,8314,16797,1,1,1,16532,576,1,22801,4276,3660,1,7:38,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,46.5,10.5,2.6,0.0,21.1,18.4,11.8,15.8,68.4,0.0,1.3,2.6,7.9,54.1,1,11623,11623,11623,14574,1310,8149,8314,1832,14511,11626,16199,1716,7210,15954,9040,2502,5954,1,35:20,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,46.6,0.0,9.5,0.0,9.5,23.8,14.3,0.0,38.1,0.0,0.0,0.0,4.8,67.6,1,11623,11623,11623,14393,10450,1356,8314,8893,18538,14063,1,16214,7210,1,1,6792,2194,1,9:47,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,49.1,6.5,0.0,0.0,25.8,32.3,22.6,12.9,38.7,0.0,0.0,0.0,6.5,42.6,1,11623,11623,11623,6824,3899,8917,8314,881,21515,20115,13571,15929,7210,1,1,4060,10896,1,15:14,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,49.5,0.0,0.0,0.0,0.0,22.2,20.0,24.4,44.4,0.0,0.0,11.1,0.0,13.8,1,11623,11623,11623,5883,10450,8917,8314,16797,17403,18707,20865,12308,7210,1,21863,16020,21291,1,22:16,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,49.2,5.5,12.3,0.0,21.9,11.0,8.2,15.1,68.5,2.7,0.0,8.2,8.2,77.4,1,11623,11623,11623,6465,5021,674,8314,1629,7296,7604,15634,1709,2953,1,20467,2251,955,1,35:57,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,50.3,0.0,2.8,2.8,8.5,15.5,12.7,15.5,64.8,0.0,2.8,2.8,1.4,41.5,1,11623,11623,11623,4118,10450,7764,7269,10080,11693,12533,15992,2589,7210,20435,9703,15502,11403,1,35:44,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,47.7,0.0,0.0,0.0,0.0,8.5,17.0,14.9,63.8,0.0,4.3,2.1,2.1,6.4,1,11623,11623,11623,10963,10450,8917,8314,16797,5281,16735,15481,2826,7210,22002,7709,13317,21963,1,22:26,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,47.3,2.8,2.8,0.0,8.5,12.7,8.5,14.1,67.6,1.4,0.0,2.8,1.4,33.7,1,11623,11623,11623,12138,9304,7764,8314,10080,8876,7837,14744,1870,6195,1,9703,15502,15189,1,33:36,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,51.2,3.4,3.4,5.2,3.4,15.5,13.8,15.5,41.4,0.0,3.4,5.2,3.4,40.2,1,11623,11623,11623,2786,8070,6649,3898,15603,11721,13711,16017,14327,7210,21271,16128,9737,12069,1,29:41,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,50.0,6.0,3.0,3.0,14.9,3.0,16.4,10.4,53.7,1.5,0.0,3.0,1.5,52.2,1,1,1,1,4810,4459,7421,6929,4583,2461,16213,11105,6878,5813,1,10280,15192,6633,1,33:29,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,46.8,0.0,0.0,0.0,0.0,17.8,16.4,16.4,46.6,0.0,0.0,2.7,1.4,28.8,1,1,1,1,13719,10450,8917,8314,16797,13936,16241,16720,11100,7210,1,9445,15617,17301,1,34:09,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,21734,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,3977,1,0:51,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,47.3,2.6,0.0,0.0,12.8,19.2,19.2,19.2,41.0,1.3,1.3,3.8,6.4,64.5,1,1,1,1,12169,9835,8917,8314,6100,15175,18370,18602,14524,6774,15783,12689,4141,2839,1,36:54,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,47.5,4.3,8.6,0.0,17.1,2.9,20.0,10.0,42.9,2.9,0.0,2.9,4.3,75.6,1,1,1,1,11569,6722,1760,8314,3304,2424,18707,10597,13394,2705,1,9802,7814,1129,1,33:16,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21734,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:51,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000786,2021-04-08T00:00:00,DAL vs. MIL,W,45.0,20.0,0.0,0.0,0.0,13.3,0.0,20.0,13.3,0.0,0.0,0.0,0.0,40.0,1,1,1,1,18140,147,8917,8314,16797,9499,1,18936,22221,7210,1,1,16020,12094,1,6:45,2020,2021
