player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
204060,Joe Ingles,Joe,1610612749,MIL,35.0,5,1,4,0.2,46.5,3.1,1.6,3.1,2.1,16.2,5.8,7.9,47.1,0.5,0.0,3.7,1.6,32.6,120,132,71,158,168,83,126,58,171,119,14,36,106,110,1,98,158,141
203954,Joel Embiid,Joel,1610612755,PHI,29.0,9,5,4,0.556,51.4,4.3,5.0,1.8,12.8,15.0,8.7,15.4,39.7,3.8,1.7,4.1,9.2,63.0,70,67,71,50,35,46,21,103,40,95,29,152,175,6,190,122,8,8
1628381,John Collins,John,1610612737,ATL,25.0,6,2,4,0.333,46.4,2.0,3.1,0.6,7.3,11.9,12.1,18.4,50.8,1.7,2.0,3.7,2.3,34.4,96,105,71,127,173,122,73,143,108,42,72,185,63,30,202,99,130,130
1629723,John Konchar,John,1610612763,MEM,27.0,5,2,3,0.4,47.3,1.9,1.9,0.0,3.9,14.6,9.7,19.4,46.6,1.9,1.0,5.8,0.0,32.0,120,105,51,123,145,123,110,149,147,88,35,191,116,27,148,174,182,144
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,20.0,10,5,5,0.5,48.6,4.0,4.0,0.0,12.7,14.3,19.0,13.5,39.7,0.0,0.0,4.0,5.6,43.1,63,67,164,71,105,58,48,149,41,78,175,117,176,147,1,115,44,72
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,27.0,2,1,1,0.5,48.7,0.0,0.0,0.0,0.0,24.1,6.9,27.6,55.2,0.0,3.4,6.9,3.4,18.6,184,132,12,71,102,161,160,149,177,194,18,208,31,147,214,191,86,193
1629673,Jordan Poole,Jordan,1610612744,GSW,24.0,13,6,7,0.462,45.3,1.8,1.1,2.7,8.0,14.4,10.7,14.4,45.3,0.5,1.8,5.1,5.4,41.6,35,43,184,101,194,132,134,70,96,82,55,133,130,118,196,155,50,89
1628404,Josh Hart,Josh,1610612752,NYK,28.0,11,6,5,0.545,51.5,3.1,2.3,4.5,9.3,21.3,11.1,11.2,42.9,0.4,1.2,5.5,4.2,38.2,46,43,164,57,34,85,100,27,82,179,60,72,148,123,170,168,73,109
1631169,Josh Minott,Josh,1610612750,MIN,20.0,1,0,1,0.0,48.6,0.0,0.0,0.0,0.0,0.0,15.4,15.4,46.2,7.7,0.0,7.7,0.0,61.5,203,189,12,189,104,161,160,149,177,1,147,151,122,1,1,198,182,13
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,10,6,4,0.6,48.2,1.4,0.5,2.2,6.0,15.4,20.1,15.7,54.4,0.5,0.5,4.9,2.5,29.3,63,43,71,33,118,139,153,87,122,99,185,155,38,104,111,150,121,161
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,5,1,4,0.2,46.5,1.0,2.4,2.9,8.3,20.7,9.8,14.4,44.9,0.5,1.0,2.9,2.9,48.2,120,132,71,158,167,152,97,63,91,175,38,134,134,116,150,60,104,46
203944,Julius Randle,Julius,1610612752,NYK,28.0,10,6,4,0.6,51.3,4.2,5.1,2.0,9.3,19.8,14.2,11.5,48.6,0.5,1.1,3.7,6.1,48.1,63,43,71,33,38,48,18,96,81,170,117,78,82,119,161,105,35,47
1630551,Justin Champagnie,Justin,1610612738,BOS,22.0,4,4,0,1.0,49.8,0.0,0.0,0.0,9.5,19.0,38.1,9.5,47.6,0.0,0.0,9.5,0.0,9.5,155,78,1,1,74,161,160,149,78,162,210,48,95,147,1,205,182,204
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,27.0,5,1,4,0.2,51.6,4.0,2.0,2.3,14.9,16.0,11.7,19.5,52.1,1.1,1.1,6.0,9.7,48.8,120,132,71,158,31,56,108,82,28,115,67,192,51,55,168,177,7,44
202695,Kawhi Leonard,Kawhi,1610612746,LAC,32.0,2,1,1,0.5,47.8,3.6,4.8,4.2,14.3,16.1,8.3,15.5,42.9,0.6,0.0,3.0,7.1,66.4,184,132,12,71,128,70,27,29,30,117,25,154,148,99,1,61,22,5
1631099,Keegan Murray,Keegan,1610612758,SAC,22.0,7,3,4,0.429,44.9,1.9,2.1,3.0,4.6,14.8,15.7,11.6,44.4,0.5,1.6,4.2,1.6,32.9,81,88,71,109,201,125,106,61,137,92,152,80,140,120,189,123,155,139
1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,20.0,4,2,2,0.5,44.0,0.0,3.7,7.4,22.2,11.1,7.4,29.6,7.4,0.0,0.0,0.0,3.7,44.8,155,105,36,71,206,161,51,5,4,34,20,210,214,147,1,1,79,63
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,30.0,20,16,4,0.8,49.9,2.7,0.9,3.9,3.3,13.1,10.5,15.1,49.0,1.0,0.4,3.6,2.9,32.6,9,1,71,12,66,95,144,40,158,54,49,146,76,71,94,92,105,140
1630556,Kessler Edwards,Kessler,1610612758,SAC,22.0,6,2,4,0.333,53.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,15.4,0.0,0.0,0.0,0.0,9.2,96,105,71,127,9,161,160,149,177,99,1,1,211,147,1,1,182,205
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,11,6,5,0.545,48.5,4.2,1.9,5.6,10.2,14.3,14.9,15.8,54.7,1.6,1.0,3.0,8.5,58.1,46,43,164,57,110,50,114,15,70,77,138,156,34,35,154,64,13,17
1628989,Kevin Huerter,Kevin,1610612758,SAC,24.0,7,3,4,0.429,45.7,2.2,3.0,1.0,7.0,11.5,16.2,12.0,39.9,2.2,0.5,5.7,2.0,36.2,81,88,71,109,186,109,77,132,113,38,157,89,174,25,103,171,140,120
201567,Kevin Love,Kevin,1610612748,MIA,34.0,20,12,8,0.6,48.6,1.8,1.2,0.4,2.7,13.1,10.6,12.7,49.0,0.9,0.1,4.7,2.8,46.6,9,16,194,33,106,131,131,146,165,55,53,101,75,73,83,145,107,55
1626172,Kevon Looney,Kevon,1610612744,GSW,27.0,13,6,7,0.462,46.4,1.0,3.3,0.0,10.3,17.3,13.4,13.3,52.8,0.7,0.9,5.1,2.6,54.0,35,43,184,101,171,151,68,149,69,138,97,112,45,88,139,157,118,29
203114,Khris Middleton,Khris,1610612749,MIL,31.0,5,1,4,0.2,46.8,6.8,2.7,2.2,8.6,18.6,9.7,14.3,47.6,0.0,1.1,4.1,5.7,52.9,120,132,71,158,157,13,85,93,87,155,37,132,98,147,159,120,42,30
202691,Klay Thompson,Klay,1610612744,GSW,33.0,13,6,7,0.462,46.8,2.0,3.3,3.9,3.6,14.7,14.3,13.6,47.2,0.4,0.7,2.8,2.1,35.6,35,43,184,101,156,119,67,38,151,90,124,119,105,125,126,58,135,124
203937,Kyle Anderson,Kyle,1610612750,MIN,29.0,4,1,3,0.25,48.6,3.8,2.8,2.8,12.2,15.5,11.3,13.1,52.6,0.9,0.9,6.1,0.9,47.5,155,132,51,151,103,64,81,67,47,103,62,109,47,74,144,181,170,50
200768,Kyle Lowry,Kyle,1610612748,MIA,37.0,23,13,10,0.565,50.8,2.4,1.0,1.0,4.4,18.7,13.9,14.0,47.5,1.2,0.6,5.0,2.5,45.3,1,9,212,45,46,105,137,131,141,156,111,125,100,53,114,153,119,61
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,2,0,2,0.0,44.1,0.0,0.0,0.0,0.0,25.0,5.0,40.0,40.0,0.0,0.0,0.0,5.0,43.0,184,189,36,189,205,161,160,149,177,196,12,215,172,147,1,1,59,74
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,10,6,4,0.6,47.7,2.1,0.5,1.6,3.1,14.2,14.5,11.9,56.5,0.3,0.5,3.9,2.1,23.3,63,43,71,33,132,115,156,111,161,76,128,88,25,142,106,111,137,183
2544,LeBron James,LeBron,1610612747,LAL,38.0,16,8,8,0.5,47.9,4.7,3.6,6.0,16.2,14.4,12.8,15.5,46.7,1.4,0.6,2.2,5.5,62.1,26,27,194,71,126,33,58,13,13,84,83,153,112,42,116,43,47,11
1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,24.0,13,5,8,0.385,48.8,4.4,0.5,2.2,4.4,10.6,11.7,11.7,45.8,0.3,0.0,4.4,1.9,35.7,35,67,194,125,101,43,155,90,143,31,66,85,125,141,1,130,146,123
1628379,Luke Kennard,Luke,1610612763,MEM,27.0,5,2,3,0.4,47.0,1.8,4.4,1.3,3.5,12.8,11.5,17.6,47.6,0.0,0.4,3.5,0.9,35.9,120,105,51,123,151,130,31,121,153,49,64,177,97,147,99,88,172,121
1628436,Luke Kornet,Luke,1610612738,BOS,27.0,8,5,3,0.625,48.1,9.0,6.0,0.0,17.9,13.4,17.9,7.5,47.8,1.5,0.0,3.0,3.0,47.8,73,67,51,30,119,3,11,149,9,62,167,32,93,38,1,62,102,49
1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,30.0,19,10,9,0.526,49.3,3.0,1.0,5.8,8.6,14.5,14.6,10.3,45.3,0.5,1.1,3.0,3.2,40.9,23,24,202,69,86,86,136,14,89,86,130,53,131,112,169,66,93,92
1627736,Malik Beasley,Malik,1610612747,LAL,26.0,11,6,5,0.545,45.9,1.0,4.0,5.1,3.0,8.1,16.2,12.6,55.6,0.0,1.5,3.0,1.5,23.5,46,43,164,57,181,150,44,23,163,22,156,99,30,147,188,67,160,181
1628370,Malik Monk,Malik,1610612758,SAC,25.0,7,3,4,0.429,45.6,4.9,4.0,3.8,10.7,11.6,14.0,6.9,40.9,0.7,1.8,3.3,7.8,50.2,81,88,71,109,187,27,46,43,62,39,114,28,168,91,197,82,17,40
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,2,1,1,0.5,43.3,0.0,0.0,25.0,0.0,0.0,41.7,0.0,16.7,0.0,0.0,0.0,8.3,51.7,184,132,12,71,207,161,160,1,177,1,212,1,208,147,1,1,16,35
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,33.0,3,0,3,0.0,45.0,4.6,2.6,2.0,5.3,18.4,15.1,21.1,57.9,0.7,0.7,3.9,2.0,29.9,175,189,51,189,200,37,88,99,128,153,145,197,18,93,121,114,142,157
203935,Marcus Smart,Marcus,1610612738,BOS,29.0,20,11,9,0.55,49.5,4.2,2.2,2.7,7.7,16.6,13.1,11.9,42.3,0.4,0.7,2.7,5.3,43.1,9,17,202,51,82,47,101,71,100,123,89,87,154,127,130,55,53,73
203486,Mason Plumlee,Mason,1610612746,LAC,33.0,5,1,4,0.2,48.5,3.2,7.0,2.1,15.0,13.4,12.8,14.4,42.8,1.1,0.5,8.0,5.9,55.8,120,132,71,158,107,80,7,94,27,60,84,135,152,60,108,200,39,27
1631108,Max Christie,Max,1610612747,LAL,20.0,9,4,5,0.444,45.3,0.0,2.7,0.0,8.2,5.5,19.2,8.2,43.8,1.4,0.0,0.0,2.7,39.6,70,78,164,107,195,161,84,149,92,16,180,38,146,44,1,1,111,102
1629622,Max Strus,Max,1610612748,MIA,27.0,23,13,10,0.565,49.8,2.2,2.0,2.2,4.8,15.9,14.1,13.0,48.8,0.5,0.8,3.6,2.1,31.1,1,9,212,45,68,110,109,84,135,111,116,104,80,106,134,95,136,153
203086,Meyers Leonard,Meyers,1610612749,MIL,31.0,2,1,1,0.5,43.3,0.0,0.0,0.0,0.0,0.0,41.7,0.0,16.7,0.0,0.0,0.0,0.0,10.0,184,132,12,71,207,161,160,149,177,1,212,1,208,147,1,1,182,203
1629008,Michael Porter Jr.,Michael,1610612743,DEN,25.0,20,16,4,0.8,49.3,2.2,1.6,3.8,6.8,12.2,9.4,14.1,49.6,0.8,0.7,3.2,1.9,42.5,9,1,71,12,87,111,125,42,115,45,34,130,72,82,122,75,148,78
1628969,Mikal Bridges,Mikal,1610612751,BKN,26.0,4,0,4,0.0,53.2,7.4,0.7,4.1,8.8,15.5,22.6,10.8,48.0,0.7,1.7,1.7,5.4,49.7,155,189,71,189,10,8,151,31,86,105,198,67,89,89,191,38,51,41
201144,Mike Conley,Mike,1610612750,MIN,35.0,5,1,4,0.2,50.2,1.6,0.5,0.5,4.4,15.9,8.2,16.8,47.3,0.0,0.5,3.0,4.4,34.5,120,132,71,158,59,134,153,144,142,113,24,170,104,147,111,65,69,128
203488,Mike Muscala,Mike,1610612738,BOS,31.0,6,3,3,0.5,47.2,6.7,6.7,0.0,0.0,4.4,24.4,6.7,35.6,0.0,0.0,2.2,4.4,31.8,96,88,51,71,147,14,8,149,177,15,202,27,196,147,1,45,67,149
1630540,Miles McBride,Miles,1610612752,NYK,22.0,8,4,4,0.5,46.2,6.8,0.0,0.0,0.0,9.1,18.2,4.5,50.0,2.3,0.0,2.3,4.5,22.5,73,78,71,71,175,11,160,149,177,26,169,21,69,23,1,48,64,184
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,25.0,11,6,5,0.545,51.0,0.5,6.3,0.3,9.9,19.0,12.7,11.0,50.7,2.7,0.7,5.0,4.5,46.0,46,43,164,57,43,159,10,148,74,161,82,68,65,16,124,152,66,57
1628964,Mo Bamba,Mo,1610612747,LAL,25.0,3,2,1,0.667,46.3,0.0,0.0,0.0,0.0,0.0,13.6,18.2,45.5,4.5,0.0,0.0,0.0,36.8,175,105,12,21,174,161,160,149,177,1,104,182,129,3,1,1,182,119
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,2,2,0,1.0,49.6,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,8.6,184,105,1,1,77,161,160,149,177,78,1,131,212,147,1,1,182,206
1630541,Moses Moody,Moses,1610612744,GSW,21.0,12,6,6,0.5,46.8,4.3,4.3,1.2,5.2,14.2,13.3,10.7,40.6,1.2,0.3,5.2,2.6,41.8,42,43,182,71,159,44,33,126,129,75,94,61,170,54,88,162,116,85
1630233,Nathan Knight,Nathan,1610612750,MIN,25.0,2,0,2,0.0,43.0,18.2,0.0,0.0,18.2,0.0,0.0,18.2,36.4,0.0,0.0,0.0,0.0,20.0,184,189,36,189,212,1,160,149,7,1,1,182,191,147,1,1,182,189
1629651,Nic Claxton,Nic,1610612751,BKN,24.0,4,0,4,0.0,52.3,3.6,4.0,3.1,15.2,18.8,24.7,8.5,51.1,3.1,0.0,3.6,5.4,49.5,155,189,71,189,19,69,45,59,24,157,203,39,62,11,1,93,52,42
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,24.0,5,1,4,0.2,51.1,2.8,0.0,0.7,3.5,14.9,10.0,15.2,51.2,0.3,0.0,3.1,2.8,25.1,120,132,71,158,40,92,160,139,156,94,41,148,61,132,1,72,109,174
201587,Nicolas Batum,Nicolas,1610612746,LAC,34.0,5,1,4,0.2,47.0,2.6,5.1,1.5,2.1,28.2,10.3,20.5,41.0,1.0,0.5,5.1,0.5,27.8,120,132,71,158,149,101,19,112,173,201,44,194,167,66,104,156,177,167
203999,Nikola Jokić,Nikola,1610612743,DEN,28.0,20,16,4,0.8,49.9,3.4,5.7,1.6,22.4,13.4,10.2,13.4,47.8,1.3,1.1,4.4,8.5,79.7,9,1,71,12,67,75,12,109,3,61,43,114,91,51,158,131,15,2
1631107,Nikola Jović,Nikola,1610612748,MIA,20.0,7,3,4,0.429,46.7,0.0,7.4,0.0,7.4,14.8,11.1,7.4,29.6,0.0,3.7,0.0,0.0,29.6,81,88,71,109,163,161,6,149,105,92,61,31,203,147,215,1,182,160
1626181,Norman Powell,Norman,1610612746,LAC,30.0,5,1,4,0.2,47.3,3.7,2.5,2.5,10.7,17.5,14.7,16.9,45.8,0.6,2.5,4.5,6.2,43.4,120,132,71,158,144,66,96,75,60,143,131,171,126,102,209,135,32,70
1630167,Obi Toppin,Obi,1610612752,NYK,25.0,11,6,5,0.545,51.7,4.4,4.1,5.3,8.9,15.4,10.4,9.8,40.8,0.9,0.3,3.6,0.9,47.1,46,43,164,57,28,41,40,18,85,99,47,50,169,79,89,90,171,52
1630209,Omer Yurtseven,Omer,1610612748,MIA,25.0,8,4,4,0.5,46.1,0.0,0.0,0.0,11.8,17.6,14.7,14.7,35.3,2.9,0.0,5.9,0.0,39.7,73,78,71,71,177,161,160,149,52,145,132,140,197,12,1,176,182,100
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,6,2,4,0.333,47.5,0.0,5.4,0.0,10.1,13.0,14.5,8.7,58.7,2.9,0.7,6.5,3.6,41.7,96,105,71,127,136,161,15,149,71,53,127,40,15,14,128,185,83,88
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,11,7,4,0.636,51.9,1.1,1.6,0.0,1.8,14.0,12.2,16.6,47.0,0.5,0.2,4.9,2.3,32.0,46,35,71,23,24,146,124,149,174,68,73,166,108,108,84,151,128,147
1628408,PJ Dozier,PJ,1610612758,SAC,26.0,3,1,2,0.333,55.7,0.0,27.3,0.0,18.2,18.2,0.0,0.0,18.2,0.0,0.0,0.0,9.1,94.5,175,132,36,127,4,161,1,149,7,149,1,1,205,147,1,1,9,1
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,4,1,3,0.25,47.0,4.8,4.8,4.8,6.4,22.9,9.0,13.8,41.5,0.5,0.0,5.3,2.7,50.8,155,132,51,151,150,31,26,25,118,189,31,123,162,107,1,166,114,36
1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,20.0,3,1,2,0.333,45.9,0.0,0.0,0.0,0.0,8.0,12.0,8.0,48.0,0.0,0.0,0.0,0.0,20.4,175,132,36,127,182,161,160,149,177,20,69,37,88,147,1,1,182,188
201988,Patty Mills,Patty,1610612751,BKN,34.0,1,0,1,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,203,189,12,189,11,161,160,149,177,1,1,1,216,147,1,209,6,210
1630194,Paul Reed,Paul,1610612755,PHI,24.0,11,7,4,0.636,52.5,5.0,2.7,0.7,14.0,16.1,13.7,12.7,44.8,1.3,1.0,5.0,2.0,52.7,46,35,71,23,16,26,87,140,34,116,107,100,136,46,152,154,139,32
1630202,Payton Pritchard,Payton,1610612738,BOS,25.0,10,6,4,0.6,49.8,6.1,5.3,0.0,10.5,13.2,14.9,14.0,43.9,0.0,0.0,2.6,2.6,47.1,63,43,71,33,73,16,16,149,64,56,140,127,145,147,1,54,115,53
1631212,Peyton Watson,Peyton,1610612743,DEN,20.0,5,5,0,1.0,48.8,0.0,0.0,0.0,7.1,7.1,14.3,32.1,57.1,3.6,0.0,7.1,3.6,47.5,120,67,1,1,100,161,160,149,112,19,122,212,21,8,1,195,84,51
1629656,Quentin Grimes,Quentin,1610612752,NYK,23.0,9,4,5,0.444,50.5,1.3,0.8,2.9,1.7,19.6,14.2,9.8,45.9,1.0,0.4,3.5,1.9,26.6,70,78,164,107,56,142,147,64,175,168,119,51,123,64,98,89,149,171
1629628,RJ Barrett,RJ,1610612752,NYK,23.0,11,6,5,0.545,51.6,3.8,1.0,5.1,12.9,19.6,14.2,11.1,48.2,0.3,1.8,3.4,5.2,44.5,46,43,164,57,30,62,141,22,39,167,120,69,85,140,198,86,54,65
203526,Raul Neto,Raul,1610612739,CLE,31.0,2,1,1,0.5,43.1,0.0,0.0,0.0,0.0,62.5,6.3,25.0,37.5,0.0,0.0,12.5,6.3,3.1,184,132,12,71,211,161,160,149,177,214,16,207,188,147,1,212,31,208
202704,Reggie Jackson,Reggie,1610612743,DEN,33.0,6,6,0,1.0,47.5,0.0,0.0,0.0,0.0,10.5,10.5,23.7,57.9,0.0,0.0,0.0,0.0,27.4,96,43,1,1,135,161,160,149,177,29,51,205,18,147,1,1,182,168
201937,Ricky Rubio,Ricky,1610612739,CLE,32.0,3,0,3,0.0,50.0,0.0,0.0,0.0,0.0,41.2,14.7,8.8,35.3,0.0,0.0,14.7,0.0,28.5,175,189,51,189,61,161,160,149,177,209,132,44,197,147,1,215,182,164
203496,Robert Covington,Robert,1610612746,LAC,32.0,2,0,2,0.0,54.5,0.0,0.0,0.0,0.0,0.0,13.6,9.1,18.2,4.5,0.0,9.1,0.0,38.2,184,189,36,189,7,161,160,149,177,1,104,45,205,3,1,202,182,110
1629057,Robert Williams III,Robert,1610612738,BOS,25.0,20,11,9,0.55,49.0,1.1,5.6,1.1,15.7,16.8,13.7,13.4,44.9,2.9,0.6,5.2,2.7,48.2,9,17,202,51,91,148,13,128,20,131,109,113,133,13,113,160,112,45
201577,Robin Lopez,Robin,1610612739,CLE,35.0,2,1,1,0.5,43.2,0.0,14.3,0.0,42.9,35.7,7.1,0.0,14.3,0.0,0.0,14.3,7.1,58.6,184,132,12,71,210,161,2,149,1,206,19,1,212,147,1,214,22,15
1626220,Royce O'Neale,Royce,1610612751,BKN,30.0,4,0,4,0.0,52.7,1.8,0.9,4.0,2.7,21.4,21.9,10.3,42.9,0.4,0.4,4.9,2.2,33.7,155,189,71,189,13,129,144,33,166,181,197,52,148,122,100,148,132,134
203497,Rudy Gobert,Rudy,1610612750,MIN,31.0,5,1,4,0.2,50.8,1.7,6.6,0.9,16.7,19.5,13.5,16.7,53.4,1.4,0.9,6.9,6.0,50.6,120,132,71,158,47,133,9,137,12,166,100,168,42,41,140,191,36,37
1629060,Rui Hachimura,Rui,1610612747,LAL,25.0,16,8,8,0.5,48.2,2.6,2.6,3.5,10.9,12.2,14.8,11.7,45.0,0.5,1.1,3.1,3.0,38.0,26,27,194,71,115,99,91,50,58,44,134,83,132,114,165,71,103,113
201566,Russell Westbrook,Russell,1610612746,LAC,34.0,5,1,4,0.2,48.2,4.0,3.3,3.8,16.0,18.0,14.8,18.5,48.1,1.8,1.5,3.8,5.8,59.7,120,132,71,158,116,57,71,44,15,147,135,187,86,29,187,106,41,14
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,6,2,4,0.333,46.4,1.0,3.5,1.7,5.6,16.8,12.2,11.9,58.7,0.0,1.0,1.0,2.4,31.4,96,105,71,127,170,149,59,105,125,130,74,86,14,147,156,32,122,151
1630573,Sam Hauser,Sam,1610612738,BOS,25.0,15,9,6,0.6,48.0,0.9,0.9,3.7,0.9,10.6,20.3,6.9,48.8,0.9,0.5,3.7,0.5,30.1,32,25,182,33,122,153,143,45,176,30,187,30,79,76,101,101,179,156
1630583,Santi Aldama,Santi,1610612763,MEM,22.0,6,2,4,0.333,47.5,0.0,5.2,0.9,7.5,18.9,20.3,22.6,52.8,0.0,0.5,2.4,2.4,41.4,96,105,71,127,138,161,17,135,102,158,188,203,44,147,102,51,126,90
203552,Seth Curry,Seth,1610612751,BKN,32.0,3,0,3,0.0,50.5,7.0,1.7,2.6,3.5,29.6,20.9,13.0,57.4,0.0,0.0,1.7,2.6,31.8,175,189,51,189,53,9,120,73,154,204,192,105,20,147,1,40,116,148
1629003,Shake Milton,Shake,1610612755,PHI,26.0,6,3,3,0.5,51.1,0.0,4.9,0.0,14.6,17.1,26.8,12.2,43.9,0.0,0.0,7.3,4.9,47.8,96,88,51,71,41,161,24,149,29,137,205,94,144,147,1,196,61,48
1627885,Shaquille Harrison,Shaquille,1610612747,LAL,29.0,8,3,5,0.375,47.9,3.4,0.0,0.0,10.3,6.9,24.1,3.4,41.4,0.0,1.7,5.2,1.7,57.1,73,88,164,126,127,72,160,149,67,18,200,20,164,147,194,161,152,22
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,30.0,4,0,4,0.0,52.6,0.7,1.0,0.7,9.2,20.1,24.4,10.6,50.8,0.3,1.3,2.3,5.9,41.8,155,189,71,189,14,157,138,141,84,173,201,56,64,134,178,49,38,86
201939,Stephen Curry,Stephen,1610612744,GSW,35.0,13,6,7,0.462,46.0,6.0,3.3,3.9,12.0,15.5,13.7,13.1,48.4,0.6,1.2,3.2,5.5,56.9,35,43,184,101,178,19,69,37,50,104,108,108,83,103,172,75,45,24
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,6,4,2,0.667,48.9,1.2,1.2,2.4,2.4,10.3,10.9,11.5,53.3,1.8,0.6,3.0,1.8,24.2,96,78,36,21,98,143,132,78,169,28,59,77,43,28,115,67,151,177
1627752,Taurean Prince,Taurean,1610612750,MIN,29.0,5,1,4,0.2,48.3,6.8,0.5,2.4,3.9,19.8,15.0,19.3,58.0,0.5,1.0,4.3,2.4,29.2,120,132,71,158,113,12,158,79,148,171,142,190,17,117,147,127,125,162
1629611,Terance Mann,Terance,1610612746,LAC,26.0,5,1,4,0.2,48.4,2.2,5.1,1.5,7.3,15.6,14.9,13.8,46.5,0.4,0.7,6.2,3.3,34.4,120,132,71,158,111,112,20,119,111,106,139,122,117,128,129,182,91,129
1629056,Terence Davis,Terence,1610612758,SAC,26.0,4,2,2,0.5,45.7,3.2,2.4,4.0,3.2,19.8,14.3,2.4,41.3,0.0,0.8,9.5,1.6,35.6,155,105,36,71,185,82,99,35,160,172,122,18,166,147,136,205,157,125
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,6,2,4,0.333,45.8,0.0,0.0,2.0,0.0,15.9,14.6,21.2,57.0,1.3,0.0,4.0,0.0,27.2,96,105,71,127,183,161,160,98,177,112,129,198,24,47,1,116,182,170
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,30.0,2,1,1,0.5,43.3,0.0,0.0,0.0,0.0,0.0,41.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,184,132,12,71,207,161,160,149,177,1,212,1,208,147,1,1,182,210
1628418,Thomas Bryant,Thomas,1610612743,DEN,25.0,1,1,0,1.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,132,1,1,76,161,160,149,177,1,1,1,216,147,1,1,182,210
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,11,7,4,0.636,51.5,4.1,4.5,3.4,12.6,14.7,10.3,15.1,43.2,0.8,1.1,3.7,1.7,42.4,46,35,71,23,33,53,30,51,42,91,45,147,147,86,157,100,153,81
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,11,6,5,0.545,47.9,4.2,2.9,2.6,6.8,13.9,17.8,14.7,50.3,0.5,0.0,6.0,1.3,33.5,46,43,164,57,123,49,79,72,114,65,166,139,67,110,1,178,163,136
1629027,Trae Young,Trae,1610612737,ATL,24.0,6,2,4,0.333,46.6,7.7,2.6,4.0,11.7,14.6,13.0,17.8,52.6,0.8,2.6,2.2,7.3,62.9,96,105,71,127,165,7,88,32,53,89,88,180,46,83,210,46,21,9
1626168,Trey Lyles,Trey,1610612758,SAC,27.0,7,3,4,0.429,44.9,0.8,5.0,1.5,6.1,16.0,11.5,5.7,40.5,0.0,0.4,4.6,3.8,39.9,81,88,71,109,202,156,23,113,119,114,63,23,171,147,96,137,78,99
202684,Tristan Thompson,Tristan,1610612747,LAL,32.0,6,2,4,0.333,49.0,9.1,4.5,6.1,15.2,9.1,21.2,3.0,36.4,0.0,0.0,1.5,7.6,37.9,96,105,71,127,92,2,29,11,25,26,194,19,191,147,1,35,19,114
1628972,Troy Brown Jr.,Troy,1610612747,LAL,23.0,12,7,5,0.583,47.3,1.1,1.5,1.5,5.3,11.8,14.4,12.2,51.7,0.4,0.0,1.5,0.4,29.0,42,35,164,43,143,144,127,114,127,41,126,93,55,126,1,36,180,163
