season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200175,2023-04-25T00:00:00,PHX vs. LAC,W,16.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,3.0,0.0,2.4,1,1,1,1,1140,756,687,645,1176,1,1628,1,1082,536,1,1135,1103,1494,1,16:53,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,12.1,0.0,3.0,2.0,2.0,7.0,5.0,2.0,6.0,1.0,0.0,1.0,1.0,7.4,1,1,1,1,1297,756,228,360,859,852,724,341,1401,178,1,405,747,1270,1,12:05,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,13.8,0.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,2.0,0.0,5.7,1,1,1,1,1243,756,687,645,1176,628,856,1,1401,536,1,787,1103,1342,1,13:47,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,41.5,0.0,3.0,2.0,12.0,19.0,18.0,14.0,48.0,0.0,0.0,1.0,6.0,56.3,1,1,1,1,127,756,228,360,138,1641,1672,1527,44,536,1,405,86,73,1,41:27,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,38.0,4.0,2.0,0.0,4.0,17.0,13.0,12.0,40.0,3.0,3.0,0.0,3.0,55.3,1,1,1,1,295,175,357,645,612,1579,1482,1412,192,22,1678,1,364,78,1,38:02,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,44.6,7.0,2.0,3.0,4.0,19.0,18.0,14.0,46.0,0.0,2.0,3.0,8.0,50.2,1,1,1,1,25,41,357,258,612,1641,1672,1527,62,536,1559,1135,25,115,1,44:33,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,4.8,0.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1486,756,687,645,1176,264,492,341,1401,536,1,405,1103,1542,1,4:51,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,24.6,2.0,0.0,6.0,4.0,8.0,14.0,2.0,20.0,1.0,0.0,2.0,2.0,17.1,1,1,1,1,880,426,687,47,612,941,1544,341,936,178,1,787,515,925,1,24:36,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,24.7,2.0,2.0,2.0,6.0,14.0,8.0,12.0,34.0,1.0,0.0,2.0,0.0,17.0,1,1,1,1,871,426,357,360,426,1433,1100,1412,369,178,1,787,1103,929,1,24:44,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200174,2023-04-22T00:00:00,PHX @ LAC,W,35.9,0.0,5.0,0.0,14.0,14.0,15.0,12.0,44.0,2.0,0.0,2.0,2.0,39.1,1,1,1,1,406,756,78,645,84,1433,1593,1412,95,61,1,787,515,266,1,35:55,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,40.7,0.0,2.0,0.0,6.0,16.0,2.0,15.0,50.0,1.0,2.0,4.0,3.0,37.7,1,1,1,1,158,756,357,645,426,1534,277,1575,29,178,1559,1436,364,294,1,40:41,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1558,756,687,645,1176,1,1,1,1634,536,1,405,1103,1601,1,3:39,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,1552,756,687,645,1176,1,1,1,1547,536,1,1,1103,1405,1,3:44,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,27.3,3.0,4.0,0.0,0.0,12.0,0.0,11.0,36.0,0.0,0.0,5.0,3.0,21.8,1,1,1,1,771,281,136,645,1176,1304,1,1355,299,536,1,1614,364,745,1,27:16,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,41.5,6.0,0.0,10.0,14.0,16.0,5.0,16.0,52.0,0.0,1.0,0.0,7.0,42.7,1,1,1,1,126,64,687,5,84,1534,724,1626,17,536,1165,1,47,211,1,41:30,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,20.8,1.0,0.0,0.0,2.0,6.0,5.0,7.0,26.0,0.0,1.0,1.0,3.0,20.9,1,1,1,1,1020,715,687,645,859,726,724,938,716,536,1165,405,364,774,1,20:50,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,44.5,10.0,5.0,5.0,24.0,18.0,5.0,18.0,58.0,2.0,2.0,2.0,5.0,71.7,1,1,1,1,27,6,78,93,6,1612,724,1673,4,61,1559,787,138,14,1,44:31,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,35.3,5.0,3.0,0.0,6.0,12.0,3.0,9.0,34.0,0.0,1.0,1.0,6.0,26.2,1,1,1,1,430,111,228,645,426,1304,492,1158,369,536,1165,405,86,586,1,35:19,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,11.4,0.0,0.0,0.0,0.0,6.0,5.0,7.0,16.0,0.0,0.0,2.0,1.0,8.0,1,1,1,1,1326,756,687,645,1176,726,724,938,1082,536,1,787,747,1247,1,11:22,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200173,2023-04-20T00:00:00,PHX @ LAC,W,11.1,0.0,0.0,0.0,2.0,4.0,0.0,7.0,16.0,1.0,0.0,2.0,3.0,14.8,1,1,1,1,1335,756,687,645,859,516,1,938,1082,178,1,787,364,1008,1,11:07,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,31.6,2.0,2.0,0.0,6.0,11.0,8.0,8.0,28.0,0.0,0.0,5.0,2.0,28.6,1,1,1,1,578,426,357,645,426,1226,1100,1046,614,536,1,1614,515,524,1,31:36,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,44.8,2.0,2.0,6.0,14.0,15.0,19.0,10.0,38.0,0.0,3.0,4.0,5.0,52.7,1,1,1,1,21,426,357,47,84,1488,1693,1250,244,536,1678,1436,138,92,1,44:48,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,3.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1582,756,687,645,1176,1,277,341,1401,536,1,1,1103,1601,1,3:12,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,14.6,4.0,4.0,0.0,6.0,4.0,13.0,4.0,12.0,3.0,0.0,2.0,0.0,23.0,1,1,1,1,1216,175,136,645,426,516,1482,616,1215,22,1,787,1103,705,1,14:33,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,37.7,2.0,4.0,0.0,2.0,13.0,16.0,10.0,30.0,1.0,0.0,3.0,1.0,37.8,1,1,1,1,314,426,136,645,859,1371,1628,1250,525,178,1,1135,747,289,1,37:39,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,14.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,6.0,1,1,1,1,1234,756,687,645,1176,264,724,341,1082,536,1,1,1103,1332,1,13:60,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,31.6,0.0,3.0,0.0,2.0,11.0,13.0,8.0,28.0,0.0,0.0,2.0,0.0,29.6,1,1,1,1,576,756,228,645,859,1226,1482,1046,614,536,1,787,1103,501,1,31:38,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,15.3,0.0,0.0,0.0,2.0,4.0,8.0,4.0,18.0,0.0,0.0,3.0,1.0,13.6,1,1,1,1,1192,756,687,645,859,516,1100,616,1001,536,1,1135,747,1050,1,15:18,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,44.4,6.0,0.0,2.0,6.0,13.0,21.0,12.0,44.0,2.0,1.0,2.0,11.0,43.7,1,1,1,1,29,64,687,360,426,1371,1703,1412,95,61,1165,787,2,200,1,44:26,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1681,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:41,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,42200172,2023-04-18T00:00:00,PHX vs. LAC,W,2.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1630,756,687,645,1176,264,1,1,1634,536,1,405,1103,1601,1,2:09,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,44.5,0.0,3.0,4.0,2.0,3.0,11.0,11.0,46.0,2.0,1.0,4.0,8.0,62.3,1,857,857,857,26,756,228,145,859,423,1346,1355,62,61,1165,1436,25,42,1,44:32,2022,2023
2022-23,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,33.1,0.0,0.0,2.0,16.0,3.0,9.0,11.0,32.0,1.0,2.0,4.0,1.0,29.6,1,857,857,857,504,756,687,360,45,423,1190,1355,443,178,1559,1436,747,501,1,33:08,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,4.7,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,6.4,1,857,857,857,1497,756,687,622,1176,264,249,319,1547,178,1,405,515,1307,1,4:39,2022,2023
2022-23,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,38.7,2.0,0.0,0.0,0.0,3.0,9.0,11.0,36.0,0.0,0.0,4.0,1.0,40.2,1,857,857,857,263,426,687,645,1176,423,1190,1355,299,536,1,1436,747,247,1,38:41,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,6.7,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,4.2,1,857,857,857,1441,756,687,645,1176,264,249,319,1401,178,1,405,1103,1405,1,6:42,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,23.7,0.0,0.0,4.0,4.0,5.0,5.0,4.0,32.0,0.0,0.0,0.0,0.0,7.9,1,857,857,857,907,756,687,145,612,628,724,616,443,536,1,1,1103,1255,1,23:41,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,26.9,9.0,2.0,8.0,12.0,0.0,9.0,8.0,24.0,0.0,0.0,5.0,2.0,30.3,1,857,857,857,781,15,357,20,138,1,1190,1046,789,536,1,1614,515,483,1,26:54,2022,2023
2022-23,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,43.3,4.0,2.0,6.0,14.0,5.0,12.0,12.0,46.0,3.0,1.0,3.0,5.0,47.7,1,857,857,857,50,175,357,47,84,628,1417,1412,62,22,1165,1135,138,138,1,43:19,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,857,857,857,1515,756,687,645,1176,1,1,1,1547,536,1,1,1103,1542,1,4:14,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,6.6,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,1.2,1,857,857,857,1443,756,687,645,1176,264,249,319,1465,536,1,787,1103,1542,1,6:37,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,42200171,2023-04-16T00:00:00,PHX vs. LAC,L,7.6,0.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,2.0,10.9,1,857,857,857,1429,756,687,645,859,1,277,1,1279,178,1,405,515,1161,1,7:33,2022,2023
