player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203200,Justin Holiday,Justin,1610612742,DAL,34.0,46,18,28,0.391,45.8,5.0,13.2,0.377,3.0,9.3,0.322,0.3,0.5,0.625,0.3,3.2,3.6,2.7,1.4,1.2,1.2,0.6,4.4,1.1,13.3,-8.4,27.5,0,0,27.4,315,339,214,414,480,454,369,476,162,114,342,508,511,445,510,499,522,380,448,316,134,366,221,493,458,449,509,253,39,501
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,9,5,4,0.556,48.9,8.2,19.4,0.421,2.4,9.5,0.25,5.8,7.1,0.81,1.0,4.4,5.4,6.5,1.4,0.7,0.7,1.7,3.7,5.4,24.5,-0.3,43.4,0,0,41.5,471,459,480,172,54,191,123,385,235,102,432,54,69,190,385,411,427,116,456,482,264,45,319,86,123,250,213,253,39,210
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,60,32,28,0.533,48.7,12.9,26.2,0.494,4.1,10.8,0.379,5.4,5.9,0.905,1.3,5.3,6.6,7.2,2.8,1.4,1.0,1.2,3.6,4.7,35.3,4.8,58.5,5,0,58.0,222,178,214,217,72,20,20,166,57,62,149,68,97,52,329,303,331,89,187,242,181,115,351,123,20,93,35,105,39,28
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,66,33,33,0.5,49.0,14.8,29.7,0.496,3.8,11.1,0.342,10.6,14.2,0.742,1.1,10.6,11.7,10.9,4.8,1.8,0.7,0.9,3.4,9.9,43.9,2.6,76.9,36,10,75.2,162,162,138,264,48,5,4,160,77,58,270,7,5,313,368,44,111,17,22,112,267,235,383,5,5,155,5,11,3,4
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,35,17,18,0.486,45.1,6.0,14.6,0.409,3.6,9.0,0.394,1.3,1.3,1.0,1.7,7.4,9.0,3.9,2.3,1.1,0.6,0.0,6.1,1.1,16.8,1.3,36.6,1,0,36.8,379,347,365,307,511,384,303,424,97,125,101,435,472,1,266,161,194,255,279,355,284,499,71,489,361,201,358,192,39,328
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,37,18,19,0.486,48.4,4.0,8.8,0.456,2.0,5.8,0.348,1.4,2.0,0.711,1.6,5.5,7.0,2.7,1.4,0.6,1.6,0.3,4.4,2.1,11.5,-2.2,29.1,0,0,27.6,365,339,346,305,97,500,522,267,289,306,256,420,415,362,283,291,309,375,450,490,89,483,217,390,491,316,498,253,39,499
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,27,14,13,0.519,48.0,6.6,14.0,0.469,1.3,4.0,0.321,1.9,2.7,0.684,1.3,5.4,6.7,8.3,2.7,1.1,0.7,1.0,3.4,3.0,16.3,-15.8,39.7,0,0,36.4,414,386,407,239,163,321,333,230,388,399,343,361,340,391,326,294,322,56,195,354,251,201,374,288,378,514,291,253,39,334
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,78,37,41,0.474,49.4,4.0,9.8,0.409,3.2,8.3,0.38,0.5,0.8,0.703,0.7,5.2,5.9,2.3,0.8,1.1,0.3,0.2,3.5,0.6,11.7,-1.8,25.6,1,0,25.8,38,110,48,324,28,501,496,425,139,176,148,499,502,369,468,312,387,437,511,363,449,490,365,519,488,308,520,192,39,513
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,40,19,21,0.475,46.1,4.4,12.4,0.356,3.1,8.9,0.355,1.6,1.9,0.846,1.4,7.6,9.0,6.6,1.7,0.9,0.1,0.7,4.9,2.0,13.6,-7.1,35.5,1,1,34.3,350,324,327,322,452,476,400,497,142,138,232,400,425,126,303,151,196,111,398,440,486,318,153,411,451,421,385,192,17,387
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,71,37,34,0.521,49.2,7.8,19.4,0.401,4.8,12.6,0.385,2.9,3.8,0.77,0.5,5.3,5.7,2.9,1.4,1.1,0.3,0.6,2.7,3.5,23.3,3.7,37.4,0,0,39.6,109,110,121,231,38,211,124,435,27,28,132,228,240,253,502,309,401,346,454,365,448,376,474,221,145,123,342,253,39,253
1628416,Tyler Dorsey,Tyler,1610612742,DAL,27.0,3,2,1,0.667,48.5,23.5,29.4,0.8,5.9,11.8,0.5,0.0,0.0,0.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,11.8,67.1,0,0,70.6,520,491,516,56,87,1,5,4,7,43,10,511,516,511,25,257,108,525,519,513,491,499,528,526,1,24,8,253,39,6
