season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,33.9,0.571,0.429,0.5,0.083,0.375,0.292,0.125,0.208,0.417,0.333,0.667,0.667,0.333,0.444,0.556,9,14,0.643,1,1,1,1,3932,14740,9888,12591,7712,8486,3546,10794,6915,11938,13514,5955,10648,2504,16742,5993,1509,3907,4288,1,33:56,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,20.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16028,8566,15582,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,20:10,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,14.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20372,8566,15582,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,18618,8362,1,14:23,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800918,2019-02-27T00:00:00,DAL vs. IND,W,35.8,0.438,0.563,0.3,0.1,0.6,0.15,0.1,0.25,0.2,1.0,0.0,0.75,0.25,0.857,0.143,7,16,0.438,1,1,1,1,2537,19065,5985,18077,7232,3503,7532,11947,5265,17642,1,15025,10390,3070,7432,15188,3482,2465,13279,1,35:46,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25362,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:41,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,35.0,0.313,0.688,0.3,0.2,0.6,0.0,0.1,0.0,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13078,13078,13078,3091,21747,3331,18077,4184,3503,10121,11947,12104,19298,1,15025,1,3473,1,15698,3482,2465,13279,1,35:00,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,32.7,0.5,0.5,0.214,0.0,0.429,0.179,0.357,0.0,0.214,0.333,0.667,0.25,0.75,0.286,0.714,7,12,0.583,1,13078,13078,13078,4960,16125,6690,19618,8259,6941,6634,2721,12104,17521,13514,5955,12474,1162,19117,3581,3482,5764,6036,1,32:40,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,25.9,0.3,0.7,0.167,0.167,0.5,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13078,13078,13078,11051,21806,3162,20184,5077,5690,10121,2862,12104,19484,1,15025,1,3473,1,15698,12305,8165,19208,1,25:51,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,18.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,17607,16125,6690,15098,8259,3503,10121,14182,12104,12021,9818,8091,1,3473,8984,12688,9407,14888,3022,1,18:15,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,15.3,0.5,0.5,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,19793,16125,6690,17201,8259,13697,10121,653,12104,14205,1,15025,12572,3473,1,15698,19280,22125,8362,1,15:16,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,20.8,0.714,0.286,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13078,13078,13078,15522,9918,14709,6667,8259,13697,4310,5245,12104,4584,7560,11784,12572,3473,10609,10380,12305,13029,13456,1,20:48,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,21487,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,12:29,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,34.3,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,3681,11055,12542,1,8259,13697,972,14182,1183,1,1,15025,12572,3473,1,15698,15736,9647,21283,1,34:15,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,6.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,23956,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,6:01,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25T00:00:00,DAL @ LAC,L,36.7,0.818,0.182,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,10,11,0.909,1,13078,13078,13078,1857,7050,17893,8003,8259,11205,10121,12701,12104,5557,6570,13401,1,3473,8142,13995,942,6910,1093,1,36:44,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,24.1,0.556,0.444,0.462,0.0,0.462,0.154,0.076,0.0,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13078,13078,13078,12651,15301,9515,14077,8259,6610,7275,12947,12104,10777,1,15025,1,3473,1,15698,6938,9647,7016,1,24:07,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,24.9,0.643,0.357,0.308,0.308,0.692,0.231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,0.4,5,14,0.357,1,13078,13078,13078,11930,12674,12318,17855,2223,2829,5018,14182,12104,19484,16576,1,1,3473,12765,9396,6938,3907,16880,1,24:54,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,23.1,0.8,0.2,0.7,0.2,0.15,0.1,0.15,0.0,0.5,0.0,1.0,1.0,0.0,0.125,0.875,8,15,0.533,1,13078,13078,13078,13558,7302,17139,7826,4184,13111,9068,9697,12104,9185,16576,1,1,3473,20541,2255,2320,3138,7990,1,23:06,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,23850,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,6:19,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,18.3,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,17544,7302,17139,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,18:19,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,29.7,0.692,0.308,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13078,13078,13078,7538,10743,14202,5216,8259,13697,10121,8676,8271,3590,6131,14236,12572,3473,8142,13995,6938,4771,15813,1,29:41,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,16.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,19248,8566,15582,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,16:02,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,25.3,0.357,0.643,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13078,13078,13078,11514,20731,4325,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,4937,3907,13456,1,25:20,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,15.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,19392,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,15:48,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,27.1,0.615,0.385,0.381,0.19,0.286,0.0,0.333,0.0,0.19,0.5,0.5,0.5,0.5,0.5,0.5,6,13,0.462,1,13078,13078,13078,9930,13442,11520,16611,4594,10500,10121,2862,12104,17977,9818,8091,11269,1489,13960,6190,4937,4771,12177,1,27:04,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23T00:00:00,DAL @ UTA,L,29.3,0.833,0.167,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,0.0,1.0,0.5,0.5,4,6,0.667,1,13078,13078,13078,7873,6578,18095,8003,3702,9184,5181,14182,6307,11101,7560,11784,12572,1,13960,6190,9407,14888,3022,1,29:20,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,30.5,0.583,0.417,0.455,0.091,0.409,0.091,0.136,0.0,0.364,0.6,0.4,0.333,0.667,0.5,0.5,8,12,0.667,1,13078,13078,13078,6821,14523,10394,14271,7520,8122,9353,10492,12104,13696,9090,11193,12255,1227,13960,6190,2320,5764,3022,1,30:29,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,27.6,0.5,0.5,0.462,0.154,0.462,0.154,0.076,0.462,0.308,0.667,0.333,0.5,0.5,0.6,0.4,5,12,0.417,1,13078,13078,13078,9478,16125,6690,14077,5471,6610,7275,12947,1899,15126,7560,11784,11269,1489,12765,9396,6938,5764,14305,1,27:34,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,17.5,0.5,0.5,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13078,13078,13078,18161,16125,6690,11918,8259,10616,10121,8220,4866,8572,16576,1,1,3473,19317,3051,9407,11313,8362,1,17:31,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,18.4,0.571,0.429,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,17500,14740,9888,8003,387,13697,10121,2862,12104,19484,1,15025,12572,3473,1,15698,19280,13029,22485,1,18:23,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,25.3,0.667,0.333,0.5,0.0,0.15,0.0,0.35,0.2,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13078,13078,13078,11545,11055,12542,12591,8259,13111,10121,2806,6953,9185,1,15025,1,3473,1,15698,4937,5764,8362,1,25:18,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23894,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:11,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,14.0,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13078,13078,13078,20607,14740,9888,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,14:00,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,18.2,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13078,13078,13078,17642,22921,1877,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,18:12,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,23.7,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,13001,23718,1,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,23:42,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,10.8,0.6,0.4,0.25,0.0,0.375,0.25,0.375,0.25,0.25,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,22299,13644,10643,18724,8259,8486,4310,2491,5265,16393,1,15025,12572,1,13960,6190,15736,16739,14646,1,10:47,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,29.3,0.444,0.556,0.615,0.0,0.0,0.154,0.385,0.0,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13078,13078,13078,7887,18795,6036,9984,8259,13697,7275,2413,12104,7093,14987,5137,12572,3473,19317,3051,9407,9647,12796,1,29:20,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22T00:00:00,DAL vs. DEN,L,18.6,0.5,0.5,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13078,13078,13078,17366,16125,6690,15098,8259,10113,5699,4155,12104,12021,16576,1,1,3473,17894,3845,12305,18618,1866,1,18:33,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,23356,1,20119,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,23689,1,1,7:43,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,13078,13078,13078,23178,23718,1,20755,8259,1,10121,14182,1183,19484,16576,15025,11269,1489,13960,6190,15736,20488,3022,1,8:11,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,5.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,23997,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,23689,1,1,5:52,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,12.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,21499,13644,10643,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,16739,14646,1,12:26,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,33.4,0.471,0.529,0.222,0.0,0.5,0.167,0.278,0.278,0.222,0.0,1.0,0.333,0.667,0.2,0.8,5,17,0.294,1,13078,13078,13078,4405,18458,6608,19413,8259,5690,6777,4768,4814,17179,16576,1,12255,1227,19912,2667,6938,2017,19466,1,33:21,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,28.2,0.429,0.571,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13078,13078,13078,8913,19111,5573,20755,8259,3503,10121,2073,12104,19484,16576,15025,1,3473,1,15698,19280,13029,22485,1,28:12,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,26.0,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,10888,8566,15582,8003,8259,13697,10121,2862,3177,5557,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,26:02,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,29.7,0.267,0.733,0.3,0.1,0.6,0.15,0.1,0.45,0.2,0.667,0.333,1.0,0.0,0.857,0.143,7,15,0.467,1,13078,13078,13078,7514,22221,2856,18077,7232,3503,7532,11947,1973,17642,7560,11784,1,3473,7432,15188,3482,3138,12018,1,29:43,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,5.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,24026,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,5:48,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,17.6,0.0,1.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,18133,23718,1,20755,8259,9184,10121,653,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,17:33,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,25.2,0.286,0.714,0.364,0.0,0.545,0.455,0.091,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,11651,21937,2946,16809,8259,5263,1591,12334,1933,13696,1,15025,1,3473,1,15698,9407,13029,6274,1,25:11,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,23.4,0.714,0.286,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13078,13078,13078,13276,9918,14709,1,1766,13697,2638,14182,12104,5557,16576,1,12572,3473,20726,1,12305,13029,13456,1,23:24,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13T00:00:00,DAL vs. MIA,L,16.6,0.286,0.714,0.5,0.333,0.5,0.0,0.0,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13078,13078,13078,18855,21937,2946,12591,1766,5690,10121,14182,5265,18360,1,15025,1,3473,1,15698,6938,3907,16880,1,16:34,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,36.2,0.471,0.529,0.476,0.095,0.286,0.0,0.238,0.238,0.381,0.0,1.0,0.5,0.5,0.143,0.857,7,17,0.412,1,13078,13078,13078,2217,18458,6608,13860,7387,10500,10121,6058,5979,13442,16576,1,11269,1489,20438,2323,3482,2017,14547,1,36:12,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,10.2,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,22531,16125,6690,17201,8259,5690,10121,8676,3177,14205,16576,1,1,3473,13960,6190,15736,18618,8362,1,10:09,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,11.3,0.4,0.6,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,22103,19670,4835,14358,3702,9184,10121,6451,12104,17179,1,15025,1,3473,1,15698,12305,16739,5112,1,11:18,2018,2019
2018-19,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,19.8,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,13078,13078,13078,16356,7302,17139,6667,8259,13697,4310,5245,5265,4584,16576,1,12572,3473,20726,1,12305,16739,5112,1,19:47,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,22.6,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,13997,9918,14709,8003,3702,9184,10121,14182,12104,11101,7560,11784,1,3473,8984,12688,9407,13029,6274,1,22:37,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,26.0,0.25,0.75,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,4,1.0,1,13078,13078,13078,10950,22242,2333,20297,5471,2829,10121,9454,12104,19484,16576,1,1,3473,8984,12688,9407,18618,1,1,25:58,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,28.3,0.8,0.2,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13078,13078,13078,8878,7302,17139,12591,8259,11205,10121,5245,12104,9185,7560,11784,1,3473,8984,12688,9407,16739,1450,1,28:15,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,27.7,0.273,0.727,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13078,13078,13078,9330,22154,2872,19695,8259,3503,10121,7063,4099,17642,16576,1,1,3473,10609,10380,12305,6910,19983,1,27:44,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,36.4,0.778,0.222,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,2121,8100,16742,6667,8259,13697,10121,5245,5265,4584,1,15025,12572,3473,1,15698,12305,9647,17130,1,36:21,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11T00:00:00,DAL @ HOU,L,14.3,0.167,0.833,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,20405,23253,1692,20755,8259,1942,4310,5245,12104,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,14:20,2018,2019
