season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,23.481666666666666,0,3,0,2,11,6,16,24,1,1,1,2,18.9,1,13078,13078,13078,13222,12104,3193,10121,13916,18733,12741,24395,13343,2599,17177,4829,7971,13393,1,23:29,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,26.486666666666668,0,0,2,2,11,2,16,16,1,2,3,2,19.6,1,13078,13078,13078,10469,12104,10185,5306,13916,18733,3276,24395,7240,2599,23649,17131,7971,12924,1,26:29,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,7.083333333333333,0,0,0,0,0,3,6,6,0,0,0,0,6.9,1,13078,13078,13078,23552,12104,10185,10121,19484,1,6595,13011,1995,8286,1,1,18923,21740,1,7:05,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,26.1,2,4,3,4,4,14,10,18,0,1,0,0,24.4,1,13078,13078,13078,10821,6382,1807,3356,9626,6158,24107,19632,8623,8286,17177,1,18923,9666,1,26:06,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,30.51333333333333,1,6,1,10,11,8,18,26,0,0,2,4,34.3,1,13078,13078,13078,6807,11603,579,9771,2613,18733,16918,25051,14918,8286,1,11136,2953,4664,1,30:31,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,10.75,0,0,7,4,0,3,3,0,1,0,1,2,17.7,1,13078,13078,13078,22313,12104,10185,477,9626,1,6595,7073,1,2599,1,4829,7971,14223,1,10:45,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,18.266666666666666,2,2,0,14,3,7,0,12,2,0,1,1,23.6,1,1,1,1,17595,6382,5025,10121,922,4945,15149,1,4785,862,1,4829,12643,10212,1,18:16,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,13.17,0,0,0,0,3,5,0,8,1,0,2,0,10.8,1,1,1,1,21119,12104,10185,10121,19484,4945,10917,1,2866,2599,1,11136,18923,19199,1,13:10,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,23.12,0,0,0,4,4,8,11,28,0,2,1,0,9.0,1,1,1,1,13548,12104,10185,10121,9626,6158,16918,20808,16523,8286,23649,4829,18923,20427,1,23:07,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,19.79833333333333,2,0,2,2,3,7,0,12,2,1,2,0,15.8,1,1,1,1,16351,6382,10185,5306,13916,4945,15149,1,4785,862,17177,11136,18923,15638,1,19:48,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,16.191666666666666,3,0,0,0,2,9,8,26,0,1,2,0,15.0,1,1,1,1,19134,4288,10185,10121,19484,2593,18799,16729,14918,8286,17177,11136,18923,16199,1,16:12,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,21.563333333333333,6,0,2,12,3,9,4,18,0,2,1,2,31.3,1,1,1,1,14898,870,10185,5306,1550,4945,18799,8582,8623,8286,23649,4829,7971,5957,1,21:34,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,30.28,0,0,2,0,6,13,17,46,2,0,3,2,22.6,1,1,1,1,7021,12104,10185,5306,19484,9874,23474,24786,25132,862,1,17131,7971,10847,1,30:17,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,34.916666666666664,3,1,4,10,9,14,11,44,0,2,2,7,61.6,1,1,1,1,3167,4288,9794,2128,2613,15552,24107,20808,24715,8286,23649,11136,591,269,1,34:55,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,33.13333333333333,5,4,0,6,6,15,17,50,0,1,2,4,24.4,1,1,1,1,4578,1566,1807,10121,6409,9874,24660,24786,25672,8286,17177,11136,2953,9666,1,33:08,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,29.56,0,4,0,8,6,13,17,46,0,1,0,4,29.0,1,1,1,1,7681,12104,1807,10121,4159,9874,23474,24786,25132,8286,17177,1,2953,7078,1,29:34,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,17.716666666666665,1,0,1,0,8,4,5,20,1,1,2,2,16.7,1,1,1,1,18008,11603,10185,9771,19484,13728,7911,10952,10187,2599,17177,11136,7971,14961,1,17:43,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,34.916666666666664,0,2,0,2,8,4,13,32,0,0,1,5,31.3,1,1,1,1,3167,12104,5025,10121,13916,13728,7911,22683,19301,8286,1,4829,1764,5957,1,34:55,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,31.65,4,2,0,8,8,4,13,30,2,3,4,3,22.9,1,1,1,1,5788,2547,5025,10121,4159,13728,7911,22683,17943,862,25486,21788,4876,10612,1,31:39,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,35.88333333333333,4,0,5,6,11,4,13,38,0,1,1,11,48.5,1,1,1,1,2440,2547,10185,1305,6409,18733,7911,22683,22686,8286,17177,4829,46,1242,1,35:53,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,28.53333333333333,4,0,4,4,10,6,6,32,0,0,0,3,23.9,1,1,1,1,8642,2547,10185,2128,9626,17225,12741,13011,19301,8286,1,1,4876,10025,1,28:32,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,18.0,0,0,0,2,6,4,4,18,0,1,3,2,9.8,1,1,1,1,17790,12104,10185,10121,13916,9874,7911,8582,8623,8286,17177,17131,7971,19894,1,18:00,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,14.75,4,2,0,4,7,4,7,12,0,1,1,2,7.5,1,1,1,1,20136,2547,5025,10121,9626,11872,7911,14996,4785,8286,17177,4829,7971,21351,1,14:45,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,16.35,0,2,0,2,8,4,3,18,0,0,1,3,8.8,1,1,1,1,19027,12104,5025,10121,13916,13728,7911,7073,8623,8286,1,4829,4876,20576,1,16:21,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,33.68333333333333,0,5,2,4,11,6,12,32,2,1,3,2,33.3,1,1,1,1,4138,12104,1161,5306,9626,18733,12741,21788,19301,862,17177,17131,7971,5060,1,33:41,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,8.516666666666667,0,0,0,0,3,0,4,8,0,0,1,1,0.2,1,1,1,1,23081,12104,10185,10121,19484,4945,1,8582,2866,8286,1,4829,12643,25189,1,8:31,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,13.451666666666666,0,0,0,0,5,4,2,26,1,0,2,0,10.4,1,13078,13078,13078,20938,12104,10185,10121,19484,8269,7911,3835,14918,2599,1,11136,18923,19475,1,13:27,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,34.483333333333334,0,0,0,2,12,11,32,34,0,1,1,2,20.8,1,13078,13078,13078,3493,12104,10185,10121,13916,20121,21552,26078,20591,8286,17177,4829,7971,12109,1,34:29,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,4.865,0,0,0,0,2,1,10,8,1,0,1,0,3.0,1,13078,13078,13078,24423,12104,10185,10121,19484,2593,3053,19632,2866,2599,1,4829,18923,23943,1,4:52,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,18.58333333333333,0,2,0,8,7,7,7,30,0,1,1,2,15.7,1,13078,13078,13078,17341,12104,5025,10121,4159,11872,15149,14996,17943,8286,17177,4829,7971,15710,1,18:35,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,31.55,0,0,0,2,11,8,27,32,0,0,2,1,10.4,1,13078,13078,13078,5876,12104,10185,10121,13916,18733,16918,26010,19301,8286,1,11136,12643,19475,1,31:33,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,13.133333333333333,0,0,0,0,4,4,2,24,0,0,0,0,3.2,1,13078,13078,13078,21143,12104,10185,10121,19484,6158,7911,3835,13343,8286,1,1,18923,23751,1,13:08,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,14.55,2,6,0,8,4,6,2,24,0,0,0,0,19.6,1,13078,13078,13078,20256,6382,579,10121,4159,6158,12741,3835,13343,8286,1,1,18923,12924,1,14:33,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,14.55,0,2,0,4,5,6,2,26,1,0,3,1,22.4,1,13078,13078,13078,20256,12104,5025,10121,9626,8269,12741,3835,14918,2599,1,17131,12643,10983,1,14:33,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,34.86666666666667,4,2,5,14,13,11,32,36,1,0,3,7,44.6,1,13078,13078,13078,3195,2547,5025,1305,922,21290,21552,26078,21725,2599,1,17131,591,1854,1,34:52,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,33.45,0,2,0,4,12,9,32,34,3,0,4,6,42.8,1,13078,13078,13078,4329,12104,5025,10121,9626,20121,18799,26078,20591,286,1,21788,1031,2178,1,33:27,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,26.516666666666666,3,0,0,4,10,8,22,26,0,0,3,1,17.5,1,13078,13078,13078,10442,4288,10185,10121,9626,17225,16918,25734,14918,8286,1,17131,12643,14389,1,26:31,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,26.316666666666663,3,0,0,6,8,2,12,38,0,0,1,5,36.8,1,13078,13078,13078,10624,4288,10185,10121,6409,13728,3276,21788,22686,8286,1,4829,1764,3746,1,26:19,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,17.246666666666666,2,2,0,10,6,5,0,24,2,0,1,4,26.1,1,13078,13078,13078,18376,6382,5025,10121,2613,9874,10917,1,13343,862,1,4829,2953,8671,1,17:15,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,22.266666666666666,0,0,0,2,6,2,12,30,0,1,4,0,8.2,1,13078,13078,13078,14297,12104,10185,10121,13916,9874,3276,21788,17943,8286,17177,21788,18923,20908,1,22:16,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,23.95,4,2,2,4,7,5,0,26,0,1,2,2,3.4,1,13078,13078,13078,12790,2547,5025,5306,9626,11872,10917,1,14918,8286,17177,11136,7971,23709,1,23:57,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,24.05,3,3,0,4,8,2,12,36,0,0,5,0,20.4,1,13078,13078,13078,12694,4288,3193,10121,9626,13728,3276,21788,21725,8286,1,24518,18923,12377,1,24:03,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,21.683333333333334,2,0,3,6,7,5,0,24,1,0,0,2,20.7,1,13078,13078,13078,14774,6382,10185,3356,6409,11872,10917,1,13343,2599,1,1,7971,12182,1,21:41,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,21.683333333333334,0,0,4,6,7,5,0,24,0,1,3,0,14.4,1,13078,13078,13078,14774,12104,10185,2128,6409,11872,10917,1,13343,8286,17177,17131,18923,16617,1,21:41,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,25.73333333333333,0,2,0,2,9,5,0,32,0,1,0,3,39.2,1,13078,13078,13078,11151,12104,5025,10121,13916,15552,10917,1,19301,8286,17177,1,4876,3035,1,25:44,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,26.316666666666663,0,0,0,4,8,2,12,38,0,1,3,2,14.0,1,13078,13078,13078,10624,12104,10185,10121,9626,13728,3276,21788,22686,8286,17177,17131,7971,16934,1,26:19,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,30.75333333333333,0,2,0,8,9,2,12,38,0,0,4,2,22.1,1,13078,13078,13078,6598,12104,5025,10121,4159,15552,3276,21788,22686,8286,1,21788,7971,11213,1,30:45,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,17.366666666666667,4,2,2,6,4,5,9,16,0,1,0,3,18.6,1,13078,13078,13078,18265,2547,5025,5306,6409,6158,10917,18290,7240,8286,17177,1,4876,13599,1,17:22,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,30.883333333333333,0,4,5,8,9,6,7,20,0,1,3,1,22.9,1,13078,13078,13078,6478,12104,1807,1305,4159,15552,12741,14996,10187,8286,17177,17131,12643,10612,1,30:53,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,16.1,0,0,2,4,4,5,9,16,0,0,2,1,16.7,1,13078,13078,13078,19191,12104,10185,5306,9626,6158,10917,18290,7240,8286,1,11136,12643,14961,1,16:06,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,31.8,3,0,3,4,9,6,7,22,0,1,0,5,24.1,1,13078,13078,13078,5673,4288,10185,3356,9626,15552,12741,14996,11702,8286,17177,1,1764,9872,1,31:48,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,17.7,0,0,0,4,4,5,9,16,0,0,2,2,10.8,1,13078,13078,13078,18020,12104,10185,10121,9626,6158,10917,18290,7240,8286,1,11136,7971,19199,1,17:42,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,16.11,0,0,0,0,4,5,9,14,0,0,3,0,1.4,1,13078,13078,13078,19188,12104,10185,10121,19484,6158,10917,18290,5941,8286,1,17131,18923,24781,1,16:07,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,2.4,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13078,13078,13078,25449,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24653,1,2:24,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,17.95,0,0,0,0,4,5,9,16,0,0,0,1,6.4,1,13078,13078,13078,17830,12104,10185,10121,19484,6158,10917,18290,7240,8286,1,1,12643,22011,1,17:57,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,30.14,0,0,2,2,9,6,7,20,0,0,1,1,17.6,1,13078,13078,13078,7153,12104,10185,5306,13916,15552,12741,14996,10187,8286,1,4829,12643,14282,1,30:08,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,28.916666666666668,0,4,0,6,9,6,7,20,0,1,1,1,32.8,1,13078,13078,13078,8284,12104,1807,10121,6409,15552,12741,14996,10187,8286,17177,4829,12643,5279,1,28:55,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,30.633333333333333,2,4,0,10,9,6,7,20,2,0,1,1,42.0,1,13078,13078,13078,6700,6382,1807,10121,2613,15552,12741,14996,10187,862,1,4829,12643,2329,1,30:38,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,29.33333333333333,0,0,0,4,2,6,4,28,1,0,1,4,29.3,1,1,1,1,7873,12104,10185,10121,9626,2593,12741,8582,16523,2599,1,4829,2953,6945,1,29:20,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,6.666666666666667,0,0,0,0,0,2,0,2,0,0,0,0,8.4,1,1,1,1,23745,12104,10185,10121,19484,1,3276,1,525,8286,1,1,18923,20791,1,6:40,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,12.95,0,3,2,2,0,6,0,10,0,1,0,1,6.5,1,1,1,1,21259,12104,3193,5306,13916,1,12741,1,3768,8286,17177,1,12643,21957,1,12:57,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,21.71333333333333,0,2,0,4,2,7,2,20,0,0,1,0,19.9,1,1,1,1,14752,12104,5025,10121,9626,2593,15149,3835,10187,8286,1,4829,18923,12706,1,21:43,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,9.65,0,2,0,2,2,1,2,10,0,1,3,0,6.8,1,1,1,1,22690,12104,5025,10121,13916,2593,3053,3835,3768,8286,17177,17131,18923,21807,1,9:39,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,12.0,3,0,0,2,2,3,2,14,0,0,0,0,15.3,1,1,1,1,21735,4288,10185,10121,13916,2593,6595,3835,5941,8286,1,1,18923,16009,1,12:00,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,12.0,0,0,2,2,2,3,2,14,0,0,1,1,8.0,1,1,1,1,21735,12104,10185,5306,13916,2593,6595,3835,5941,8286,1,4829,12643,21053,1,12:00,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,13.716666666666669,0,0,0,2,0,4,0,6,0,0,2,2,19.4,1,1,1,1,20778,12104,10185,10121,13916,1,7911,1,1995,8286,1,11136,7971,13062,1,13:43,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,25.4,0,3,0,2,2,4,4,24,1,0,1,4,19.1,1,1,1,1,11452,12104,3193,10121,13916,2593,7911,8582,13343,2599,1,4829,2953,13269,1,25:24,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,23.75,4,0,0,6,2,7,2,22,1,0,1,2,35.6,1,1,1,1,12950,2547,10185,10121,6409,2593,15149,3835,11702,2599,1,4829,7971,4143,1,23:45,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,24.25,0,0,4,8,2,4,4,22,1,1,3,2,28.1,1,1,1,1,12518,12104,10185,2128,4159,2593,7911,8582,11702,2599,17177,17131,7971,7561,1,24:15,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,22.28333333333333,1,2,2,4,2,4,4,24,0,0,1,3,35.5,1,1,1,1,14275,11603,5025,5306,9626,2593,7911,8582,13343,8286,1,4829,4876,4172,1,22:17,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,26.286666666666665,0,0,0,8,2,4,4,24,0,0,0,1,34.0,1,1,1,1,10659,12104,10185,10121,4159,2593,7911,8582,13343,8286,1,1,12643,4784,1,26:17,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,23.866666666666667,0,2,0,4,9,12,6,28,0,0,2,3,24.1,1,13078,13078,13078,12838,12104,5025,10121,9626,15552,22558,13011,16523,8286,1,11136,4876,9872,1,23:52,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,22.53333333333333,3,0,7,2,25,8,18,26,0,0,0,5,26.7,1,13078,13078,13078,14047,4288,10185,477,13916,25964,16918,25051,14918,8286,1,1,1764,8322,1,22:32,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,29.33333333333333,0,0,3,0,29,17,22,34,0,0,3,2,33.5,1,13078,13078,13078,7873,12104,10185,3356,19484,26085,25372,25734,20591,8286,1,17131,7971,4982,1,29:20,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,24.133333333333333,0,0,0,0,27,11,20,28,1,0,4,1,17.6,1,13078,13078,13078,12638,12104,10185,10121,19484,26035,21552,25483,16523,2599,1,21788,12643,14282,1,24:08,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,15.8,0,0,2,2,11,13,6,18,0,0,3,4,6.9,1,13078,13078,13078,19392,12104,10185,5306,13916,18733,23474,13011,8623,8286,1,17131,2953,21740,1,15:48,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,23.55,0,0,0,2,27,11,20,28,0,1,4,3,9.5,1,13078,13078,13078,13137,12104,10185,10121,13916,26035,21552,25483,16523,8286,17177,21788,4876,20111,1,23:33,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,18.666666666666668,0,0,0,0,7,6,4,22,0,0,1,2,7.2,1,13078,13078,13078,17258,12104,10185,10121,19484,11872,12741,8582,11702,8286,1,4829,7971,21521,1,18:40,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,6.15,0,0,0,2,0,2,2,10,0,0,0,2,7.2,1,13078,13078,13078,23909,12104,10185,10121,13916,1,3276,3835,3768,8286,1,1,7971,21521,1,6:09,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,15.5,0,0,0,2,4,8,4,14,2,0,6,1,9.6,1,13078,13078,13078,19627,12104,10185,10121,13916,6158,16918,8582,5941,862,1,25785,12643,20023,1,15:30,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,9.666666666666666,0,0,0,2,0,2,2,12,0,1,2,0,5.5,1,13078,13078,13078,22683,12104,10185,10121,13916,1,3276,3835,4785,8286,17177,11136,18923,22573,1,9:40,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,8.95,0,0,0,8,5,4,2,14,0,0,0,1,12.2,1,13078,13078,13078,22938,12104,10185,10121,4159,8269,7911,3835,5941,8286,1,1,12643,18202,1,8:57,2018,2019
