season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,29.3,114.8,117.7,117.7,93.9,93.7,93.7,20.9,24.1,24.1,0.048,0.0,5.9,0.0,0.105,0.058,0.0,0.0,0.429,0.525,0.232,0.236,103.45,102.27,85.23,102.27,0.11,62,5,14,5.0,14.0,0.357,1,1,1,1,7873,8456,7119,7119,5452,5251,5251,4924,4063,4063,18246,13613,18549,13019,14498,16420,1,1,16134,13525,6834,7066,11006,12579,12582,10242,6938,3907,6938,3907,16880,1,29:20,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,21.7,117.3,118.2,118.2,63.7,62.2,62.2,53.6,56.0,56.0,0.176,1.0,21.4,0.043,0.194,0.13,21.4,21.4,0.438,0.438,0.216,0.214,97.58,98.37,81.98,98.37,0.12,44,3,8,3.0,8.0,0.375,1,1,1,1,14752,7152,6865,6865,549,549,549,655,551,551,8294,7758,8260,8783,6358,5810,22992,23046,15855,17598,8529,9363,20167,18796,18796,9076,12305,11313,12305,11313,16046,1,21:43,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,9.7,94.1,95.5,95.5,73.1,68.2,68.2,21.0,27.3,27.3,0.0,0.0,0.0,0.154,0.154,0.154,0.0,0.0,0.2,0.2,0.192,0.19,106.55,109.43,91.19,109.43,-0.071,22,1,5,1.0,5.0,0.2,1,1,1,1,22690,19789,19283,19283,977,750,750,4888,3355,3360,19301,13613,19301,1329,9313,3813,1,1,21982,22817,11366,12372,6634,3932,3932,25080,19280,16739,19280,16739,21508,1,9:39,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,12.0,106.4,107.7,107.7,77.5,73.1,73.1,28.9,34.6,34.6,0.444,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.2,0.198,101.68,104.0,86.67,104.0,0.0,26,1,6,1.0,6.0,0.167,1,1,1,1,21735,13367,12711,12711,1413,1007,1007,3046,2107,2108,877,13613,1648,13019,22618,23475,1,1,22389,23135,10075,11366,13827,9776,9776,22068,19280,14888,19280,14888,22155,1,12:00,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,13.7,140.0,145.8,145.8,41.6,42.3,42.3,98.4,103.5,103.5,0.462,0.0,54.5,0.077,0.048,0.059,0.0,0.0,0.5,0.5,0.172,0.172,90.0,87.48,72.9,87.48,0.193,24,2,5,2.0,5.0,0.4,1,1,1,1,20778,1063,608,608,257,274,274,131,84,84,778,13613,465,4874,20724,16128,1,1,11694,14624,13948,14658,25217,25814,25814,2688,15736,16739,15736,16739,14646,1,13:43,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,26.3,119.5,122.8,122.8,99.3,100.0,100.0,20.2,22.8,22.8,0.235,2.0,17.4,0.034,0.29,0.167,8.7,8.7,0.531,0.533,0.292,0.297,105.0,103.17,85.98,103.17,0.162,57,7,16,7.0,16.0,0.438,1,1,1,1,10659,6145,4849,4849,7949,7591,7591,5132,4348,4350,5422,4020,10831,10373,2065,2943,13848,13948,11433,13185,2486,2665,8657,11062,11062,4773,3482,2465,3482,2465,13279,1,26:17,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,20.9,93.0,88.5,88.5,99.3,103.8,103.8,-6.4,-15.4,-15.4,0.571,4.0,38.1,0.0,0.094,0.056,9.5,9.7,0.125,0.282,0.232,0.241,119.05,119.24,99.36,119.24,0.108,52,1,8,1.0,8.0,0.125,1,13078,13078,13078,15415,20242,21755,21755,7972,10503,10503,15379,18692,18694,225,1175,2081,13019,15849,16782,14716,14942,22738,21779,6803,6598,453,619,621,10554,19280,11313,19280,11313,22663,1,20:56,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,15.8,98.5,92.9,92.9,101.0,102.4,102.4,-2.5,-9.6,-9.6,0.091,0.5,11.1,0.0,0.08,0.05,22.2,22.8,0.25,0.434,0.178,0.187,123.34,126.08,105.06,126.08,-0.019,42,1,4,1.0,4.0,0.25,1,13078,13078,13078,19392,17896,20267,20267,8964,9647,9647,13779,16609,16609,14378,11842,15072,13019,17350,17930,23149,23493,20991,17798,13240,12829,228,286,286,23815,19280,18618,19280,18618,20197,1,15:48,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,24.1,80.8,79.7,79.7,103.4,108.6,108.6,-22.6,-29.0,-29.0,0.0,0.0,0.0,0.0,0.091,0.056,16.7,16.8,0.278,0.354,0.194,0.197,118.42,116.35,96.96,116.35,-0.006,59,2,9,2.0,9.0,0.222,1,13078,13078,13078,12638,23601,23722,23722,10345,13324,13324,20820,22220,22220,19301,13613,19301,13019,16015,16782,20297,20969,20796,20145,11203,11420,510,1038,1038,23268,15736,9647,15736,9647,21283,1,24:08,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,23.9,100.4,98.2,98.2,104.5,107.3,107.3,-4.1,-9.1,-9.1,0.067,0.0,8.3,0.125,0.161,0.145,0.0,0.0,0.333,0.446,0.18,0.194,111.9,111.62,93.02,111.62,0.117,56,3,9,3.0,9.0,0.333,1,13078,13078,13078,12838,16865,18119,18119,11012,12520,12520,14462,16401,16401,16540,13613,17088,2146,8778,4458,1,1,18976,17305,12936,11887,2251,2566,2566,9384,12305,9647,12305,9647,17130,1,23:52,2018,2019
2018-19,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,9.7,109.4,110.5,110.5,111.3,115.8,115.8,-2.0,-5.3,-5.3,0.429,3.0,37.5,0.0,0.0,0.0,12.5,12.5,0.25,0.25,0.238,0.248,96.73,94.34,78.62,94.34,-0.027,19,1,4,1.0,4.0,0.25,1,13078,13078,13078,22683,11564,11042,11042,15156,17398,17398,13587,14935,14935,999,2121,2116,13019,22618,23475,17219,17412,20991,22151,6200,6014,21192,23285,23285,24078,19280,18618,19280,18618,20197,1,9:40,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,15.5,98.8,95.0,95.0,93.7,94.9,94.9,5.0,0.1,0.1,0.0,0.0,0.0,0.0,0.12,0.071,60.0,61.5,1.0,0.798,0.116,0.121,120.71,122.32,101.94,122.32,-0.07,40,1,1,1.0,1.0,1.0,1,13078,13078,13078,19627,17770,19455,19455,5389,5770,5770,10445,12349,12349,19301,13613,19301,13019,12880,13669,25936,25948,467,3110,21071,21022,334,426,426,25069,19280,23689,19280,23689,1,1,15:30,2018,2019
2018-19,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,9.0,98.2,100.0,100.0,132.4,138.9,138.9,-34.3,-38.9,-38.9,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,1.0,1.0,0.211,0.218,97.07,93.85,78.21,93.85,0.263,17,4,4,4.0,4.0,1.0,1,13078,13078,13078,22938,18052,16484,16484,23528,24503,24503,23182,23714,23719,19301,13613,19301,13019,12057,15422,1,1,467,693,9050,8923,20785,23689,23689,757,9407,18618,9407,18618,1,1,8:57,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,23.6,82.2,81.0,81.0,101.6,107.1,107.1,-19.4,-26.1,-26.1,0.083,0.17,11.1,0.05,0.29,0.196,66.7,66.7,0.5,0.5,0.131,0.135,118.42,116.18,96.82,116.18,0.019,58,1,2,1.0,2.0,0.5,1,13078,13078,13078,13137,23349,23470,23470,9338,12402,12402,19972,21628,21628,15073,13602,15072,7818,2065,1790,25950,25952,11694,14624,19456,19401,511,1063,1063,21133,19280,22125,19280,22125,8362,1,23:33,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,20.9,82.1,82.4,82.4,99.7,104.1,104.1,-17.6,-21.7,-21.7,0.375,1.5,23.1,0.0,0.036,0.022,15.4,15.7,0.667,0.644,0.185,0.184,117.4,114.74,95.62,114.74,0.045,51,3,6,3.0,6.0,0.5,1,13078,13078,13078,15428,23382,23220,23220,8169,10652,10652,19431,20586,20586,1654,6505,7396,13019,21798,22517,19772,20150,5741,8027,12241,13204,637,1383,1383,18623,12305,14888,12305,14888,8362,1,20:55,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,29.3,85.7,85.9,85.9,103.4,110.0,110.0,-17.7,-24.1,-24.1,0.1,0.5,6.7,0.0,0.122,0.072,13.3,13.4,1.045,1.052,0.184,0.187,119.13,115.36,96.14,115.36,0.24,71,8,11,8.0,11.0,0.727,1,13078,13078,13078,7873,22552,22481,22481,10361,14067,14067,19469,21147,21147,13566,11842,18118,13019,12705,13611,18229,18451,464,522,12380,12754,446,1224,1224,1113,2320,6910,2320,6910,2459,1,29:20,2018,2019
2018-19,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,6.2,113.6,127.3,127.3,143.1,141.7,141.7,-29.5,-14.4,-14.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.5,0.551,0.417,0.442,94.44,89.76,74.8,89.76,0.138,11,2,5,2.0,5.0,0.4,1,13078,13078,13078,23909,9107,3338,3338,24882,24796,24796,22353,18373,18373,19301,13613,19301,13019,3103,7599,1,1,11694,12459,187,195,23242,25471,25470,7026,15736,16739,15736,16739,14646,1,6:09,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,18.7,98.1,95.3,95.3,104.7,107.1,107.1,-6.7,-11.8,-11.8,0.0,0.0,0.0,0.0,0.261,0.15,33.3,34.7,0.0,0.266,0.065,0.066,108.98,109.29,91.07,109.29,0.05,43,0,1,0.0,1.0,0.0,1,13078,13078,13078,17258,18085,19338,19338,11193,12402,12402,15494,17463,17463,19301,13613,19301,13019,2904,4108,24871,25334,22860,21933,24550,24598,4136,4040,4040,18123,22860,23689,22860,23689,22860,1,18:40,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,22.5,77.5,76.4,76.4,103.5,107.4,107.4,-25.9,-31.0,-31.0,0.429,0.6,14.3,0.048,0.167,0.118,23.8,24.2,0.55,0.672,0.31,0.314,117.37,116.09,96.75,116.09,0.221,55,4,10,4.0,10.0,0.4,1,13078,13078,13078,14047,24125,24149,24149,10394,12591,12591,21643,22593,22593,999,11776,12703,8170,8046,6966,23641,23730,10721,6802,1741,1936,643,1082,1082,1576,9407,8165,9407,8165,14646,1,22:32,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,35.4,99.4,101.3,101.3,82.1,84.2,84.2,17.2,17.1,17.1,0.0,0.0,0.0,0.03,0.111,0.077,12.5,12.3,0.5,0.559,0.184,0.193,105.41,103.1,85.92,103.1,0.117,76,6,13,6.0,13.0,0.462,1,1,1,1,2809,17455,16398,16398,2113,2518,2518,5959,5978,5979,19301,13613,19301,11295,13660,12766,17219,17310,11694,12128,12440,11968,8116,11190,11190,9373,4937,4771,4937,4771,12177,1,35:23,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,28.4,86.3,85.5,85.5,80.6,83.9,83.9,5.7,1.6,1.6,0.053,1.0,14.3,0.036,0.158,0.106,14.3,14.3,0.3,0.3,0.087,0.09,106.32,104.73,87.27,104.73,0.06,62,1,5,1.0,5.0,0.2,1,1,1,1,8741,22391,22603,22603,1872,2465,2465,10174,11866,11864,17790,7758,12703,10132,9009,8388,18716,18893,20242,21423,23458,23466,6911,8760,8754,16878,19280,16739,19280,16739,21508,1,28:25,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,14.6,108.7,112.9,112.9,130.9,132.3,132.3,-22.2,-19.4,-19.4,0.0,0.0,0.0,0.063,0.071,0.067,10.0,10.2,0.286,0.342,0.278,0.277,104.78,102.27,85.22,102.27,-0.022,31,2,7,2.0,7.0,0.286,1,1,1,1,20256,11976,9621,9621,23225,23479,23479,20720,19925,19928,19301,13613,19301,6280,18248,14632,14923,15607,20584,20351,3208,3778,8970,12594,12593,23908,15736,13029,15736,13029,19497,1,14:33,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,20.7,109.8,113.6,113.6,122.9,127.9,127.9,-13.0,-14.3,-14.3,0.625,5.0,50.0,0.0,0.045,0.023,10.0,10.0,0.375,0.375,0.196,0.202,104.5,100.71,83.92,100.71,0.085,44,2,8,2.0,8.0,0.25,1,1,1,1,15556,11254,9224,9224,20856,22459,22459,17855,18298,18298,152,667,518,13019,20940,22333,14923,15112,17935,19499,10900,10795,9389,15139,15139,13599,15736,11313,15736,11313,20197,1,20:44,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,33.5,95.3,95.9,95.9,82.8,84.9,84.9,12.5,11.0,11.0,0.05,0.33,7.7,0.097,0.326,0.23,23.1,23.7,0.667,0.694,0.146,0.146,106.48,104.75,87.29,104.75,0.233,73,4,6,4.0,6.0,0.667,1,1,1,1,4329,19326,19119,19119,2223,2694,2694,7567,8064,8065,18026,13041,17509,3617,1442,915,23464,23676,5741,6003,17520,18049,6713,8718,8718,1285,9407,14888,9407,14888,3022,1,33:27,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,13.8,102.6,103.3,103.3,130.9,132.3,132.3,-28.3,-28.9,-28.9,0.125,0.5,14.3,0.0,0.133,0.067,28.6,28.6,0.875,0.875,0.182,0.186,107.12,106.22,88.51,106.22,0.079,30,3,4,3.0,4.0,0.75,1,1,1,1,20745,15566,15313,15313,23225,23479,23479,22137,22210,22210,11543,11842,12703,13019,11365,14632,24537,24570,1840,1854,12606,12847,5989,6943,6943,14453,12305,18618,12305,18618,1866,1,13:47,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,27.3,91.4,90.2,90.2,78.1,80.0,80.0,13.3,10.2,10.2,0.071,0.2,5.9,0.038,0.086,0.066,29.4,29.6,0.6,0.643,0.235,0.244,107.07,106.5,88.75,106.5,0.091,61,5,10,5.0,10.0,0.5,1,1,1,1,9753,20836,21242,21242,1490,1720,1720,7273,8375,8375,16122,13562,18549,9611,16755,14933,24722,24755,8407,8166,6471,6348,6053,6620,6620,12755,6938,8165,6938,8165,8362,1,27:16,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,33.8,97.9,100.0,100.0,85.0,87.3,87.3,12.8,12.7,12.7,0.412,1.17,20.6,0.0,0.075,0.042,17.6,17.8,0.579,0.602,0.321,0.328,104.74,102.24,85.2,102.24,0.155,73,9,19,9.0,19.0,0.474,1,1,1,1,4041,18179,16484,16484,2707,3280,3280,7452,7474,7474,1189,7727,8683,13019,17999,19405,21288,21429,9536,9966,1389,1489,9029,12646,12646,5311,1509,1250,1509,1250,11858,1,33:48,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,10.3,107.4,108.3,108.3,141.5,137.5,137.5,-34.1,-29.2,-29.2,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.0,0.75,0.75,0.148,0.153,110.55,111.66,93.05,111.66,0.096,24,2,4,2.0,4.0,0.5,1,1,1,1,22490,12720,12333,12333,24736,24307,24307,23149,22263,22264,19301,13613,19301,13019,1047,4108,1,1,3397,4080,17275,17306,2967,2549,2549,12048,15736,18618,15736,18618,8362,1,10:19,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800539,2018-12-30T00:00:00,DAL vs. OKC,W,22.3,111.9,117.0,117.0,116.9,121.3,121.3,-5.0,-4.3,-4.3,0.0,0.0,0.0,0.087,0.083,0.085,14.3,13.7,0.7,0.791,0.13,0.138,105.4,101.18,84.32,101.18,0.108,47,3,5,3.0,5.0,0.6,1,1,1,1,14271,10055,7476,7476,18294,20123,20123,14815,14518,14524,19301,13613,19301,4197,16859,11480,18716,18650,4994,3220,19624,19101,8122,14351,14351,10482,12305,16739,12305,16739,5112,1,22:18,2018,2019
2018-19,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,13.2,92.8,100.0,100.0,127.7,126.9,126.9,-34.9,-26.9,-26.9,0.167,0.0,11.1,0.2,0.556,0.333,0.0,0.0,0.5,0.61,0.25,0.256,99.6,96.12,80.1,96.12,0.19,27,3,6,3.0,6.0,0.5,1,13078,13078,13078,21080,20289,16484,16484,22434,22178,22178,23268,21814,21818,8601,13613,15072,535,96,84,1,1,11694,9666,5004,5301,17248,21642,21642,2844,12305,14888,12305,14888,8362,1,13:14,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,29.6,130.7,134.5,134.5,118.8,126.3,126.3,11.9,8.2,8.2,0.19,4.0,28.6,0.0,0.028,0.016,7.1,6.7,0.667,0.709,0.152,0.163,97.63,93.35,77.79,93.35,0.115,58,5,9,5.0,9.0,0.556,1,13078,13078,13078,7669,2483,1744,1744,19167,21983,21983,7780,9151,9151,7555,1175,4637,13019,22365,23192,12182,11994,5741,5538,16844,15960,20083,24010,24010,9646,6938,9647,6938,9647,7016,1,29:34,2018,2019
2018-19,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,33.6,129.9,132.8,132.8,115.6,124.6,124.6,14.2,8.2,8.2,0.167,0.75,10.3,0.036,0.023,0.028,13.8,13.9,0.844,0.783,0.356,0.35,96.92,92.28,76.9,92.28,0.164,64,10,16,10.0,16.0,0.625,1,13078,13078,13078,4252,2661,2057,2057,17608,21417,21417,6947,9140,9140,8601,11150,15906,10132,22570,21713,18653,18788,2193,3384,639,907,20976,24670,24671,4606,942,2465,942,2465,4564,1,33:33,2018,2019
2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,11.4,92.0,96.0,96.0,116.2,113.6,113.6,-24.1,-17.6,-17.6,0.0,0.0,0.0,0.0,0.125,0.05,12.5,11.3,0.643,0.698,0.267,0.305,100.61,99.34,82.78,99.34,0.19,25,4,7,4.0,7.0,0.571,1,13078,13078,13078,22084,20611,19063,19063,17888,16204,16204,21217,19413,19413,19301,13613,19301,13019,12057,17930,17219,16533,6961,5877,3920,2272,15597,17358,17358,2806,9407,13029,9407,13029,6274,1,11:21,2018,2019
2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,29.2,125.9,129.8,129.8,116.6,123.2,123.2,9.2,6.6,6.6,0.182,2.0,28.6,0.036,0.056,0.047,14.3,14.3,0.438,0.438,0.152,0.15,97.06,92.98,77.49,92.98,0.029,57,3,8,3.0,8.0,0.375,1,13078,13078,13078,8057,3694,2708,2708,18139,20938,20938,8767,9771,9771,7923,4020,4637,10132,19937,18607,18716,18893,15855,17598,16844,17643,20796,24254,24254,20315,12305,11313,12305,11313,16046,1,29:10,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,34.8,124.2,126.9,126.9,110.9,119.1,119.1,13.3,7.7,7.7,0.04,0.33,11.1,0.129,0.239,0.195,33.3,32.6,1.0,0.865,0.105,0.107,97.67,93.19,77.66,93.19,0.119,67,3,3,3.0,3.0,1.0,1,13078,13078,13078,3268,4230,3474,3474,14886,19146,19146,7294,9304,9304,18883,13041,15072,2094,3896,1833,24871,24902,467,2072,22054,22223,20047,24121,24121,9122,12305,20488,12305,20488,1,1,34:46,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,35.3,124.2,126.9,126.9,113.5,123.2,123.2,10.7,3.7,3.7,0.048,0.0,4.8,0.063,0.065,0.064,0.0,0.0,0.444,0.509,0.263,0.27,97.44,92.43,77.03,92.43,0.109,67,7,18,7.0,18.0,0.389,1,13078,13078,13078,2866,4230,3474,3474,16383,20930,20930,8187,10976,10976,18246,13613,19046,6280,19066,15233,1,1,15590,14172,4174,4253,20351,24570,24570,10334,3482,1610,3482,1610,15756,1,35:19,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,18.4,89.9,94.4,94.4,109.7,113.5,113.5,-19.9,-19.1,-19.1,0.444,0.8,25.0,0.0,0.053,0.026,31.3,31.3,0.429,0.429,0.286,0.287,99.11,95.05,79.2,95.05,0.0,36,2,7,2.0,7.0,0.286,1,13078,13078,13078,17453,21386,19641,19641,14237,16135,16135,20099,19849,19849,877,11093,5882,13019,20269,21945,24849,24867,16134,17921,2735,3183,18051,22695,22695,22068,15736,13029,15736,13029,19497,1,18:26,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,14.5,84.2,87.1,87.1,116.1,113.3,113.3,-32.0,-26.2,-26.2,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,101.91,101.31,84.43,101.31,-0.053,31,0,4,0.0,4.0,0.0,1,13078,13078,13078,20326,22920,22166,22166,17856,15986,15986,22794,21655,21655,12638,13613,8700,13019,22618,23475,1,1,22860,23456,21425,21625,13488,14154,14154,24772,22860,18618,22860,18618,22860,1,14:27,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800523,2018-12-28T00:00:00,DAL @ NOP,L,20.2,98.3,100.0,100.0,115.1,114.3,114.3,-16.8,-14.3,-14.3,0.0,0.0,0.0,0.0,0.15,0.075,0.0,0.0,0.0,0.0,0.0,0.0,99.3,98.78,82.31,98.78,0.035,41,0,0,0.0,0.0,0.0,1,13078,13078,13078,16028,18000,16484,16484,17282,16493,16493,19150,18321,18323,19301,13613,19301,13019,9754,13196,1,1,22860,23456,25377,25378,17765,18228,18228,19715,22860,25092,22860,25092,22860,1,20:10,2018,2019
2018-19,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,28.6,121.4,121.7,121.7,110.1,115.0,115.0,11.3,6.7,6.7,0.467,1.75,29.2,0.0,0.156,0.085,16.7,16.7,0.692,0.692,0.262,0.265,103.12,100.76,83.97,100.76,0.166,60,7,13,7.0,13.0,0.538,1,1,1,1,8601,5291,5328,5328,14413,16970,16970,7992,9721,9721,755,6171,4590,13019,9194,11536,20297,20479,5325,6169,4310,4575,11538,15041,15041,4462,3482,4771,3482,4771,7807,1,28:35,2018,2019
2018-19,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,19.6,119.3,111.1,111.1,104.9,111.4,111.4,14.4,-0.3,-0.3,0.0,0.0,0.0,0.05,0.071,0.063,0.0,0.0,0.0,0.129,0.082,0.086,108.34,108.78,90.65,108.78,0.006,45,0,3,0.0,3.0,0.0,1,1,1,1,16478,6215,10656,10656,11274,14947,14947,6891,13036,13036,19301,13613,19301,7818,18248,15422,1,1,22860,23330,23770,23669,4712,4452,4452,21943,22860,20488,22860,20488,22860,1,19:38,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,30.1,116.6,115.6,115.6,114.6,117.5,117.5,2.1,-1.8,-1.8,0.118,0.67,12.5,0.037,0.379,0.214,18.8,19.3,1.0,0.951,0.2,0.198,101.98,101.16,84.3,101.16,0.207,64,7,7,7.0,7.0,1.0,1,1,1,1,7166,7489,8185,8185,17014,18340,18340,11675,13564,13564,12299,11323,14025,9872,686,1195,21770,22083,467,1358,10075,11414,13374,14398,14398,2058,3482,13029,3482,13029,1,1,30:08,2018,2019
2018-19,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,17.1,127.2,124.3,124.3,110.8,115.8,115.8,16.4,8.5,8.5,0.1,0.0,9.1,0.063,0.087,0.077,0.0,0.0,0.714,0.83,0.244,0.246,106.5,105.26,87.72,105.26,0.178,37,4,7,4.0,7.0,0.571,1,1,1,1,18490,3297,4266,4266,14813,17398,17398,6239,9006,9006,13566,13613,16611,6280,16602,12766,1,1,4681,2544,5762,6131,6693,8054,8053,3569,9407,13029,9407,13029,6274,1,17:06,2018,2019
